"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"207","SRR10061661",124.7105475,10.8743795,124.727037041418,10.882021278711,124.723096869791,10.8373471656169,4.31995125303787,4.96027075777975,124.723096869791,10.8373471656169
"208","SRR10061662",124.7105955,10.874301,124.727076651006,10.8819382023308,124.723096869791,10.8373471656169,4.31005143749395,4.95149493767002,124.723096869791,10.8373471656169
"209","SRR10061663",124.7105955,10.874301,124.727076651006,10.8819382023308,124.723096869791,10.8373471656169,4.31005143749395,4.95149493767002,124.723096869791,10.8373471656169
"210","SRR10061664",124.71223825,10.87331775,124.727764172031,10.8804962009034,124.723096869791,10.8373471656169,4.15216623380613,4.80003748410513,124.723096869791,10.8373471656169
"211","SRR10061665",124.784599703275,10.640694752825,NA,NA,NA,NA,NA,NA,124.784599703275,10.640694752825
"212","SRR10061666",124.7504825,10.83072325,NA,NA,NA,NA,NA,NA,124.7504825,10.83072325
"213","SRR10061667",124.7142615,10.87161425,124.728805053886,10.8783130335602,124.723096869791,10.8373471656169,3.91154662275909,4.5741265604719,124.723096869791,10.8373471656169
"214","SRR10061668",124.786302,10.743995,124.796511781324,10.747276972793,124.789775884423,10.7039644312708,4.44412841112792,4.84720547843483,124.789775884423,10.7039644312708
"215","SRR10061669",124.7863845,10.7437985,124.796581109484,10.7470744696729,124.789775884423,10.7039644312708,4.42170690705602,4.82623158931643,124.789775884423,10.7039644312708
"216","SRR10061670",124.776725743425,10.63263922,NA,NA,NA,NA,NA,NA,124.776725743425,10.63263922
"217","SRR10061671",124.7276435,10.8549105,NA,NA,NA,NA,NA,NA,124.7276435,10.8549105
"218","SRR10061672",124.77670768045,10.63272691565,NA,NA,NA,NA,NA,NA,124.77670768045,10.63272691565
"219","SRR10061673",124.77677626535,10.6327549531,NA,NA,NA,NA,NA,NA,124.77677626535,10.6327549531
"220","SRR10061674",124.776733391925,10.632664680025,NA,NA,NA,NA,NA,NA,124.776733391925,10.632664680025
"221","SRR10061675",124.77660401725,10.63270640095,NA,NA,NA,NA,NA,NA,124.77660401725,10.63270640095
"222","SRR10061676",124.776786135025,10.632684670875,NA,NA,NA,NA,NA,NA,124.776786135025,10.632684670875
"223","SRR10061677",124.77660401725,10.63270640095,NA,NA,NA,NA,NA,NA,124.77660401725,10.63270640095
"224","SRR10061678",124.77661749115,10.63271884805,NA,NA,NA,NA,NA,NA,124.77661749115,10.63271884805
"225","SRR10061679",124.77677626535,10.6327549531,NA,NA,NA,NA,NA,NA,124.77677626535,10.6327549531
"226","SRR10061680",124.776786135025,10.632684670875,NA,NA,NA,NA,NA,NA,124.776786135025,10.632684670875
"227","SRR10061681",124.715852,10.86982,NA,NA,NA,NA,NA,NA,124.715852,10.86982
"228","SRR10061682",124.728,10.85487575,NA,NA,NA,NA,NA,NA,124.728,10.85487575
"229","SRR10061683",124.714691,10.870625,NA,NA,NA,NA,NA,NA,124.714691,10.870625
"230","SRR10061684",124.714691,10.870625,NA,NA,NA,NA,NA,NA,124.714691,10.870625
"231","SRR10061685",124.7141815,10.871626,124.728785725922,10.8783535727592,124.723096869791,10.8373471656169,3.91497485518724,4.57828122930689,124.723096869791,10.8373471656169
"232","SRR10061686",124.71415925,10.871617,124.728785168493,10.878354741932,124.723096869791,10.8373471656169,3.9146173064538,4.5784010759328,124.723096869791,10.8373471656169
"233","SRR10061687",124.71412,10.8715705,124.728796212241,10.8783315783604,124.723096869791,10.8373471656169,3.91071177989033,4.57602693014406,124.723096869791,10.8373471656169
"234","SRR10061688",124.71412025,10.871532,124.728811378639,10.8782997677811,124.723096869791,10.8373471656169,3.90658279037932,4.57276736140337,124.723096869791,10.8373471656169
"235","SRR10061689",124.71412025,10.871532,124.728811378639,10.8782997677811,124.723096869791,10.8373471656169,3.90658279037932,4.57276736140337,124.723096869791,10.8373471656169
"236","SRR10061690",124.7141225,10.87148175,124.728831527562,10.878257506654,124.723096869791,10.8373471656169,3.9011411636417,4.56843847077826,124.723096869791,10.8373471656169
"237","SRR10061691",124.71407,10.871444,124.728836697958,10.878246662064,124.723096869791,10.8373471656169,3.89854923316924,4.56732791924219,124.723096869791,10.8373471656169
"238","SRR10061692",124.71407,10.871444,124.728836697958,10.878246662064,124.723096869791,10.8373471656169,3.89854923316924,4.56732791924219,124.723096869791,10.8373471656169
"239","SRR10061693",124.71642975,10.8689085,NA,NA,NA,NA,NA,NA,124.71642975,10.8689085
"240","SRR10061694",124.776753110325,10.633535182575,NA,NA,NA,NA,NA,NA,124.776753110325,10.633535182575
"241","SRR10061695",124.7139745,10.871506,124.728794784799,10.8783345723316,124.723096869791,10.8373471656169,3.90783628411632,4.57633376730373,124.723096869791,10.8373471656169
"242","SRR10061696",124.7139545,10.8714565,124.728810547047,10.878301511995,124.723096869791,10.8373471656169,3.903102051549,4.57294606210067,124.723096869791,10.8373471656169
"243","SRR10061697",124.71397375,10.871457,124.728813890935,10.8782944983972,124.723096869791,10.8373471656169,3.90261700140396,4.57222751293751,124.723096869791,10.8373471656169
"244","SRR10061698",124.71398875,10.87145925,124.728815765913,10.8782905657454,124.723096869791,10.8373471656169,3.90243875442899,4.57182463032883,124.723096869791,10.8373471656169
"245","SRR10061699",124.71399175,10.8714635,124.728814648512,10.8782929094245,124.723096869791,10.8373471656169,3.90280960949561,4.57206472796923,124.723096869791,10.8373471656169
"246","SRR10061700",124.713994,10.8714835,124.728807207586,10.878308516308,124.723096869791,10.8373471656169,3.90488600281937,4.57366370787051,124.723096869791,10.8373471656169
"247","SRR10061701",124.713994,10.8714835,124.728807207586,10.878308516308,124.723096869791,10.8373471656169,3.90488600281937,4.57366370787051,124.723096869791,10.8373471656169
"248","SRR10061702",124.71401325,10.871445,124.728825868215,10.8782693767894,124.723096869791,10.8373471656169,3.90023172050472,4.569654176107,124.723096869791,10.8373471656169
"249","SRR10061703",124.71401325,10.871445,124.728825868215,10.8782693767894,124.723096869791,10.8373471656169,3.90023172050472,4.569654176107,124.723096869791,10.8373471656169
"250","SRR10061704",124.7141005,10.871611,124.728776720076,10.8783724619567,124.723096869791,10.8373471656169,3.91558342610171,4.58021763816859,124.723096869791,10.8373471656169
"251","SRR10061705",124.71401325,10.871445,124.728825868215,10.8782693767894,124.723096869791,10.8373471656169,3.90023172050472,4.569654176107,124.723096869791,10.8373471656169
"252","SRR10061706",124.713996,10.8714315,124.728827997702,10.8782649103193,124.723096869791,10.8373471656169,3.89926859746396,4.56919671686084,124.723096869791,10.8373471656169
"253","SRR10061707",124.71394275,10.87142,124.728822720998,10.8782759778822,124.723096869791,10.8373471656169,3.89952904649367,4.5703303006997,124.723096869791,10.8373471656169
"254","SRR10061708",124.71394275,10.87142,124.728822720998,10.8782759778822,124.723096869791,10.8373471656169,3.89952904649367,4.5703303006997,124.723096869791,10.8373471656169
"255","SRR10061709",124.71391625,10.871475,124.72879624701,10.8783315054348,124.723096869791,10.8373471656169,3.90615281531586,4.57601945647507,124.723096869791,10.8373471656169
"256","SRR10061710",124.7138785,10.87151375,124.728774086158,10.8783779864336,124.723096869791,10.8373471656169,3.91135685800759,4.58078404029428,124.723096869791,10.8373471656169
"257","SRR10061711",124.7138785,10.87151375,124.728774086158,10.8783779864336,124.723096869791,10.8373471656169,3.91135685800759,4.58078404029428,124.723096869791,10.8373471656169
"258","SRR10061712",124.786447,10.74361575,124.796644105546,10.7468904619553,124.789775884423,10.7039644312708,4.40099325370184,4.80719485420637,124.789775884423,10.7039644312708
"259","SRR10061713",124.786447,10.74361575,124.796644105546,10.7468904619553,124.789775884423,10.7039644312708,4.40099325370184,4.80719485420637,124.789775884423,10.7039644312708
"260","SRR10061714",124.78638225,10.74385975,124.79656194021,10.7471304619236,124.789775884423,10.7039644312708,4.42847865959725,4.83202841371695,124.789775884423,10.7039644312708
"261","SRR10061715",124.7141215,10.87153125,124.728811903079,10.8782986678005,124.723096869791,10.8373471656169,3.90646815562905,4.57265466613865,124.723096869791,10.8373471656169
"262","SRR10061716",124.712274,10.8733615,124.727753562237,10.880518453923,124.723096869791,10.8373471656169,4.15568894162085,4.80236188391181,124.723096869791,10.8373471656169
"263","SRR10061717",124.78638225,10.74385975,124.79656194021,10.7471304619236,124.789775884423,10.7039644312708,4.42847865959725,4.83202841371695,124.789775884423,10.7039644312708
"264","SRR10061718",124.78622,10.74404175,124.796488799013,10.7473441025879,124.789775884423,10.7039644312708,4.45005563103706,4.85416374931066,124.789775884423,10.7039644312708
"265","SRR10061719",124.7859775,10.7446935,124.796262075868,10.7480063440697,124.789775884423,10.7039644312708,4.52423430663598,4.92294966069427,124.789775884423,10.7039644312708
"266","SRR10061720",124.7853,10.76421,124.790158152311,10.7658342932869,124.789775884423,10.7039644312708,6.68183488148141,6.84366900354358,124.789775884423,10.7039644312708
"267","SRR10061721",124.7853,10.76421,124.790158152311,10.7658342932869,124.789775884423,10.7039644312708,6.68183488148141,6.84366900354358,124.789775884423,10.7039644312708
"268","SRR10061722",124.7853,10.76421,124.790158152311,10.7658342932869,124.789775884423,10.7039644312708,6.68183488148141,6.84366900354358,124.789775884423,10.7039644312708
"269","SRR10061723",124.776881,10.6338315,NA,NA,NA,NA,NA,NA,124.776881,10.6338315
"270","SRR10061724",124.78526275,10.76426075,124.79013867363,10.7658911817932,124.789775884423,10.7039644312708,6.68773288969404,6.8499487687635,124.789775884423,10.7039644312708
"271","SRR10061725",124.7852615,10.764224,124.790149865062,10.7658584966323,124.789775884423,10.7039644312708,6.68368909424322,6.84634066013299,124.789775884423,10.7039644312708
"272","SRR10061726",124.7852345,10.7641795,124.790160786361,10.7658266004029,124.789775884423,10.7039644312708,6.67899932266902,6.84281986003494,124.789775884423,10.7039644312708
"273","SRR10061727",124.7141905,10.871469,124.72884904127,10.8782207727179,124.723096869791,10.8373471656169,3.89791207734385,4.5646771589845,124.723096869791,10.8373471656169
"274","SRR10061728",124.7851795,10.7640445,124.790196700047,10.7657217125389,124.789775884423,10.7039644312708,6.66455928734339,6.83124355370048,124.789775884423,10.7039644312708
"275","SRR10061729",124.784139,10.7526485,124.793610636533,10.7557507728643,124.789775884423,10.7039644312708,5.42021826750862,5.74351970651916,124.789775884423,10.7039644312708
"276","SRR10061730",124.7844035,10.7532715,124.793445583347,10.7562328527977,124.789775884423,10.7039644312708,5.48551292002031,5.79542398296491,124.789775884423,10.7039644312708
"277","SRR10061731",124.7844755,10.75336925,124.793422870606,10.7562991910239,124.789775884423,10.7039644312708,5.49542665713119,5.80257285696272,124.789775884423,10.7039644312708
"278","SRR10061732",124.785067,10.7549515,124.792995297106,10.7575480203156,124.789775884423,10.7039644312708,5.66324498873087,5.93743174185139,124.789775884423,10.7039644312708
"279","SRR10061733",124.72420575,10.8582085,NA,NA,NA,NA,NA,NA,124.72420575,10.8582085
"280","SRR10061734",124.72436175,10.85844475,NA,NA,NA,NA,NA,NA,124.72436175,10.85844475
"281","SRR10061735",124.724569,10.85778175,NA,NA,NA,NA,NA,NA,124.724569,10.85778175
"282","SRR10061736",124.72453875,10.85770175,NA,NA,NA,NA,NA,NA,124.72453875,10.85770175
"283","SRR10061737",124.72592325,10.8561965,NA,NA,NA,NA,NA,NA,124.72592325,10.8561965
"284","SRR10061738",124.714174,10.87149925,124.728834126262,10.8782520560398,124.723096869791,10.8373471656169,3.90160282142662,4.56788028058876,124.723096869791,10.8373471656169
"285","SRR10061739",124.713827,10.87185575,124.728630301353,10.8786795656603,124.723096869791,10.8373471656169,3.94936208839202,4.61174832567993,124.723096869791,10.8373471656169
"286","SRR10061740",124.713874,10.871839,124.728645522597,10.8786476401269,124.723096869791,10.8373471656169,3.94625509694181,4.60846629006931,124.723096869791,10.8373471656169
"287","SRR10061741",124.7115715,10.87305425,124.727745156604,10.8805360839246,124.723096869791,10.8373471656169,4.14581966548763,4.80420369035151,124.723096869791,10.8373471656169
"288","SRR10061742",124.71190275,10.87283825,124.727890801228,10.8802306080831,124.723096869791,10.8373471656169,4.11213914166343,4.77232783323975,124.723096869791,10.8373471656169
"289","SRR10061743",124.7119735,10.87285525,124.727897123656,10.8802173473703,124.723096869791,10.8373471656169,4.11163951684075,4.77094590187837,124.723096869791,10.8373471656169
"290","SRR10061744",124.7109875,10.87396575,124.727280143924,10.8815113994349,124.723096869791,10.8373471656169,4.26138811943352,4.90649351041495,124.723096869791,10.8373471656169
"291","SRR10061745",124.71083975,10.874334,124.727108507074,10.8818713879983,124.723096869791,10.8373471656169,4.30512521899233,4.9444408103417,124.723096869791,10.8373471656169
"292","SRR10061746",124.71084225,10.874268,124.727134867564,10.8818160999628,124.723096869791,10.8373471656169,4.29810293678364,4.93860620838907,124.723096869791,10.8373471656169
"293","SRR10061747",124.712228,10.873033,124.727874089152,10.8802656601184,124.723096869791,10.8373471656169,4.12231723719046,4.77598141726777,124.723096869791,10.8373471656169
"294","SRR10061748",124.7106225,10.87384575,124.727260265377,10.8815530924514,124.723096869791,10.8373471656169,4.2613788165969,4.91088328641212,124.723096869791,10.8373471656169
"295","SRR10061749",124.7141905,10.871469,124.72884904127,10.8782207727179,124.723096869791,10.8373471656169,3.89791207734385,4.5646771589845,124.723096869791,10.8373471656169
"296","SRR10061750",124.78351325,10.65286725,NA,NA,NA,NA,NA,NA,124.78351325,10.65286725
"297","SRR10061751",124.786505,10.7442715,124.796447414309,10.747464984468,124.789775884423,10.7039644312708,4.47277035433099,4.86670039390153,124.789775884423,10.7039644312708
"298","SRR10061752",124.786505,10.7442715,124.796447414309,10.747464984468,124.789775884423,10.7039644312708,4.47277035433099,4.86670039390153,124.789775884423,10.7039644312708
"299","SRR10061753",124.7868525,10.7435545,124.796705196592,10.7467120184483,124.789775884423,10.7039644312708,4.39078845663915,4.78875358618831,124.789775884423,10.7039644312708
"300","SRR10061754",124.7868525,10.7435545,124.796705196592,10.7467120184483,124.789775884423,10.7039644312708,4.39078845663915,4.78875358618831,124.789775884423,10.7039644312708
"301","SRR10061755",124.7869355,10.74342725,124.796753160241,10.7465719191722,124.789775884423,10.7039644312708,4.37609662163811,4.77428882913048,124.789775884423,10.7039644312708
"302","SRR10061756",124.71201025,10.873306,124.727726903741,10.8805743675325,124.723096869791,10.8373471656169,4.15811980668898,4.80820407826426,124.723096869791,10.8373471656169
"303","SRR10061757",124.7871225,10.7429545,124.79691873332,10.7460882879271,124.789775884423,10.7039644312708,4.32251674302825,4.72445066613597,124.789775884423,10.7039644312708
"304","SRR10061758",124.78662775,10.743498,124.796699300659,10.7467292401458,124.789775884423,10.7039644312708,4.38641703973028,4.79053250783161,124.789775884423,10.7039644312708
"305","SRR10061759",124.7163375,10.869156,NA,NA,NA,NA,NA,NA,124.7163375,10.869156
"306","SRR10061760",124.7163755,10.86909025,NA,NA,NA,NA,NA,NA,124.7163755,10.86909025
"307","SRR10061761",124.7164225,10.869132,NA,NA,NA,NA,NA,NA,124.7164225,10.869132
"308","SRR10061762",124.71645125,10.8691535,NA,NA,NA,NA,NA,NA,124.71645125,10.8691535
"309","SRR10061763",124.7164735,10.8690345,NA,NA,NA,NA,NA,NA,124.7164735,10.8690345
"310","SRR10061764",124.71647975,10.8690235,NA,NA,NA,NA,NA,NA,124.71647975,10.8690235
"311","SRR10061765",124.71647975,10.8690235,NA,NA,NA,NA,NA,NA,124.71647975,10.8690235
"312","SRR10061766",124.71076,10.87445,124.727048353828,10.8819975522869,124.723096869791,10.8373471656169,4.32003525046222,4.95776386484345,124.723096869791,10.8373471656169
"313","SRR10061767",124.725371,10.856649,NA,NA,NA,NA,NA,NA,124.725371,10.856649
"314","SRR10061768",124.725371,10.856649,NA,NA,NA,NA,NA,NA,124.725371,10.856649
"315","SRR10061769",124.725371,10.856649,NA,NA,NA,NA,NA,NA,124.725371,10.856649
"316","SRR10061770",124.72542575,10.85665275,NA,NA,NA,NA,NA,NA,124.72542575,10.85665275
"317","SRR10061771",124.72573675,10.856478,NA,NA,NA,NA,NA,NA,124.72573675,10.856478
"318","SRR10061772",124.725794,10.85627725,NA,NA,NA,NA,NA,NA,124.725794,10.85627725
"319","SRR10061773",124.725794,10.85627725,NA,NA,NA,NA,NA,NA,124.725794,10.85627725
"320","SRR10061774",124.725794,10.85627725,NA,NA,NA,NA,NA,NA,124.725794,10.85627725
"321","SRR10061775",124.7258,10.856253,NA,NA,NA,NA,NA,NA,124.7258,10.856253
"322","SRR10061776",124.7258,10.856253,NA,NA,NA,NA,NA,NA,124.7258,10.856253
"323","SRR10061777",124.710766,10.87444675,124.727050729861,10.8819925688432,124.723096869791,10.8373471656169,4.31948892478864,4.95723737747425,124.723096869791,10.8373471656169
"324","SRR10061778",124.7258,10.856253,NA,NA,NA,NA,NA,NA,124.7258,10.856253
"325","SRR10061779",124.7258,10.856253,NA,NA,NA,NA,NA,NA,124.7258,10.856253
"326","SRR10061780",124.7258,10.856253,NA,NA,NA,NA,NA,NA,124.7258,10.856253
"327","SRR10061781",124.7258905,10.8562355,NA,NA,NA,NA,NA,NA,124.7258905,10.8562355
"328","SRR10061782",124.7258905,10.8562355,NA,NA,NA,NA,NA,NA,124.7258905,10.8562355
"329","SRR10061783",124.72293875,10.859969,NA,NA,NA,NA,NA,NA,124.72293875,10.859969
"330","SRR10061784",124.7243935,10.8586155,NA,NA,NA,NA,NA,NA,124.7243935,10.8586155
