"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"68",-5.43041739755727,57.921452389774,"fakethinnedgbif1059",-5.24953636785209,57.8467081152795,-5.43041739755727,57.921452389774,-5.43041739755727,57.921452389774,13.5810407287701,0
"69",-71.023741021991,41.4385043022921,"fakethinnedgbif106",-71.023741021991,41.4385043022921,NA,NA,NA,NA,NA,NA
"70",-5.37969184145757,57.9676739577088,"fakethinnedgbif1060",-5.24953636785209,57.9271404869118,-5.37969184145757,57.9676739577088,-5.37969184145757,57.9676739577088,8.93249848200426,0
"71",-5.35432487497683,57.988143756947,"fakethinnedgbif1061",-5.24953636785209,58.0075728585441,-5.35432487497683,57.988143756947,-5.35432487497683,57.988143756947,6.56375884486847,0
"72",-5.30098166327096,58.1203027964826,"fakethinnedgbif1062",-5.24953636785209,58.0880052301764,-5.30098166327096,58.1203027964826,-5.30098166327096,58.1203027964826,4.70544703733526,0
"73",-5.3676606779033,58.1882178584661,"fakethinnedgbif1063",-5.24953636785209,58.1684376018087,-5.31648557673879,58.1603604936485,-5.3676606779033,58.1882178584661,7.29106479923455,4.3238654714995
"74",-5.30098166327096,58.3216005928122,"fakethinnedgbif1064",-5.24953636785209,58.248869973441,-5.2838202257786,58.276476431971,-5.30098166327096,58.3216005928122,8.64484121952509,5.12584183321361
"75",-5.24953636785209,58.3293023450733,"fakethinnedgbif1065",-5.24953636785209,58.3293023450733,NA,NA,NA,NA,NA,NA
"76",-5.24953636785209,58.4097347167056,"fakethinnedgbif1066",-5.24953636785209,58.4097347167056,NA,NA,NA,NA,NA,NA
"77",-5.03028901900496,48.4361206343015,"fakethinnedgbif1067",-5.03028901900496,48.4361206343015,NA,NA,NA,NA,NA,NA
"78",-5.03028901900496,50.0447680669473,"fakethinnedgbif1068",-5.03028901900496,50.0447680669473,NA,NA,NA,NA,NA,NA
"79",-5.03028901900496,50.1252004385796,"fakethinnedgbif1069",-5.03028901900496,50.1252004385796,NA,NA,NA,NA,NA,NA
"80",-71.023741021991,41.5189366739244,"fakethinnedgbif107",-71.023741021991,41.5189366739244,NA,NA,NA,NA,NA,NA
"81",-4.96758659010925,50.1185624305298,"fakethinnedgbif1070",-5.03028901900496,50.2056328102119,-4.99817692076249,50.1609258200159,-4.96758659010925,50.1185624305298,10.6712194642246,5.19490030469417
"82",-4.90090757547694,50.1852537977029,"fakethinnedgbif1071",-5.03028901900496,50.2860651818442,-4.93808121703822,50.1877946726437,-4.90090757547694,50.1852537977029,14.5241833300879,2.66986141463429
"83",-5.16762363400628,50.3853278992219,"fakethinnedgbif1072",-5.03028901900496,50.3664975534764,-5.13030707805719,50.4126883515074,-5.16762363400628,50.3853278992219,9.9913251915931,4.03764178388799
"84",-5.07962700756525,50.4554552787267,"fakethinnedgbif1073",-5.03028901900496,50.4469299251087,-5.07962700756525,50.4554552787267,-5.07962700756525,50.4554552787267,3.63016199751946,0
"85",-5.10094461937393,50.518710633568,"fakethinnedgbif1074",-5.03028901900496,50.527362296741,-5.04485996688062,50.5311260583235,-5.10094461937393,50.518710633568,5.10211464850648,4.21004696867434
"86",-5.03028901900496,50.6077946683733,"fakethinnedgbif1075",-5.03028901900496,50.6077946683733,NA,NA,NA,NA,NA,NA
"87",-5.03028901900496,51.5729831279608,"fakethinnedgbif1076",-5.03028901900496,51.5729831279608,NA,NA,NA,NA,NA,NA
"88",-5.10094461937393,51.6524638755095,"fakethinnedgbif1077",-5.03028901900496,51.6534154995931,-5.06138301268658,51.6382462042586,-5.10094461937393,51.6524638755095,4.8910537131925,3.16248187515871
"89",-5.10094461937393,51.6786640554703,"fakethinnedgbif1078",-5.03028901900496,51.7338478712254,-5.10094461937393,51.6786640554703,-5.10094461937393,51.6786640554703,7.84559711461492,0
"90",-5.16592354536109,51.8211226317947,"fakethinnedgbif1079",-5.03028901900496,51.8142802428577,-5.16592354536109,51.8211226317947,-5.16592354536109,51.8211226317947,9.3838056717518,0
"91",-70.9131320614929,41.5820674323824,"fakethinnedgbif108",-71.023741021991,41.5993690455567,-70.9632312732098,41.5653101417647,-70.9131320614929,41.5820674323824,9.42058447181085,4.57410695392343
"92",-5.16182545882086,51.8525379770285,"fakethinnedgbif1080",-5.03028901900496,51.89471261449,-5.16182545882086,51.8525379770285,-5.16182545882086,51.8525379770285,10.2022905424734,0
"93",-5.16762363400628,51.9859207113746,"fakethinnedgbif1081",-5.03028901900496,51.9751449861223,-5.11479256796308,52.0082017001944,-5.16762363400628,51.9859207113746,9.51180037279963,4.39461983123042
"94",-4.96758659010925,52.0526120785476,"fakethinnedgbif1082",-5.03028901900496,52.0555773577546,-5.02549023176119,52.0604372856035,-4.96758659010925,52.0526120785476,4.31370951079543,4.06600566012179
"95",-5.03028901900496,54.7902779932525,"fakethinnedgbif1083",-5.03028901900496,54.7902779932525,NA,NA,NA,NA,NA,NA
"96",-5.23430264863862,54.9203408669878,"fakethinnedgbif1084",-5.03028901900496,54.951142736517,-5.19067634694937,54.9467312871016,-5.23430264863862,54.9203408669878,13.5185777707819,4.0559885942975
"97",-5.10094461937393,55.0492775101889,"fakethinnedgbif1085",-5.03028901900496,55.0315751081493,-5.10094461937393,55.0492775101889,-5.10094461937393,55.0492775101889,4.92816650960326,0
"98",-5.03028901900496,55.4337369663108,"fakethinnedgbif1086",-5.03028901900496,55.4337369663108,NA,NA,NA,NA,NA,NA
"99",-5.03028901900496,55.5141693379431,"fakethinnedgbif1087",-5.03028901900496,55.5141693379431,NA,NA,NA,NA,NA,NA
"100",-5.03028901900496,55.5946017095754,"fakethinnedgbif1088",-5.03028901900496,55.5946017095754,NA,NA,NA,NA,NA,NA
"101",-5.03426560474159,55.7206372730641,"fakethinnedgbif1089",-5.03028901900496,55.75546645284,-5.02848814084571,55.7546099701021,-5.03426560474159,55.7206372730641,3.88584217819156,3.79981630576271
"102",-70.9131320614929,41.5820674323824,"fakethinnedgbif109",-71.023741021991,41.679801417189,-70.9131320614929,41.6179781685525,-70.9131320614929,41.5820674323824,14.2400956955546,3.98848287499964
"103",-4.96758659010925,55.7873286402371,"fakethinnedgbif1090",-5.03028901900496,55.8358988244722,-4.97074659340931,55.832172545342,-4.96758659010925,55.7873286402371,6.68565407146128,4.99681158971362
"104",-4.96758659010925,55.7873286402371,"fakethinnedgbif1091",-5.03028901900496,55.9163311961045,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,14.8903230569624,6.75033583013996
"105",-4.96758659010925,55.7873286402371,"fakethinnedgbif1092",-5.03028901900496,55.9967635677368,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,23.6463144914788,6.75033583013996
"106",-5.3676606779033,55.9886730535119,"fakethinnedgbif1093",-5.03028901900496,56.1576283110014,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,28.2010556422149,0
"107",-5.3676606779033,55.9886730535119,"fakethinnedgbif1094",-5.03028901900496,56.2380606826337,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,34.8072008319814,0
"108",-5.54547138358955,56.4542423119674,"fakethinnedgbif1095",-5.03028901900496,56.4793577975306,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,31.8778427077821,0
"109",-5.54547138358955,56.4542423119674,"fakethinnedgbif1096",-5.03028901900496,56.5597901691629,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,33.8285922439486,0
"110",-5.54547138358955,56.4542423119674,"fakethinnedgbif1097",-5.03028901900496,56.7206549124274,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,43.3824347913549,0
"111",-5.54547138358955,56.4542423119674,"fakethinnedgbif1098",-5.03028901900496,56.8010872840597,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,49.9152656468517,0
"112",-5.38921846367442,57.9590038474322,"fakethinnedgbif1099",-5.03028901900496,57.8467081152795,-5.38921846367442,57.9590038474322,-5.38921846367442,57.9590038474322,24.6848832017977,0
"113",-76.7241720920163,34.6821850851797,"fakethinnedgbif11",-76.7241720920163,34.6821850851797,NA,NA,NA,NA,NA,NA
"114",-70.9798110761252,42.2921343416952,"fakethinnedgbif110",-71.023741021991,42.242828018615,-70.9798110761252,42.2921343416952,-70.9798110761252,42.2921343416952,6.56752957185489,0
"115",-5.23430264863862,58.3216005928122,"fakethinnedgbif1100",-5.03028901900496,58.248869973441,-5.17333897811762,58.3216005928122,-5.23430264863862,58.3216005928122,14.4517445619311,3.57256089815075
"116",-5.23430264863862,58.3216005928122,"fakethinnedgbif1101",-5.03028901900496,58.3293023450733,-5.17333897811762,58.3216005928122,-5.23430264863862,58.3216005928122,11.9849360028801,3.57256089815075
"117",-5.16762363400628,58.4549833271582,"fakethinnedgbif1102",-5.03028901900496,58.4097347167056,-5.12561933777829,58.4427556097056,-5.16762363400628,58.4549833271582,9.47459051151165,2.80545769547922
"118",-5.16762363400628,58.4549833271582,"fakethinnedgbif1103",-5.03028901900496,58.4901670883379,-5.11853540263354,58.4829812182324,-5.16762363400628,58.4549833271582,8.92062476776837,4.23460386498443
"119",-4.81104167015783,48.3556882626692,"fakethinnedgbif1104",-4.81104167015783,48.3556882626692,NA,NA,NA,NA,NA,NA
"120",-4.81104167015783,48.4361206343015,"fakethinnedgbif1105",-4.81104167015783,48.4361206343015,NA,NA,NA,NA,NA,NA
"121",-4.81104167015783,48.5165530059337,"fakethinnedgbif1106",-4.81104167015783,48.5165530059337,NA,NA,NA,NA,NA,NA
"122",-4.81104167015783,50.2056328102119,"fakethinnedgbif1107",-4.81104167015783,50.2056328102119,NA,NA,NA,NA,NA,NA
"123",-4.70087053157991,50.2519451648759,"fakethinnedgbif1108",-4.81104167015783,50.2860651818442,-4.74909598527046,50.2693819842801,-4.70087053157991,50.2519451648759,8.72351094702443,3.94809629975088
"124",-4.70087053157991,50.3186365320489,"fakethinnedgbif1109",-4.81104167015783,50.3664975534764,-4.71674648744475,50.3186365320489,-4.70087053157991,50.3186365320489,9.47885966927202,1.13069508159585
"125",-70.9798110761252,42.3156724712857,"fakethinnedgbif111",-71.023741021991,42.3232603902473,-71.0185457485442,42.3249307609847,-70.9798110761252,42.3156724712857,3.71815855687499,3.35457834337606
"126",-4.70087053157991,50.3258855936981,"fakethinnedgbif1110",-4.81104167015783,50.4469299251087,-4.70087053157991,50.3258855936981,-4.70087053157991,50.3258855936981,15.5784694030646,0
"127",-4.90090757547694,50.6520933679141,"fakethinnedgbif1111",-4.81104167015783,50.527362296741,-4.88561864388203,50.6146130946988,-4.90090757547694,50.6520933679141,15.2650218147405,4.30741681454895
"128",-4.83422856084459,50.6324139480925,"fakethinnedgbif1112",-4.81104167015783,50.6077946683733,-4.83422856084459,50.6324139480925,-4.83422856084459,50.6324139480925,3.19265726731445,0
"129",-4.81104167015783,50.6882270400056,"fakethinnedgbif1113",-4.81104167015783,50.6882270400056,NA,NA,NA,NA,NA,NA
"130",-4.83422856084459,51.5857725083364,"fakethinnedgbif1114",-4.81104167015783,51.6534154995931,-4.81291569976604,51.6301726304993,-4.83422856084459,51.5857725083364,7.69545495408058,5.15592062829631
"131",-4.83422856084459,51.5857725083364,"fakethinnedgbif1115",-4.81104167015783,51.7338478712254,-4.81935673646741,51.6303729886891,-4.83422856084459,51.5857725083364,16.553081548483,5.06810939609479
"132",-4.60143234085736,51.7064559410588,"fakethinnedgbif1116",-4.81104167015783,51.8142802428577,-4.60143234085736,51.7064559410588,-4.60143234085736,51.7064559410588,18.7981762143844,0
"133",-4.96758659010925,52.0526120785476,"fakethinnedgbif1117",-4.81104167015783,51.9751449861223,-4.89610403928577,52.0598564437294,-4.96758659010925,52.0526120785476,13.7772995391706,4.96892855309905
"134",-4.83422856084459,52.1193034457206,"fakethinnedgbif1118",-4.81104167015783,52.0555773577546,-4.83773160820777,52.0821513756219,-4.83422856084459,52.1193034457206,7.2667301230701,4.14088237483028
"135",-4.81104167015783,52.1360097293868,"fakethinnedgbif1119",-4.81104167015783,52.1360097293868,NA,NA,NA,NA,NA,NA
"136",-71.023741021991,42.4036927618796,"fakethinnedgbif112",-71.023741021991,42.4036927618796,NA,NA,NA,NA,NA,NA
"137",-4.81104167015783,52.7794687024452,"fakethinnedgbif1120",-4.81104167015783,52.7794687024452,NA,NA,NA,NA,NA,NA
"138",-4.81104167015783,52.8599010740775,"fakethinnedgbif1121",-4.81104167015783,52.8599010740775,NA,NA,NA,NA,NA,NA
"139",-4.81104167015783,54.0663866485618,"fakethinnedgbif1122",-4.81104167015783,54.0663866485618,NA,NA,NA,NA,NA,NA
"140",-4.81104167015783,54.1468190201941,"fakethinnedgbif1123",-4.81104167015783,54.1468190201941,NA,NA,NA,NA,NA,NA
"141",-4.81104167015783,54.2272513918264,"fakethinnedgbif1124",-4.81104167015783,54.2272513918264,NA,NA,NA,NA,NA,NA
"142",-4.81104167015783,54.6294132499879,"fakethinnedgbif1125",-4.81104167015783,54.6294132499879,NA,NA,NA,NA,NA,NA
"143",-4.81104167015783,54.7098456216202,"fakethinnedgbif1126",-4.81104167015783,54.7098456216202,NA,NA,NA,NA,NA,NA
"144",-4.81104167015783,54.7902779932525,"fakethinnedgbif1127",-4.81104167015783,54.7902779932525,NA,NA,NA,NA,NA,NA
"145",-4.81104167015783,54.8707103648848,"fakethinnedgbif1128",-4.81104167015783,54.8707103648848,NA,NA,NA,NA,NA,NA
"146",-4.82773588263134,55.3557474967261,"fakethinnedgbif1129",-4.81104167015783,55.3533045946785,-4.82773588263134,55.3557474967261,-4.82773588263134,55.3557474967261,1.09325624464451,0
"147",-70.9131320614929,42.4490552056317,"fakethinnedgbif113",-71.023741021991,42.4841251335119,-70.9575847379144,42.4490552056317,-70.9131320614929,42.4490552056317,9.89583509896808,3.65692740071311
"148",-4.81104167015783,55.4337369663108,"fakethinnedgbif1130",-4.81104167015783,55.4337369663108,NA,NA,NA,NA,NA,NA
"149",-4.90090757547694,55.6539459058911,"fakethinnedgbif1131",-4.81104167015783,55.6750340812077,-4.84887229851688,55.6624371787024,-4.90090757547694,55.6539459058911,6.12343875845429,3.40892056327343
"150",-4.96758659010925,55.7206372730641,"fakethinnedgbif1132",-4.81104167015783,55.75546645284,-4.9253119368607,55.7427660370535,-4.96758659010925,55.7206372730641,10.5701904115046,3.62267184998794
"151",-4.95354752744047,55.8160685813723,"fakethinnedgbif1133",-4.81104167015783,55.8358988244722,-4.95354752744047,55.8160685813723,-4.95354752744047,55.8160685813723,9.20006588446414,0
"152",-4.96758659010925,55.7873286402371,"fakethinnedgbif1134",-4.81104167015783,55.9163311961045,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,17.3904712803258,6.75033583013996
"153",-4.96758659010925,55.7873286402371,"fakethinnedgbif1135",-4.81104167015783,55.9967635677368,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,25.2920507884667,6.75033583013996
"154",-4.96758659010925,55.7873286402371,"fakethinnedgbif1136",-4.81104167015783,56.0771959393691,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,33.7247106675804,6.75033583013996
"155",-4.96758659010925,55.7873286402371,"fakethinnedgbif1137",-4.81104167015783,56.1576283110014,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,42.3726277206157,6.75033583013996
"156",-5.3676606779033,55.9886730535119,"fakethinnedgbif1138",-4.81104167015783,56.2380606826337,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,44.3855347949064,0
"157",-5.16762363400628,58.4549833271582,"fakethinnedgbif1139",-4.81104167015783,58.4097347167056,-5.11024866792728,58.4549833271582,-5.16762363400628,58.4549833271582,21.4318736728317,3.34958767409774
"158",-70.7797740322282,42.9158947758429,"fakethinnedgbif114",-71.023741021991,42.9667193633057,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,20.6972296695229,3.85650362188471
"159",-4.63419151694757,58.5883660615043,"fakethinnedgbif1140",-4.81104167015783,58.4901670883379,-4.66383282139572,58.5756740414169,-4.63419151694757,58.5883660615043,15.0243543071148,2.22972159200145
"160",-4.76754954621225,58.6550574286773,"fakethinnedgbif1141",-4.81104167015783,58.5705994599701,-4.76754954621225,58.6078604611395,-4.76754954621225,58.6550574286773,9.74135120921637,5.2572384499106
"161",-4.59966332948126,48.0121835009116,"fakethinnedgbif1142",-4.59179432131069,48.03395877614,-4.59966332948126,48.0121835009116,-4.59966332948126,48.0121835009116,2.49136377776391,0
"162",-4.59179432131069,48.1948235194046,"fakethinnedgbif1143",-4.59179432131069,48.1948235194046,NA,NA,NA,NA,NA,NA
"163",-4.63419151694757,48.2512041496851,"fakethinnedgbif1144",-4.59179432131069,48.2752558910369,-4.59023055826159,48.2753873384607,-4.63419151694757,48.2512041496851,4.13052171810759,4.22894515340348
"164",-4.61828136848029,48.3266478082417,"fakethinnedgbif1145",-4.59179432131069,48.3556882626692,-4.61828136848029,48.3266478082417,-4.61828136848029,48.3266478082417,3.77934345406629,0
"165",-4.63419151694757,48.3330910182393,"fakethinnedgbif1146",-4.59179432131069,48.4361206343015,-4.63419151694757,48.3330910182393,-4.63419151694757,48.3330910182393,11.8793594970397,0
"166",-4.63419151694757,48.6513523527233,"fakethinnedgbif1147",-4.59179432131069,48.596985377566,-4.60592811120849,48.6175705050871,-4.63419151694757,48.6513523527233,6.80592743006297,4.29559289264725
"167",-4.59179432131069,50.2860651818442,"fakethinnedgbif1148",-4.59179432131069,50.2860651818442,NA,NA,NA,NA,NA,NA
"168",-4.59186986368658,50.3207371542367,"fakethinnedgbif1149",-4.59179432131069,50.3664975534764,-4.59186986368658,50.3207371542367,-4.59186986368658,50.3207371542367,5.09023850691194,0
"169",-70.7797740322282,42.9158947758429,"fakethinnedgbif115",-71.023741021991,43.0471517349379,-70.8104529168099,42.9324604102539,-70.7797740322282,42.9158947758429,24.669937367973,3.10806027148155
"170",-4.83422856084459,50.6324139480925,"fakethinnedgbif1150",-4.59179432131069,50.527362296741,-4.83422856084459,50.6324139480925,-4.83422856084459,50.6324139480925,20.7707311155615,0
"171",-4.62249344420505,50.7854761022601,"fakethinnedgbif1151",-4.59179432131069,50.7686594116379,-4.62249344420505,50.7854761022601,-4.62249344420505,50.7854761022601,2.86152958663402,0
"172",-4.59179432131069,50.8490917832702,"fakethinnedgbif1152",-4.59179432131069,50.8490917832702,NA,NA,NA,NA,NA,NA
"173",-4.63419151694757,50.9188588366061,"fakethinnedgbif1153",-4.59179432131069,50.9295241549025,-4.58156562403203,50.9268423228199,-4.63419151694757,50.9188588366061,3.20846696891631,3.80542062411039
"174",-4.59179432131069,51.0099565265348,"fakethinnedgbif1154",-4.59179432131069,51.0099565265348,NA,NA,NA,NA,NA,NA
"175",-4.59179432131069,51.1708212697994,"fakethinnedgbif1155",-4.59179432131069,51.1708212697994,NA,NA,NA,NA,NA,NA
"176",-4.59179432131069,51.6534154995931,"fakethinnedgbif1156",-4.59179432131069,51.6534154995931,NA,NA,NA,NA,NA,NA
"177",-4.59179432131069,51.7338478712254,"fakethinnedgbif1157",-4.59179432131069,51.7338478712254,NA,NA,NA,NA,NA,NA
"178",-4.56751250231522,51.7222571667371,"fakethinnedgbif1158",-4.59179432131069,51.8142802428577,-4.56751250231522,51.7222571667371,-4.56751250231522,51.7222571667371,10.3751478583296,0
"179",-4.62877115185339,52.171590497599,"fakethinnedgbif1159",-4.59179432131069,52.0555773577546,-4.62877115185339,52.171590497599,-4.62877115185339,52.171590497599,13.1550130982436,0
"180",-70.7130950175958,43.049277510189,"fakethinnedgbif116",-71.023741021991,43.1275841065702,-70.7362877183375,43.049277510189,-70.7130950175958,43.049277510189,26.7481901473627,1.8896413076363
"181",-4.60409972895429,52.1745685332555,"fakethinnedgbif1160",-4.59179432131069,52.1360097293868,-4.60409972895429,52.1745685332555,-4.60409972895429,52.1745685332555,4.37236084427929,0
"182",-4.59179432131069,52.7794687024452,"fakethinnedgbif1161",-4.59179432131069,52.7794687024452,NA,NA,NA,NA,NA,NA
"183",-4.56751250231522,52.8088445455989,"fakethinnedgbif1162",-4.59179432131069,52.8599010740775,-4.56751250231522,52.8088445455989,-4.56751250231522,52.8088445455989,5.91274292519131,0
"184",-4.61026955384189,52.955929224747,"fakethinnedgbif1163",-4.59179432131069,52.9403334457098,-4.61026955384189,52.955929224747,-4.61026955384189,52.955929224747,2.1341263985329,0
"185",-4.59179432131069,53.1816305606066,"fakethinnedgbif1164",-4.59179432131069,53.1816305606066,NA,NA,NA,NA,NA,NA
"186",-4.63419151694757,53.2530566876621,"fakethinnedgbif1165",-4.59179432131069,53.2620629322389,-4.59200295293043,53.2618794838271,-4.63419151694757,53.2530566876621,3.00174113233852,2.98184101069363
"187",-4.62756648592984,53.3552796250271,"fakethinnedgbif1166",-4.59179432131069,53.3424953038712,-4.62756648592984,53.3552796250271,-4.62756648592984,53.3552796250271,2.77478277872057,0
"188",-4.59179432131069,53.4229276755035,"fakethinnedgbif1167",-4.59179432131069,53.4229276755035,NA,NA,NA,NA,NA,NA
"189",-4.59179432131069,54.0663866485618,"fakethinnedgbif1168",-4.59179432131069,54.0663866485618,NA,NA,NA,NA,NA,NA
"190",-4.50083348768288,54.0533530937384,"fakethinnedgbif1169",-4.59179432131069,54.1468190201941,-4.517398633727,54.099415801957,-4.50083348768288,54.0533530937384,11.985012598664,5.24051215593812
"191",-70.8044936731438,41.2776395590275,"fakethinnedgbif117",-70.8044936731438,41.2776395590275,NA,NA,NA,NA,NA,NA
"192",-4.68698325603038,54.2640609684329,"fakethinnedgbif1170",-4.59179432131069,54.2272513918264,-4.68698325603038,54.2640609684329,-4.68698325603038,54.2640609684329,7.4359213959147,0
"193",-4.62008634077534,54.3201185624305,"fakethinnedgbif1171",-4.59179432131069,54.3076837634587,-4.62008634077534,54.3201185624305,-4.62008634077534,54.3201185624305,2.30350624900565,0
"194",-4.59179432131069,54.388116135091,"fakethinnedgbif1172",-4.59179432131069,54.388116135091,NA,NA,NA,NA,NA,NA
"195",-4.59179432131069,54.7098456216202,"fakethinnedgbif1173",-4.59179432131069,54.7098456216202,NA,NA,NA,NA,NA,NA
"196",-4.70087053157991,54.7869581326417,"fakethinnedgbif1174",-4.59179432131069,54.7902779932525,-4.64602153804002,54.7649283439323,-4.70087053157991,54.7869581326417,7.02658413455327,4.2978661857871
"197",-4.76754954621225,55.453871804372,"fakethinnedgbif1175",-4.59179432131069,55.4337369663108,-4.73064863973719,55.4644904931577,-4.76754954621225,55.453871804372,11.3464112684236,2.61667272160659
"198",-4.96758659010925,55.7873286402371,"fakethinnedgbif1176",-4.59179432131069,55.9163311961045,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,27.5726483399913,6.75033583013996
"199",-4.96758659010925,55.7873286402371,"fakethinnedgbif1177",-4.59179432131069,55.9967635677368,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,33.1143794906543,6.75033583013996
"200",-4.3674754584182,43.4212462623089,"fakethinnedgbif1178",-4.37254697246357,43.3688812214671,-4.3674754584182,43.4212462623089,-4.3674754584182,43.4212462623089,5.83232651165875,0
"201",-4.37254697246357,47.7926616612431,"fakethinnedgbif1179",-4.37254697246357,47.7926616612431,NA,NA,NA,NA,NA,NA
"202",-70.8044936731438,41.3580719306598,"fakethinnedgbif118",-70.8044936731438,41.3580719306598,NA,NA,NA,NA,NA,NA
"203",-4.3674754584182,48.1845127825121,"fakethinnedgbif1180",-4.37254697246357,48.1143911477723,-4.3922115243885,48.1472508944725,-4.3674754584182,48.1845127825121,7.80625255186427,4.53351050287317
"204",-4.37254697246357,48.1948235194046,"fakethinnedgbif1181",-4.37254697246357,48.1948235194046,NA,NA,NA,NA,NA,NA
"205",-4.40665573859845,48.2101049423946,"fakethinnedgbif1182",-4.37254697246357,48.2752558910369,-4.40665573859845,48.2101049423946,-4.40665573859845,48.2101049423946,7.67472281194801,0
"206",-4.43415447305054,48.2165246387551,"fakethinnedgbif1183",-4.37254697246357,48.3556882626692,-4.43415447305054,48.2165246387551,-4.43415447305054,48.2165246387551,16.1358374982969,0
"207",-4.63419151694757,48.3178955168581,"fakethinnedgbif1184",-4.37254697246357,48.4361206343015,-4.59668457121687,48.3178955168581,-4.63419151694757,48.3178955168581,23.4203495992795,2.78172439278784
"208",-4.37331078295672,50.3430960114318,"fakethinnedgbif1185",-4.37254697246357,50.3664975534764,-4.37331078295672,50.3430960114318,-4.37331078295672,50.3430960114318,2.60368274475656,0
"209",-4.3674754584182,51.0463436949437,"fakethinnedgbif1186",-4.37254697246357,51.0099565265348,-4.3674754584182,51.0463436949437,-4.3674754584182,51.0463436949437,4.06367105198862,0
"210",-4.37254697246357,51.5729831279608,"fakethinnedgbif1187",-4.37254697246357,51.5729831279608,NA,NA,NA,NA,NA,NA
"211",-4.37254697246357,51.7338478712254,"fakethinnedgbif1188",-4.37254697246357,51.7338478712254,NA,NA,NA,NA,NA,NA
"212",-4.40173295516744,51.7261426760249,"fakethinnedgbif1189",-4.37254697246357,51.8142802428577,-4.40173295516744,51.7261426760249,-4.40173295516744,51.7261426760249,10.0113435809251,0
"213",-70.8044936731438,41.5189366739244,"fakethinnedgbif119",-70.8044936731438,41.5189366739244,NA,NA,NA,NA,NA,NA
"214",-4.49518799520189,52.1871887178456,"fakethinnedgbif1190",-4.37254697246357,52.1360097293868,-4.49518799520189,52.1871887178456,-4.49518799520189,52.1871887178456,10.1420744233408,0
"215",-4.38477060259383,52.2493988841267,"fakethinnedgbif1191",-4.37254697246357,52.2164421010191,-4.38477060259383,52.2493988841267,-4.38477060259383,52.2493988841267,3.76108033656402,0
"216",-4.37254697246357,52.2968744726514,"fakethinnedgbif1192",-4.37254697246357,52.2968744726514,NA,NA,NA,NA,NA,NA
"217",-4.37254697246357,52.7794687024452,"fakethinnedgbif1193",-4.37254697246357,52.7794687024452,NA,NA,NA,NA,NA,NA
"218",-4.37254697246357,52.8599010740775,"fakethinnedgbif1194",-4.37254697246357,52.8599010740775,NA,NA,NA,NA,NA,NA
"219",-4.33504794704344,52.8778032407926,"fakethinnedgbif1195",-4.37254697246357,52.9403334457098,-4.33504794704344,52.8778032407926,-4.33504794704344,52.8778032407926,7.40191447327618,0
"220",-4.40795914587355,53.052982586143,"fakethinnedgbif1196",-4.37254697246357,53.0207658173421,-4.40795914587355,53.052982586143,-4.40795914587355,53.052982586143,4.30085238600852,0
"221",-4.37254697246357,53.1011981889743,"fakethinnedgbif1197",-4.37254697246357,53.1011981889743,NA,NA,NA,NA,NA,NA
"222",-4.39848089853302,53.1408364937965,"fakethinnedgbif1198",-4.37254697246357,53.1816305606066,-4.39848089853302,53.1408364937965,-4.39848089853302,53.1408364937965,4.86007803179709,0
"223",-4.50083348768288,53.2054199968242,"fakethinnedgbif1199",-4.37254697246357,53.2620629322389,-4.50083348768288,53.2054199968242,-4.50083348768288,53.2054199968242,10.6357067134387,0
"224",-76.7142063345064,34.7128566135606,"fakethinnedgbif12",-76.7241720920163,34.762617456812,-76.7192293049128,34.7513658730946,-76.7142063345064,34.7128566135606,5.59523031856301,4.29677831088061
"225",-70.8044936731438,41.5993690455567,"fakethinnedgbif120",-70.8044936731438,41.5993690455567,NA,NA,NA,NA,NA,NA
"226",-4.23411742915354,53.3864394220082,"fakethinnedgbif1200",-4.37254697246357,53.3424953038712,-4.24485095187624,53.3941989636065,-4.23411742915354,53.3864394220082,10.43266859095,1.12059522220204
"227",-4.37254697246357,53.4229276755035,"fakethinnedgbif1201",-4.37254697246357,53.4229276755035,NA,NA,NA,NA,NA,NA
"228",-4.37254697246357,54.1468190201941,"fakethinnedgbif1202",-4.37254697246357,54.1468190201941,NA,NA,NA,NA,NA,NA
