"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3265",-60.1949665501186,-51.2555340976709,"gbif3372",-60.19203,-51.32735,-60.1949665501186,-51.2555340976709,-60.1949665501186,-51.2555340976709,7.99249205756576,0
"3266",-58.960255,-62.218044,"gbif3373",-58.960255,-62.218044,NA,NA,NA,NA,NA,NA
"3267",-62.53278,-64.62222,"gbif3374",-62.53278,-64.62222,NA,NA,NA,NA,NA,NA
"3268",-57.777366178922,-51.4523897739904,"gbif3375",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"3269",-36.7734765697351,-54.0533530937384,"gbif3376",-36.81591,-54.14905,-36.7765330321181,-54.0915606850609,-36.7734765697351,-54.0533530937384,11.0075546746422,4.25748488883203
"3270",-57.7606959143767,-51.6883958501476,"gbif3377",-57.8084,-51.676403,-57.7606959143767,-51.6883958501476,-57.7606959143767,-51.6883958501476,3.55895673847304,0
"3271",-61.3780329690683,-51.7191552426825,"gbif3378",-61.307026,-51.73795,-61.3292545065125,-51.7393960141451,-61.3780329690683,-51.7191552426825,5.3331236341675,4.05336322419644
"3272",-35.77329135025,-54.7869581326417,"gbif3379",-35.788692,-54.812374,-35.7992816452263,-54.8081243077199,-35.77329135025,-54.7869581326417,2.99766464511294,2.88894684302016
"3273",-57.588745,-64.51781,"gbif338",-57.588745,-64.51781,NA,NA,NA,NA,NA,NA
"3274",-58.4441563252454,-62.1896998888477,"gbif3380",-58.473236,-62.159794,-58.5006659718116,-62.1588324274344,-58.4441563252454,-62.1896998888477,3.66113089870717,4.52791942085186
"3275",-35.8399703648824,-54.6535753982957,"gbif3381",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"3276",158.93813,-54.4989,"gbif3382",158.93813,-54.4989,NA,NA,NA,NA,NA,NA
"3277",-68.2320800148176,-54.8536494998147,"gbif3383",-67.91372,-54.875904,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,20.5911129234763,0
"3278",-60.791557,-63.902363,"gbif3384",-60.791557,-63.902363,NA,NA,NA,NA,NA,NA
"3279",-36.7734765697351,-54.0533530937384,"gbif3385",-36.81591,-54.14905,-36.7765330321181,-54.0915606850609,-36.7734765697351,-54.0533530937384,11.0075546746422,4.25748488883203
"3280",-63.49389,-64.82528,"gbif3386",-63.49389,-64.82528,NA,NA,NA,NA,NA,NA
"3281",-45.1750324134099,-60.6557984438681,"gbif3387",-45.19278,-60.646942,-45.2015406713432,-60.6493543960285,-45.1750324134099,-60.6557984438681,1.38427569496667,1.61797265800267
"3282",-68.2320800148176,-54.8536494998147,"gbif3388",-68.083305,-54.871494,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,9.75754991483781,0
"3283",-61.626556,-64.14819,"gbif3389",-61.626556,-64.14819,NA,NA,NA,NA,NA,NA
"3284",-59.092155,-52.429127,"gbif339",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"3285",51.9096128912762,-46.4505372360133,"gbif3390",51.862732,-46.426235,51.8461951034624,-46.4394766393535,51.9096128912762,-46.4505372360133,4.50307525079428,5.02572525266683
"3286",-59.920555,-62.59528,"gbif3391",-59.920555,-62.59528,NA,NA,NA,NA,NA,NA
"3287",-59.092155,-52.429127,"gbif3392",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"3288",-63.50028,-64.825836,"gbif3393",-63.50028,-64.825836,NA,NA,NA,NA,NA,NA
"3289",-62.878613,-64.854164,"gbif3394",-62.878613,-64.854164,NA,NA,NA,NA,NA,NA
"3290",-35.8399703648824,-54.6535753982957,"gbif3395",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"3291",-36.5067605112058,-54.1200444609114,"gbif3396",-36.580555,-54.197224,-36.5390751947873,-54.1695563484307,-36.5067605112058,-54.1200444609114,9.850899344894,5.90181441778848
"3292",-60.9779588812743,-64.1237495368655,"gbif3397",-60.905457,-64.14416,-60.9325905139707,-64.1406671562289,-60.9779588812743,-64.1237495368655,4.20030201713095,2.90491269645183
"3293",-58.4441563252454,-62.1896998888477,"gbif3398",-58.473236,-62.159794,-58.5006659718116,-62.1588324274344,-58.4441563252454,-62.1896998888477,3.66113089870717,4.52791942085186
"3294",-36.8542876463284,-54.0733809176562,"gbif3399",-36.86293,-54.086872,-36.8542876463284,-54.0733809176562,-36.8542876463284,-54.0733809176562,1.60465518387356,0
"3295",-59.092155,-52.429127,"gbif34",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"3296",-60.61,-62.65403,"gbif340",-60.61,-62.65403,NA,NA,NA,NA,NA,NA
"3297",-60.5056523108669,-51.2794887708938,"gbif3400",-60.538788,-51.29413,-60.5056523108669,-51.2794887708938,-60.5056523108669,-51.2794887708938,2.82792346266913,0
"3298",-67.1133354249275,-54.9870322341608,"gbif3401",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"3299",-42.976788,-53.347267,"gbif3402",-42.976788,-53.347267,NA,NA,NA,NA,NA,NA
"3300",-62.5554061341552,-64.8457462447739,"gbif3403",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"3301",-54.65111,-61.103333,"gbif3404",-54.65111,-61.103333,NA,NA,NA,NA,NA,NA
"3302",37.9070198184849,-46.6506113375324,"gbif3405",37.9312,-46.632442,37.9675612881823,-46.6416908785924,37.9070198184849,-46.6506113375324,2.73987027123637,4.73973951818794
"3303",158.93813,-54.4989,"gbif3406",158.93813,-54.4989,NA,NA,NA,NA,NA,NA
"3304",-36.7734765697351,-54.0533530937384,"gbif3407",-36.800938,-54.12744,-36.7763981050619,-54.0915925729473,-36.7734765697351,-54.0533530937384,8.43993241931422,4.2606247269979
"3305",-68.257643269405,-54.8527276220923,"gbif3408",-68.260445,-54.822495,-68.257643269405,-54.8527276220923,-68.257643269405,-54.8527276220923,3.37034782210317,0
"3306",-59.372864,-51.676815,"gbif3409",-59.372864,-51.676815,NA,NA,NA,NA,NA,NA
"3307",-68.2320800148176,-54.8536494998147,"gbif341",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"3308",70.5130579736989,-49.5183401259726,"gbif3410",70.44064,-49.43862,70.4917956332103,-49.4741721368478,70.5130579736989,-49.5183401259726,10.3031870093671,5.14819792688674
"3309",-54.959442,-61.15646,"gbif3411",-54.959442,-61.15646,NA,NA,NA,NA,NA,NA
"3310",-62.623055,-64.68389,"gbif3412",-62.623055,-64.68389,NA,NA,NA,NA,NA,NA
"3311",-68.2320800148176,-54.8536494998147,"gbif3413",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"3312",-57.777366178922,-51.7191552426825,"gbif3414",-57.854958,-51.695724,-57.8094464783782,-51.7321428820922,-57.777366178922,-51.7191552426825,5.96353236234592,2.64606747982515
"3313",-58.3107982959807,-51.9192293442016,"gbif3415",-58.382175,-51.889786,-58.3441378032969,-51.9192293442016,-58.3107982959807,-51.9192293442016,5.90460547720143,2.29380293372307
"3314",-60.5056523108669,-51.2794887708938,"gbif3416",-60.538788,-51.29413,-60.5056523108669,-51.2794887708938,-60.5056523108669,-51.2794887708938,2.82792346266913,0
"3315",-61.91468,-64.206184,"gbif3417",-61.91468,-64.206184,NA,NA,NA,NA,NA,NA
"3316",-62.599167,-64.70167,"gbif3418",-62.599167,-64.70167,NA,NA,NA,NA,NA,NA
"3317",-56.8438599740693,-63.5235272323083,"gbif3419",-56.905,-63.52222,-56.8701648067568,-63.5105207623593,-56.8438599740693,-63.5235272323083,3.04606342685556,1.95353177957711
"3318",-57.7616992901958,-51.6899393548964,"gbif342",-57.798084,-51.6808,-57.7616992901958,-51.6899393548964,-57.7616992901958,-51.6899393548964,2.71399881270792,0
"3319",-61.8447860714947,-64.5238977399037,"gbif3420",-61.761112,-64.501945,-61.7781070568624,-64.5202362530785,-61.8447860714947,-64.5238977399037,4.70560877505078,3.227604493447
"3320",-67.1133354249275,-54.9870322341608,"gbif3421",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"3321",-60.561714,-62.98323,"gbif3422",-60.561714,-62.98323,NA,NA,NA,NA,NA,NA
"3322",-57.777366178922,-51.4523897739904,"gbif3423",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"3323",-58.881912,-52.22267,"gbif3424",-58.881912,-52.22267,NA,NA,NA,NA,NA,NA
"3324",-68.2320800148176,-54.8536494998147,"gbif3425",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"3325",-60.5056523108669,-51.2794887708938,"gbif3426",-60.538788,-51.29413,-60.5056523108669,-51.2794887708938,-60.5056523108669,-51.2794887708938,2.82792346266913,0
"3326",-60.7348297364748,-51.345701572855,"gbif3427",-60.70498,-51.356777,-60.7348297364748,-51.345701572855,-60.7348297364748,-51.345701572855,2.41717092863068,0
"3327",-68.2320800148176,-54.8536494998147,"gbif3428",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"3328",-64.205986,-65.23812,"gbif3429",-64.205986,-65.23812,NA,NA,NA,NA,NA,NA
"3329",-57.777366178922,-51.7191552426825,"gbif343",-57.854958,-51.695724,-57.8094464783782,-51.7321428820922,-57.777366178922,-51.7191552426825,5.96353236234592,2.64606747982515
"3330",-67.1133354249275,-54.9870322341608,"gbif3430",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"3331",-37.3069086867938,-53.9866617265654,"gbif3431",-37.33195,-54.057575,-37.3117116868939,-54.0401505525513,-37.3069086867938,-53.9866617265654,8.06191858892084,5.96195380674702
"3332",-55.786217,-63.5799,"gbif3432",-55.786217,-63.5799,NA,NA,NA,NA,NA,NA
"3333",-60.4445267642156,-51.3190070396443,"gbif3433",-60.521656,-51.308773,-60.4889559700428,-51.2943406858203,-60.4445267642156,-51.3190070396443,5.49687663048343,4.13882241238036
"3334",-67.1133354249275,-54.9870322341608,"gbif3434",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"3335",-57.777366178922,-51.7191552426825,"gbif3435",-57.854958,-51.695724,-57.8094464783782,-51.7321428820922,-57.777366178922,-51.7191552426825,5.96353236234592,2.64606747982515
"3336",-62.623055,-64.68389,"gbif3436",-62.623055,-64.68389,NA,NA,NA,NA,NA,NA
"3337",70.1796629005372,-49.379726696162,"gbif3437",70.15817,-49.345177,70.1796629005372,-49.379726696162,70.1796629005372,-49.379726696162,4.14759392624133,0
"3338",-68.2320800148176,-54.8536494998147,"gbif3438",-67.91372,-54.875904,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,20.5911129234763,0
"3339",-63.950558,-65.07528,"gbif3439",-63.950558,-65.07528,NA,NA,NA,NA,NA,NA
"3340",-60.1949665501186,-51.2555340976709,"gbif344",-60.19203,-51.32735,-60.1949665501186,-51.2555340976709,-60.1949665501186,-51.2555340976709,7.99249205756576,0
"3341",-67.1133354249275,-54.9870322341608,"gbif3440",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"3342",51.9096128912762,-46.4505372360133,"gbif3441",51.861473,-46.425575,51.8450024096733,-46.4387646195637,51.9096128912762,-46.4505372360133,4.6245150306724,5.13426849361846
"3343",158.87329,-54.60389,"gbif3442",158.87329,-54.60389,NA,NA,NA,NA,NA,NA
"3344",51.705532,-46.35959,"gbif3443",51.705532,-46.35959,NA,NA,NA,NA,NA,NA
"3345",-67.1133354249275,-54.9870322341608,"gbif3444",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"3346",-60.2353506023674,-51.2561742257157,"gbif3445",-60.2333,-51.30774,-60.2353506023674,-51.2561742257157,-60.2353506023674,-51.2561742257157,5.73871630860856,0
"3347",-57.7106871642897,-51.6524638755094,"gbif3446",-57.723152,-51.682945,-57.7523912520429,-51.6756163147378,-57.7106871642897,-51.6524638755094,3.49931853978337,3.86807393628528
"3348",-60.561714,-62.98323,"gbif3447",-60.561714,-62.98323,NA,NA,NA,NA,NA,NA
"3349",-63.49778,-64.81472,"gbif3448",-63.49778,-64.81472,NA,NA,NA,NA,NA,NA
"3350",-59.920555,-62.59528,"gbif3449",-59.920555,-62.59528,NA,NA,NA,NA,NA,NA
"3351",-60.6445638081126,-51.3256761763616,"gbif345",-60.63241,-51.36624,-60.6445638081126,-51.3256761763616,-60.6445638081126,-51.3256761763616,4.5917228258274,0
"3352",-68.2320800148176,-54.8536494998147,"gbif3450",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"3353",-56.9772180033339,-63.3901444979622,"gbif3451",-56.99778,-63.39722,-57.0237612604575,-63.4032909137906,-56.9772180033339,-63.3901444979622,1.29559125706679,2.74946494835889
"3354",-68.2320800148176,-54.8536494998147,"gbif3452",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"3355",-56.87582,-51.672592,"gbif3453",-56.87582,-51.672592,NA,NA,NA,NA,NA,NA
"3356",-60.92561,-52.1675,"gbif3454",-60.92561,-52.1675,NA,NA,NA,NA,NA,NA
"3357",-57.7606959143767,-51.6883958501476,"gbif3455",-57.8084,-51.676403,-57.7606959143767,-51.6883958501476,-57.7606959143767,-51.6883958501476,3.55895673847304,0
"3358",-36.4402185884602,-54.2718826454244,"gbif3456",-36.50816,-54.28085,-36.4402185884602,-54.2718826454244,-36.4402185884602,-54.2718826454244,4.53689694878653,0
"3359",-60.1949665501186,-51.2555340976709,"gbif3457",-60.19203,-51.32735,-60.1949665501186,-51.2555340976709,-60.1949665501186,-51.2555340976709,7.99249205756576,0
"3360",-55.788147,-63.58005,"gbif3458",-55.788147,-63.58005,NA,NA,NA,NA,NA,NA
"3361",-59.064285,-52.410336,"gbif3459",-59.064285,-52.410336,NA,NA,NA,NA,NA,NA
"3362",-67.1133354249275,-54.9870322341608,"gbif346",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"3363",-59.768612,-62.525833,"gbif3460",-59.768612,-62.525833,NA,NA,NA,NA,NA,NA
"3364",-63.527252,-64.820885,"gbif3461",-63.527252,-64.820885,NA,NA,NA,NA,NA,NA
"3365",-59.092155,-52.429127,"gbif3462",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"3366",-61.21582,-51.03578,"gbif3463",-61.21582,-51.03578,NA,NA,NA,NA,NA,NA
"3367",-63.5201,-64.8266,"gbif3464",-63.5201,-64.8266,NA,NA,NA,NA,NA,NA
"3368",-60.9779588812743,-64.1237495368655,"gbif3465",-60.905457,-64.14416,-60.9325905139707,-64.1406671562289,-60.9779588812743,-64.1237495368655,4.20030201713095,2.90491269645183
"3369",-57.7606959143767,-51.6883958501476,"gbif3466",-57.8084,-51.676403,-57.7606959143767,-51.6883958501476,-57.7606959143767,-51.6883958501476,3.55895673847304,0
"3370",-60.791557,-63.902363,"gbif3467",-60.791557,-63.902363,NA,NA,NA,NA,NA,NA
"3371",-62.5554061341552,-64.8457462447739,"gbif3468",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"3372",-62.63111,-64.842224,"gbif3469",-62.63111,-64.842224,NA,NA,NA,NA,NA,NA
"3373",-58.9748584347244,-51.3259071897258,"gbif347",-58.858288,-51.362988,-58.9748584347244,-51.3259071897258,-58.9748584347244,-51.3259071897258,9.10986486657101,0
"3374",-36.5734395258381,-54.1200444609114,"gbif3470",-36.711803,-54.158916,-36.6520145393469,-54.1102145315586,-36.5734395258381,-54.1200444609114,10.0246968147439,5.25357133348397
"3375",-64.13676,-65.17486,"gbif3471",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"3376",-35.8399703648824,-54.6535753982957,"gbif3472",-35.879925,-54.63384,-35.8806700520537,-54.6338047036481,-35.8399703648824,-54.6535753982957,3.38821046116352,3.42749388944131
"3377",-35.8399703648824,-54.7202667654687,"gbif3473",-35.949234,-54.721394,-35.8611825177338,-54.709727519942,-35.8399703648824,-54.7202667654687,7.04178630581133,1.80146438583173
"3378",-36.2400444526764,-54.2534271952575,"gbif3474",-36.28186,-54.30023,-36.2601063934669,-54.2882812102466,-36.2400444526764,-54.2534271952575,5.87877312609956,4.09387721904188
"3379",3.28583,-54.4094,"gbif3475",3.28583,-54.4094,NA,NA,NA,NA,NA,NA
"3380",-57.759367066814,-51.6863514929897,"gbif3476",-57.783737,-51.680244,-57.759367066814,-51.6863514929897,-57.759367066814,-51.6863514929897,1.81728769921578,0
"3381",-63.950558,-65.07528,"gbif3477",-63.950558,-65.07528,NA,NA,NA,NA,NA,NA
"3382",-60.61,-62.65403,"gbif3478",-60.61,-62.65403,NA,NA,NA,NA,NA,NA
"3383",-35.8399703648824,-54.5868840311226,"gbif3479",-35.87091,-54.587025,-35.8740675882739,-54.5868840311226,-35.8399703648824,-54.5868840311226,2.00029651776481,2.20437557840363
"3384",-57.777366178922,-51.7191552426825,"gbif348",-57.8612,-51.6919,-57.8103694679914,-51.7325874250288,-57.777366178922,-51.7191552426825,6.54068693844036,2.72650311119436
"3385",-57.630074,-51.57701,"gbif3480",-57.630074,-51.57701,NA,NA,NA,NA,NA,NA
"3386",-36.7734765697351,-54.0533530937384,"gbif3481",-36.81591,-54.14905,-36.7765330321181,-54.0915606850609,-36.7734765697351,-54.0533530937384,11.0075546746422,4.25748488883203
"3387",-57.7106871642897,-51.6524638755094,"gbif3482",-57.723152,-51.682945,-57.7523912520429,-51.6756163147378,-57.7106871642897,-51.6524638755094,3.49931853978337,3.86807393628528
"3388",-57.759367066814,-51.6863514929897,"gbif3483",-57.783737,-51.680244,-57.759367066814,-51.6863514929897,-57.759367066814,-51.6863514929897,1.81728769921578,0
"3389",-62.626717,-64.683716,"gbif3484",-62.626717,-64.683716,NA,NA,NA,NA,NA,NA
"3390",-62.5554061341552,-64.8457462447739,"gbif3485",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"3391",-57.977403222819,-51.7858466098555,"gbif3486",-58.070427,-51.76353,-58.0418878220957,-51.8008938531872,-57.977403222819,-51.7858466098555,6.88409267863775,4.75360954323006
"3392",-62.5782552324504,-64.8573545757688,"gbif3487",-62.394955,-64.86668,-62.5429047707247,-64.8573545757688,-62.5782552324504,-64.8573545757688,8.75376653446619,1.67655334936187
"3393",-63.494823,-64.82517,"gbif3488",-63.494823,-64.82517,NA,NA,NA,NA,NA,NA
"3394",-60.6445638081126,-62.923304927751,"gbif3489",-60.59889,-62.93611,-60.5909252993965,-62.9330809367448,-60.6445638081126,-62.923304927751,2.72384635317557,2.93447682829061
"3395",-60.5169983472879,-51.2668239828644,"gbif349",-60.5631,-51.2804,-60.5169983472879,-51.2668239828644,-60.5169983472879,-51.2668239828644,3.55405693710679,0
"3396",-37.3069086867938,-53.9866617265654,"gbif3490",-37.33195,-54.057575,-37.3117116868939,-54.0401505525513,-37.3069086867938,-53.9866617265654,8.06191858892084,5.96195380674702
"3397",-57.7606959143767,-51.6883958501476,"gbif3491",-57.8084,-51.676403,-57.7606959143767,-51.6883958501476,-57.7606959143767,-51.6883958501476,3.55895673847304,0
"3398",-61.21582,-51.03578,"gbif3492",-61.21582,-51.03578,NA,NA,NA,NA,NA,NA
"3399",-58.3107982959807,-51.9192293442016,"gbif3493",-58.368496,-51.886593,-58.342637097319,-51.9187678068024,-58.3107982959807,-51.9192293442016,5.38110562608285,2.19116543880172
"3400",-59.117683,-49.636913,"gbif3494",-59.117683,-49.636913,NA,NA,NA,NA,NA,NA
"3401",-57.777366178922,-51.7191552426825,"gbif3495",-57.854958,-51.695724,-57.8094464783782,-51.7321428820922,-57.777366178922,-51.7191552426825,5.96353236234592,2.64606747982515
"3402",-60.61,-62.65403,"gbif3496",-60.61,-62.65403,NA,NA,NA,NA,NA,NA
"3403",-67.1133354249275,-54.9870322341608,"gbif3497",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"3404",-61.460896,-52.511467,"gbif3498",-61.460896,-52.511467,NA,NA,NA,NA,NA,NA
"3405",-36.4402185884602,-54.2718826454244,"gbif3499",-36.50816,-54.28085,-36.4402185884602,-54.2718826454244,-36.4402185884602,-54.2718826454244,4.53689694878653,0
"3406",-35.77329135025,-54.7869581326417,"gbif35",-35.81189,-54.785988,-35.785518159079,-54.7763543980053,-35.77329135025,-54.7869581326417,2.48552511583374,1.41853476025411
"3407",-57.777366178922,-51.4523897739904,"gbif350",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"3408",-57.777366178922,-51.4523897739904,"gbif3500",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"3409",70.2389622783878,-49.1214717547333,"gbif3501",70.19319,-49.167255,70.2389622783878,-49.1214717547333,70.2389622783878,-49.1214717547333,6.0891765377479,0
"3410",-67.1133354249275,-54.9870322341608,"gbif3502",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"3411",-62.5554061341552,-64.8457462447739,"gbif3503",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"3412",-61.92059,-51.11418,"gbif3504",-61.92059,-51.11418,NA,NA,NA,NA,NA,NA
"3413",-60.850014,-53.507607,"gbif3505",-60.850014,-53.507607,NA,NA,NA,NA,NA,NA
