"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"6982","gbif7283",-65.88,39.65,NA,NA,NA,NA,NA,NA,-65.88,39.65
"6983","gbif7284",-67.28,40.41,NA,NA,NA,NA,NA,NA,-67.28,40.41
"6984","gbif7285",-91.5,26.2,NA,NA,NA,NA,NA,NA,-91.5,26.2
"6985","gbif7286",-91.96,25.65,NA,NA,NA,NA,NA,NA,-91.96,25.65
"6986","gbif7287",-48.53,44.18,NA,NA,NA,NA,NA,NA,-48.53,44.18
"6987","gbif7288",-91.81,25.46,NA,NA,NA,NA,NA,NA,-91.81,25.46
"6988","gbif7289",-58.36,31.75,NA,NA,NA,NA,NA,NA,-58.36,31.75
"6989","gbif729",-71.6115,39.5956,NA,NA,NA,NA,NA,NA,-71.6115,39.5956
"6990","gbif7290",-41.53,50.38,NA,NA,NA,NA,NA,NA,-41.53,50.38
"6991","gbif7291",-68.13,40.25,NA,NA,NA,NA,NA,NA,-68.13,40.25
"6992","gbif7292",-66.85,40.65,NA,NA,NA,NA,NA,NA,-66.85,40.65
"6993","gbif7293",-76,30,NA,NA,NA,NA,NA,NA,-76,30
"6994","gbif7294",-48.41,45.15,NA,NA,NA,NA,NA,NA,-48.41,45.15
"6995","gbif7295",-66.81,40.6,NA,NA,NA,NA,NA,NA,-66.81,40.6
"6996","gbif7296",-67.23,39.55,NA,NA,NA,NA,NA,NA,-67.23,39.55
"6997","gbif7297",-73.33,39.16,NA,NA,NA,NA,NA,NA,-73.33,39.16
"6998","gbif7298",-91.3,27.53,NA,NA,NA,NA,NA,NA,-91.3,27.53
"6999","gbif7299",-91.26,26.83,NA,NA,NA,NA,NA,NA,-91.26,26.83
"7000","gbif73",-72.6346,39.1495,NA,NA,NA,NA,NA,NA,-72.6346,39.1495
"7001","gbif730",-71.6116,39.5957,NA,NA,NA,NA,NA,NA,-71.6116,39.5957
"7002","gbif7300",-86.51,26.58,NA,NA,NA,NA,NA,NA,-86.51,26.58
"7003","gbif7301",-90.5,27.28,NA,NA,NA,NA,NA,NA,-90.5,27.28
"7004","gbif7302",-92.8,26.8,NA,NA,NA,NA,NA,NA,-92.8,26.8
"7005","gbif7303",-92.11,26.8,NA,NA,NA,NA,NA,NA,-92.11,26.8
"7006","gbif7304",-89.91,27.2,NA,NA,NA,NA,NA,NA,-89.91,27.2
"7007","gbif7305",-66.45,40.75,NA,NA,NA,NA,NA,NA,-66.45,40.75
"7008","gbif7306",-73.53,37.66,NA,NA,NA,NA,NA,NA,-73.53,37.66
"7009","gbif7307",-93,26.83,NA,NA,NA,NA,NA,NA,-93,26.83
"7010","gbif7308",-89.58,26.71,NA,NA,NA,NA,NA,NA,-89.58,26.71
"7011","gbif7309",-90.95,27,NA,NA,NA,NA,NA,NA,-90.95,27
"7012","gbif731",-71.6116,39.5957,NA,NA,NA,NA,NA,NA,-71.6116,39.5957
"7013","gbif7310",-88.26,27.5,NA,NA,NA,NA,NA,NA,-88.26,27.5
"7014","gbif7311",-66.68,40.68,NA,NA,NA,NA,NA,NA,-66.68,40.68
"7015","gbif7312",-92.25,26.13,NA,NA,NA,NA,NA,NA,-92.25,26.13
"7016","gbif7313",-90.41,26.41,NA,NA,NA,NA,NA,NA,-90.41,26.41
"7017","gbif7314",-91.55,26.13,NA,NA,NA,NA,NA,NA,-91.55,26.13
"7018","gbif7315",-89.45,26.9,NA,NA,NA,NA,NA,NA,-89.45,26.9
"7019","gbif7316",-48.31,43.15,NA,NA,NA,NA,NA,NA,-48.31,43.15
"7020","gbif7317",-74.48,35.85,NA,NA,NA,NA,NA,NA,-74.48,35.85
"7021","gbif7318",-66.83,40.6,NA,NA,NA,NA,NA,NA,-66.83,40.6
"7022","gbif7319",-71.31,39.9,NA,NA,NA,NA,NA,NA,-71.31,39.9
"7023","gbif732",-71.6116,39.5958,NA,NA,NA,NA,NA,NA,-71.6116,39.5958
"7024","gbif7320",-70.78,24.61,NA,NA,NA,NA,NA,NA,-70.78,24.61
"7025","gbif7321",-47.16,43.75,NA,NA,NA,NA,NA,NA,-47.16,43.75
"7026","gbif7322",-91.33,26.1,NA,NA,NA,NA,NA,NA,-91.33,26.1
"7027","gbif7323",-45.18,44.55,NA,NA,NA,NA,NA,NA,-45.18,44.55
"7028","gbif7324",-73.05,38.66,NA,NA,NA,NA,NA,NA,-73.05,38.66
"7029","gbif7325",-40.88,46.4,NA,NA,NA,NA,NA,NA,-40.88,46.4
"7030","gbif7326",-48.71,42.56,NA,NA,NA,NA,NA,NA,-48.71,42.56
"7031","gbif7327",-91.56,26.68,NA,NA,NA,NA,NA,NA,-91.56,26.68
"7032","gbif7328",-69.21,38.23,NA,NA,NA,NA,NA,NA,-69.21,38.23
"7033","gbif7329",-67.76,27.45,NA,NA,NA,NA,NA,NA,-67.76,27.45
"7034","gbif733",-71.6116,39.5957,NA,NA,NA,NA,NA,NA,-71.6116,39.5957
"7035","gbif7330",-76.08,34.15,NA,NA,NA,NA,NA,NA,-76.08,34.15
"7036","gbif7331",-67.26,40.41,NA,NA,NA,NA,NA,NA,-67.26,40.41
"7037","gbif7332",-67.16,40.45,NA,NA,NA,NA,NA,NA,-67.16,40.45
"7038","gbif7333",-47.83,45.45,NA,NA,NA,NA,NA,NA,-47.83,45.45
"7039","gbif7334",-87.66,27.35,NA,NA,NA,NA,NA,NA,-87.66,27.35
"7040","gbif7335",-91.73,26.86,NA,NA,NA,NA,NA,NA,-91.73,26.86
"7041","gbif7336",-67.08,40.41,NA,NA,NA,NA,NA,NA,-67.08,40.41
"7042","gbif7337",-87.5,27.58,NA,NA,NA,NA,NA,NA,-87.5,27.58
"7043","gbif7338",-45.45,45.53,NA,NA,NA,NA,NA,NA,-45.45,45.53
"7044","gbif7339",-47.8,45.13,NA,NA,NA,NA,NA,NA,-47.8,45.13
"7045","gbif734",-71.6116,39.5957,NA,NA,NA,NA,NA,NA,-71.6116,39.5957
"7046","gbif7340",-41.61,48.6,NA,NA,NA,NA,NA,NA,-41.61,48.6
"7047","gbif7341",-47.55,44.86,NA,NA,NA,NA,NA,NA,-47.55,44.86
"7048","gbif7342",-67.28,40.41,NA,NA,NA,NA,NA,NA,-67.28,40.41
"7049","gbif7343",-91.93,25.53,NA,NA,NA,NA,NA,NA,-91.93,25.53
"7050","gbif7344",-91.43,26.26,NA,NA,NA,NA,NA,NA,-91.43,26.26
"7051","gbif7345",-92.83,26.46,NA,NA,NA,NA,NA,NA,-92.83,26.46
"7052","gbif7346",-91.31,26.46,NA,NA,NA,NA,NA,NA,-91.31,26.46
"7053","gbif7347",-71.46,39.9,NA,NA,NA,NA,NA,NA,-71.46,39.9
"7054","gbif7348",-74.66,36.33,NA,NA,NA,NA,NA,NA,-74.66,36.33
"7055","gbif7349",-89.96,26.58,NA,NA,NA,NA,NA,NA,-89.96,26.58
"7056","gbif735",-71.6116,39.5957,NA,NA,NA,NA,NA,NA,-71.6116,39.5957
"7057","gbif7350",-93.7,26.65,NA,NA,NA,NA,NA,NA,-93.7,26.65
"7058","gbif7351",-91.56,27.16,NA,NA,NA,NA,NA,NA,-91.56,27.16
"7059","gbif7352",-93.41,27.41,NA,NA,NA,NA,NA,NA,-93.41,27.41
"7060","gbif7353",-92.83,27.18,NA,NA,NA,NA,NA,NA,-92.83,27.18
"7061","gbif7354",-90.91,25.71,NA,NA,NA,NA,NA,NA,-90.91,25.71
"7062","gbif7355",-90.85,26.55,NA,NA,NA,NA,NA,NA,-90.85,26.55
"7063","gbif7356",-78.43,28.4,NA,NA,NA,NA,NA,NA,-78.43,28.4
"7064","gbif7357",-89.93,27.66,NA,NA,NA,NA,NA,NA,-89.93,27.66
"7065","gbif7358",-90.16,26.45,NA,NA,NA,NA,NA,NA,-90.16,26.45
"7066","gbif7359",-92.6,26.78,NA,NA,NA,NA,NA,NA,-92.6,26.78
"7067","gbif736",-71.6115,39.5957,NA,NA,NA,NA,NA,NA,-71.6115,39.5957
"7068","gbif7360",-81.75,23.5,NA,NA,NA,NA,NA,NA,-81.75,23.5
"7069","gbif7361",-91.63,26.31,NA,NA,NA,NA,NA,NA,-91.63,26.31
"7070","gbif7362",-87.31,28.33,NA,NA,NA,NA,NA,NA,-87.31,28.33
"7071","gbif7363",-88.78,27.46,NA,NA,NA,NA,NA,NA,-88.78,27.46
"7072","gbif7364",-91.38,26.3,NA,NA,NA,NA,NA,NA,-91.38,26.3
"7073","gbif7365",-92.21,26.18,NA,NA,NA,NA,NA,NA,-92.21,26.18
"7074","gbif7366",-45.21,44.66,NA,NA,NA,NA,NA,NA,-45.21,44.66
"7075","gbif7367",-44.98,45.16,NA,NA,NA,NA,NA,NA,-44.98,45.16
"7076","gbif7368",-91.95,26.26,NA,NA,NA,NA,NA,NA,-91.95,26.26
"7077","gbif7369",-43.9,45.9,NA,NA,NA,NA,NA,NA,-43.9,45.9
"7078","gbif737",-71.6115,39.5958,NA,NA,NA,NA,NA,NA,-71.6115,39.5958
"7079","gbif7370",-74.75,35.6,NA,NA,NA,NA,NA,NA,-74.75,35.6
"7080","gbif7371",-90.03,27.13,NA,NA,NA,NA,NA,NA,-90.03,27.13
"7081","gbif7372",-73.1,38.55,NA,NA,NA,NA,NA,NA,-73.1,38.55
"7082","gbif7373",-73.53,38.3,NA,NA,NA,NA,NA,NA,-73.53,38.3
"7083","gbif7374",-73.48,37.83,NA,NA,NA,NA,NA,NA,-73.48,37.83
"7084","gbif7375",-66.35,40.73,NA,NA,NA,NA,NA,NA,-66.35,40.73
"7085","gbif7376",-70.9,39.88,NA,NA,NA,NA,NA,NA,-70.9,39.88
"7086","gbif7377",-74.66,36.08,NA,NA,NA,NA,NA,NA,-74.66,36.08
"7087","gbif7378",-89.41,27.36,NA,NA,NA,NA,NA,NA,-89.41,27.36
"7088","gbif7379",-91.83,26.16,NA,NA,NA,NA,NA,NA,-91.83,26.16
"7089","gbif738",-71.6115,39.5958,NA,NA,NA,NA,NA,NA,-71.6115,39.5958
"7090","gbif7380",-91.85,26,NA,NA,NA,NA,NA,NA,-91.85,26
"7091","gbif7381",-66.35,40.73,NA,NA,NA,NA,NA,NA,-66.35,40.73
"7092","gbif7382",-67.55,27.66,NA,NA,NA,NA,NA,NA,-67.55,27.66
"7093","gbif7383",-67.03,40.65,NA,NA,NA,NA,NA,NA,-67.03,40.65
"7094","gbif7384",-93.66,27.36,NA,NA,NA,NA,NA,NA,-93.66,27.36
"7095","gbif7385",-78.15,28.55,NA,NA,NA,NA,NA,NA,-78.15,28.55
"7096","gbif7386",-47.68,45.1,NA,NA,NA,NA,NA,NA,-47.68,45.1
"7097","gbif7387",-51.68,43.28,NA,NA,NA,NA,NA,NA,-51.68,43.28
"7098","gbif7388",-51.66,43.33,NA,NA,NA,NA,NA,NA,-51.66,43.33
"7099","gbif7389",-72.01,39.18,NA,NA,NA,NA,NA,NA,-72.01,39.18
"7100","gbif739",-71.9106,40.7732,NA,NA,NA,NA,NA,NA,-71.9106,40.7732
"7101","gbif7390",-90.78,26.58,NA,NA,NA,NA,NA,NA,-90.78,26.58
"7102","gbif7391",-91.98,26.06,NA,NA,NA,NA,NA,NA,-91.98,26.06
"7103","gbif7392",-51.85,43.38,NA,NA,NA,NA,NA,NA,-51.85,43.38
"7104","gbif7393",-91.16,26.38,NA,NA,NA,NA,NA,NA,-91.16,26.38
"7105","gbif7394",-67,40.5,NA,NA,NA,NA,NA,NA,-67,40.5
"7106","gbif7395",-72.13,39.43,NA,NA,NA,NA,NA,NA,-72.13,39.43
"7107","gbif7396",-74.73,34.43,NA,NA,NA,NA,NA,NA,-74.73,34.43
"7108","gbif7397",-95.83,26.8,NA,NA,NA,NA,NA,NA,-95.83,26.8
"7109","gbif7398",-78,28.31,NA,NA,NA,NA,NA,NA,-78,28.31
"7110","gbif7399",-90.28,26.26,NA,NA,NA,NA,NA,NA,-90.28,26.26
"7111","gbif74",-72.6346,39.1495,NA,NA,NA,NA,NA,NA,-72.6346,39.1495
"7112","gbif740",-71.6142,39.6057,NA,NA,NA,NA,NA,NA,-71.6142,39.6057
"7113","gbif7400",-93.33,26.98,NA,NA,NA,NA,NA,NA,-93.33,26.98
"7114","gbif7401",-90.26,26.41,NA,NA,NA,NA,NA,NA,-90.26,26.41
"7115","gbif7402",-89.33,27.58,NA,NA,NA,NA,NA,NA,-89.33,27.58
"7116","gbif7403",-91.5,27.16,NA,NA,NA,NA,NA,NA,-91.5,27.16
"7117","gbif7404",-91.18,27.06,NA,NA,NA,NA,NA,NA,-91.18,27.06
"7118","gbif7405",-89.51,27.53,NA,NA,NA,NA,NA,NA,-89.51,27.53
"7119","gbif7406",-89.66,27.23,NA,NA,NA,NA,NA,NA,-89.66,27.23
"7120","gbif7407",-73.03,38.33,NA,NA,NA,NA,NA,NA,-73.03,38.33
"7121","gbif7408",-74.71,35.55,NA,NA,NA,NA,NA,NA,-74.71,35.55
"7122","gbif7409",-90,26.41,NA,NA,NA,NA,NA,NA,-90,26.41
"7123","gbif741",-71.6142,39.6055,NA,NA,NA,NA,NA,NA,-71.6142,39.6055
"7124","gbif7410",-85.93,28.23,NA,NA,NA,NA,NA,NA,-85.93,28.23
"7125","gbif7411",-91.2,26.15,NA,NA,NA,NA,NA,NA,-91.2,26.15
"7126","gbif7412",-94.5,26.75,NA,NA,NA,NA,NA,NA,-94.5,26.75
"7127","gbif7413",-92.05,26.31,NA,NA,NA,NA,NA,NA,-92.05,26.31
"7128","gbif7414",-91.15,27.4,NA,NA,NA,NA,NA,NA,-91.15,27.4
"7129","gbif7415",-51.68,43.45,NA,NA,NA,NA,NA,NA,-51.68,43.45
"7130","gbif7416",-67.18,40.4,NA,NA,NA,NA,NA,NA,-67.18,40.4
"7131","gbif7417",-67.33,40.38,NA,NA,NA,NA,NA,NA,-67.33,40.38
"7132","gbif7418",-66.35,40.75,NA,NA,NA,NA,NA,NA,-66.35,40.75
"7133","gbif7419",-67.23,40.41,NA,NA,NA,NA,NA,NA,-67.23,40.41
"7134","gbif742",-71.6142,39.6055,NA,NA,NA,NA,NA,NA,-71.6142,39.6055
"7135","gbif7420",-67.03,27.25,NA,NA,NA,NA,NA,NA,-67.03,27.25
"7136","gbif7421",-73.26,38.06,NA,NA,NA,NA,NA,NA,-73.26,38.06
"7137","gbif7422",-66.78,40.48,NA,NA,NA,NA,NA,NA,-66.78,40.48
"7138","gbif7423",-45.1,44.41,NA,NA,NA,NA,NA,NA,-45.1,44.41
"7139","gbif7424",-44.53,44.98,NA,NA,NA,NA,NA,NA,-44.53,44.98
"7140","gbif7425",-44.93,44.6,NA,NA,NA,NA,NA,NA,-44.93,44.6
"7141","gbif7426",-71.35,39.91,NA,NA,NA,NA,NA,NA,-71.35,39.91
"7142","gbif7427",-91.75,26.33,NA,NA,NA,NA,NA,NA,-91.75,26.33
"7143","gbif7428",-57.05,32.3,NA,NA,NA,NA,NA,NA,-57.05,32.3
"7144","gbif7429",-95.73,26.91,NA,NA,NA,NA,NA,NA,-95.73,26.91
"7145","gbif743",-71.6143,39.6055,NA,NA,NA,NA,NA,NA,-71.6143,39.6055
"7146","gbif7430",-67.43,40.38,NA,NA,NA,NA,NA,NA,-67.43,40.38
"7147","gbif7431",-90.46,25.48,NA,NA,NA,NA,NA,NA,-90.46,25.48
"7148","gbif7432",-66.75,40.7,NA,NA,NA,NA,NA,NA,-66.75,40.7
"7149","gbif7433",-92.05,25.7,NA,NA,NA,NA,NA,NA,-92.05,25.7
"7150","gbif7434",-91.36,26.21,NA,NA,NA,NA,NA,NA,-91.36,26.21
"7151","gbif7435",-43.31,46.13,NA,NA,NA,NA,NA,NA,-43.31,46.13
"7152","gbif7436",-41.58,47.58,NA,NA,NA,NA,NA,NA,-41.58,47.58
"7153","gbif7437",-91.28,25.95,NA,NA,NA,NA,NA,NA,-91.28,25.95
"7154","gbif7438",-48.81,43.9,NA,NA,NA,NA,NA,NA,-48.81,43.9
"7155","gbif7439",-90.25,26.16,NA,NA,NA,NA,NA,NA,-90.25,26.16
"7156","gbif744",-71.6143,39.6055,NA,NA,NA,NA,NA,NA,-71.6143,39.6055
"7157","gbif7440",-75.2,34.13,NA,NA,NA,NA,NA,NA,-75.2,34.13
"7158","gbif7441",-92.98,26.65,NA,NA,NA,NA,NA,NA,-92.98,26.65
"7159","gbif7442",-92.66,27.26,NA,NA,NA,NA,NA,NA,-92.66,27.26
"7160","gbif7443",-91.5,27.5,NA,NA,NA,NA,NA,NA,-91.5,27.5
"7161","gbif7444",-92.66,26.83,NA,NA,NA,NA,NA,NA,-92.66,26.83
"7162","gbif7445",-93.33,26.83,NA,NA,NA,NA,NA,NA,-93.33,26.83
"7163","gbif7446",-92.96,27.08,NA,NA,NA,NA,NA,NA,-92.96,27.08
"7164","gbif7447",-92.5,26.93,NA,NA,NA,NA,NA,NA,-92.5,26.93
"7165","gbif7448",-91.18,26.71,NA,NA,NA,NA,NA,NA,-91.18,26.71
"7166","gbif7449",-66.6,40.35,NA,NA,NA,NA,NA,NA,-66.6,40.35
"7167","gbif745",-71.6143,39.6055,NA,NA,NA,NA,NA,NA,-71.6143,39.6055
"7168","gbif7450",-91.38,26.25,NA,NA,NA,NA,NA,NA,-91.38,26.25
"7169","gbif7451",-77.95,28.65,NA,NA,NA,NA,NA,NA,-77.95,28.65
"7170","gbif7452",-74.73,35.4,NA,NA,NA,NA,NA,NA,-74.73,35.4
"7171","gbif7453",-86.33,27.75,NA,NA,NA,NA,NA,NA,-86.33,27.75
"7172","gbif7454",-90.26,26.26,NA,NA,NA,NA,NA,NA,-90.26,26.26
"7173","gbif7455",-90.91,27,NA,NA,NA,NA,NA,NA,-90.91,27
"7174","gbif7456",-90.58,26.95,NA,NA,NA,NA,NA,NA,-90.58,26.95
"7175","gbif7457",-71.2,39.96,NA,NA,NA,NA,NA,NA,-71.2,39.96
"7176","gbif7458",-48.51,44.86,NA,NA,NA,NA,NA,NA,-48.51,44.86
"7177","gbif7459",-48.33,45.03,NA,NA,NA,NA,NA,NA,-48.33,45.03
"7178","gbif746",-71.6143,39.6056,NA,NA,NA,NA,NA,NA,-71.6143,39.6056
"7179","gbif7460",-78.16,29,NA,NA,NA,NA,NA,NA,-78.16,29
"7180","gbif7461",-91.83,26.66,NA,NA,NA,NA,NA,NA,-91.83,26.66
"7181","gbif7462",-66.41,40.8,NA,NA,NA,NA,NA,NA,-66.41,40.8
"7182","gbif7463",-74.63,36.6,NA,NA,NA,NA,NA,NA,-74.63,36.6
"7183","gbif7464",-71.58,39.71,NA,NA,NA,NA,NA,NA,-71.58,39.71
"7184","gbif7465",-72.85,38.91,NA,NA,NA,NA,NA,NA,-72.85,38.91
"7185","gbif7466",-92.13,26.1,NA,NA,NA,NA,NA,NA,-92.13,26.1
"7186","gbif7467",-66.26,41.05,NA,NA,NA,NA,NA,NA,-66.26,41.05
"7187","gbif7468",-44.56,43.21,NA,NA,NA,NA,NA,NA,-44.56,43.21
"7188","gbif7469",-90.4,25.33,NA,NA,NA,NA,NA,NA,-90.4,25.33
"7189","gbif747",-71.6143,39.6056,NA,NA,NA,NA,NA,NA,-71.6143,39.6056
"7190","gbif7470",-66.81,40.6,NA,NA,NA,NA,NA,NA,-66.81,40.6
"7191","gbif7471",-71.33,39.9,NA,NA,NA,NA,NA,NA,-71.33,39.9
"7192","gbif7472",-48.66,43.5,NA,NA,NA,NA,NA,NA,-48.66,43.5
"7193","gbif7473",-74.71,36.1,NA,NA,NA,NA,NA,NA,-74.71,36.1
"7194","gbif7474",-67.2,38.55,NA,NA,NA,NA,NA,NA,-67.2,38.55
"7195","gbif7475",-76.5,28.33,NA,NA,NA,NA,NA,NA,-76.5,28.33
"7196","gbif7476",-86.65,27.5,NA,NA,NA,NA,NA,NA,-86.65,27.5
"7197","gbif7477",-91.88,25.7,NA,NA,NA,NA,NA,NA,-91.88,25.7
"7198","gbif7478",-48.06,44.3,NA,NA,NA,NA,NA,NA,-48.06,44.3
"7199","gbif7479",-90.36,25.65,NA,NA,NA,NA,NA,NA,-90.36,25.65
"7200","gbif748",-71.6143,39.6056,NA,NA,NA,NA,NA,NA,-71.6143,39.6056
"7201","gbif7480",-92.16,25.83,NA,NA,NA,NA,NA,NA,-92.16,25.83
"7202","gbif7481",-41.86,42.45,NA,NA,NA,NA,NA,NA,-41.86,42.45
"7203","gbif7482",-48.5,44.06,NA,NA,NA,NA,NA,NA,-48.5,44.06
"7204","gbif7483",-71.21,30.96,NA,NA,NA,NA,NA,NA,-71.21,30.96
"7205","gbif7484",-51.9,43.38,NA,NA,NA,NA,NA,NA,-51.9,43.38
"7206","gbif7485",-66.76,40.61,NA,NA,NA,NA,NA,NA,-66.76,40.61
"7207","gbif7486",-67.1,40.5,NA,NA,NA,NA,NA,NA,-67.1,40.5
"7208","gbif7487",-66.36,40.66,NA,NA,NA,NA,NA,NA,-66.36,40.66
"7209","gbif7488",-78.76,28.65,NA,NA,NA,NA,NA,NA,-78.76,28.65
"7210","gbif7489",-73.26,38.43,NA,NA,NA,NA,NA,NA,-73.26,38.43
"7211","gbif749",-71.6142,39.6056,NA,NA,NA,NA,NA,NA,-71.6142,39.6056
"7212","gbif7490",-94.3,27.08,NA,NA,NA,NA,NA,NA,-94.3,27.08
"7213","gbif7491",-74.51,35.76,NA,NA,NA,NA,NA,NA,-74.51,35.76
"7214","gbif7492",-91.85,26.26,NA,NA,NA,NA,NA,NA,-91.85,26.26
"7215","gbif7493",-91.86,26.8,NA,NA,NA,NA,NA,NA,-91.86,26.8
"7216","gbif7494",-88.08,27.53,NA,NA,NA,NA,NA,NA,-88.08,27.53
"7217","gbif7495",-91.8,26.75,NA,NA,NA,NA,NA,NA,-91.8,26.75
"7218","gbif7496",-93.23,27.01,NA,NA,NA,NA,NA,NA,-93.23,27.01
"7219","gbif7497",-70.65,39.83,NA,NA,NA,NA,NA,NA,-70.65,39.83
"7220","gbif7498",-86.95,27.66,NA,NA,NA,NA,NA,NA,-86.95,27.66
"7221","gbif7499",-48.6,44.66,NA,NA,NA,NA,NA,NA,-48.6,44.66
"7222","gbif75",-72.6346,39.1495,NA,NA,NA,NA,NA,NA,-72.6346,39.1495
"7223","gbif750",-71.6142,39.6056,NA,NA,NA,NA,NA,NA,-71.6142,39.6056
"7224","gbif7500",-48.65,43.95,NA,NA,NA,NA,NA,NA,-48.65,43.95
"7225","gbif7501",-90.5,26.25,NA,NA,NA,NA,NA,NA,-90.5,26.25
"7226","gbif7502",-78.48,28.65,NA,NA,NA,NA,NA,NA,-78.48,28.65
"7227","gbif7503",-45.05,44.56,NA,NA,NA,NA,NA,NA,-45.05,44.56
"7228","gbif7504",-91.26,27.01,NA,NA,NA,NA,NA,NA,-91.26,27.01
"7229","gbif7505",-66.38,40.86,NA,NA,NA,NA,NA,NA,-66.38,40.86
"7230","gbif7506",-72.76,38.95,NA,NA,NA,NA,NA,NA,-72.76,38.95
"7231","gbif7507",-72.96,39.81,NA,NA,NA,NA,NA,NA,-72.96,39.81
"7232","gbif7508",-66.38,40.78,NA,NA,NA,NA,NA,NA,-66.38,40.78
"7233","gbif7509",-89.6,26.98,NA,NA,NA,NA,NA,NA,-89.6,26.98
"7234","gbif751",-71.6141,39.6056,NA,NA,NA,NA,NA,NA,-71.6141,39.6056
"7235","gbif7510",-65.86,24.1,NA,NA,NA,NA,NA,NA,-65.86,24.1
"7236","gbif7511",-91.33,26,NA,NA,NA,NA,NA,NA,-91.33,26
"7237","gbif7512",-94.83,27.01,NA,NA,NA,NA,NA,NA,-94.83,27.01
"7238","gbif7513",-73.5,37.48,NA,NA,NA,NA,NA,NA,-73.5,37.48
"7239","gbif7514",-74.76,35.45,NA,NA,NA,NA,NA,NA,-74.76,35.45
"7240","gbif7515",-47.88,45.1,NA,NA,NA,NA,NA,NA,-47.88,45.1
"7241","gbif7516",-90.16,27.11,NA,NA,NA,NA,NA,NA,-90.16,27.11
"7242","gbif7517",-47.83,45.28,NA,NA,NA,NA,NA,NA,-47.83,45.28
"7243","gbif7518",-92.08,26.68,NA,NA,NA,NA,NA,NA,-92.08,26.68
"7244","gbif7519",-94.35,27.05,NA,NA,NA,NA,NA,NA,-94.35,27.05
"7245","gbif752",-71.6141,39.6056,NA,NA,NA,NA,NA,NA,-71.6141,39.6056
"7246","gbif7520",-42.68,46.41,NA,NA,NA,NA,NA,NA,-42.68,46.41
"7247","gbif7521",-68.16,27.43,NA,NA,NA,NA,NA,NA,-68.16,27.43
"7248","gbif7522",-90.95,26.38,NA,NA,NA,NA,NA,NA,-90.95,26.38
"7249","gbif7523",-47.9,44.81,NA,NA,NA,NA,NA,NA,-47.9,44.81
"7250","gbif7524",-51.83,43.4,NA,NA,NA,NA,NA,NA,-51.83,43.4
"7251","gbif7525",-90.73,26.11,NA,NA,NA,NA,NA,NA,-90.73,26.11
"7252","gbif7526",-50.66,42.85,NA,NA,NA,NA,NA,NA,-50.66,42.85
"7253","gbif7527",-72.16,39.48,NA,NA,NA,NA,NA,NA,-72.16,39.48
"7254","gbif7528",-68.5,40.05,NA,NA,NA,NA,NA,NA,-68.5,40.05
"7255","gbif7529",-91.68,26.05,NA,NA,NA,NA,NA,NA,-91.68,26.05
"7256","gbif753",-71.6141,39.6055,NA,NA,NA,NA,NA,NA,-71.6141,39.6055
"7257","gbif7530",-88.93,26.95,NA,NA,NA,NA,NA,NA,-88.93,26.95
"7258","gbif7531",-73.6,38.15,NA,NA,NA,NA,NA,NA,-73.6,38.15
"7259","gbif7532",-66.4,27.21,NA,NA,NA,NA,NA,NA,-66.4,27.21
"7260","gbif7533",-66.75,40.68,NA,NA,NA,NA,NA,NA,-66.75,40.68
"7261","gbif7534",-71,39.78,NA,NA,NA,NA,NA,NA,-71,39.78
"7262","gbif7535",-74.38,37.36,NA,NA,NA,NA,NA,NA,-74.38,37.36
"7263","gbif7536",-71.11,39.83,NA,NA,NA,NA,NA,NA,-71.11,39.83
"7264","gbif7537",-69.03,40.03,NA,NA,NA,NA,NA,NA,-69.03,40.03
"7265","gbif7538",-90.75,25.91,NA,NA,NA,NA,NA,NA,-90.75,25.91
"7266","gbif7539",-67.83,27.1,NA,NA,NA,NA,NA,NA,-67.83,27.1
"7267","gbif754",-71.6142,39.6055,NA,NA,NA,NA,NA,NA,-71.6142,39.6055
"7268","gbif7540",-67.33,37.93,NA,NA,NA,NA,NA,NA,-67.33,37.93
"7269","gbif7541",-66.75,25.25,NA,NA,NA,NA,NA,NA,-66.75,25.25
"7270","gbif7542",-74.56,37.1,NA,NA,NA,NA,NA,NA,-74.56,37.1
"7271","gbif7543",-42.83,46.2,NA,NA,NA,NA,NA,NA,-42.83,46.2
"7272","gbif7544",-66.75,39.95,NA,NA,NA,NA,NA,NA,-66.75,39.95
"7273","gbif7545",-93.58,26.61,NA,NA,NA,NA,NA,NA,-93.58,26.61
"7274","gbif7546",-91.55,27.51,NA,NA,NA,NA,NA,NA,-91.55,27.51
"7275","gbif7547",-75.78,34.46,NA,NA,NA,NA,NA,NA,-75.78,34.46
"7276","gbif7548",-92.61,26.98,NA,NA,NA,NA,NA,NA,-92.61,26.98
"7277","gbif7549",-92.36,26.85,NA,NA,NA,NA,NA,NA,-92.36,26.85
"7278","gbif755",-71.614,39.6056,NA,NA,NA,NA,NA,NA,-71.614,39.6056
"7279","gbif7550",-45.2,43.2,NA,NA,NA,NA,NA,NA,-45.2,43.2
"7280","gbif7551",-74.8,35.45,NA,NA,NA,NA,NA,NA,-74.8,35.45
"7281","gbif7552",-71.5,39.68,NA,NA,NA,NA,NA,NA,-71.5,39.68
"7282","gbif7553",-89.7,26.4,NA,NA,NA,NA,NA,NA,-89.7,26.4
