"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"229","gbif1203",-91.8162,1.38697,NA,NA,NA,NA,NA,NA,-91.8162,1.38697
"230","gbif1204",-89.648504,-1.344124,NA,NA,NA,NA,NA,NA,-89.648504,-1.344124
"231","gbif1205",-90.284027,-0.422586,NA,NA,NA,NA,NA,NA,-90.284027,-0.422586
"232","gbif1206",-112.313511,28.375982,NA,NA,NA,NA,NA,NA,-112.313511,28.375982
"233","gbif1207",-110.263273,24.521267,NA,NA,NA,NA,NA,NA,-110.263273,24.521267
"234","gbif1208",-85.921763,10.859559,NA,NA,NA,NA,NA,NA,-85.921763,10.859559
"235","gbif1209",-109.411382,23.582933,NA,NA,NA,NA,NA,NA,-109.411382,23.582933
"236","gbif121",-90.650975,-0.600755,NA,NA,NA,NA,NA,NA,-90.650975,-0.600755
"237","gbif1210",-109.46407,23.534111,NA,NA,NA,NA,NA,NA,-109.46407,23.534111
"238","gbif1211",-113.528983,29.052084,NA,NA,NA,NA,NA,NA,-113.528983,29.052084
"239","gbif1212",-109.504008,23.437364,-109.445452456778,23.4379426368962,-109.386923504353,23.442015561319,11.9756581559524,5.99790027914568,-109.386923504353,23.442015561319
"240","gbif1213",-109.534274,23.575325,-109.531189538214,23.5834697535922,-109.520281533617,23.6420896628381,7.53098816454151,6.5870552776696,-109.520281533617,23.6420896628381
"241","gbif1214",-109.585847,23.402262,-109.445063753589,23.4036770921196,-109.386923504353,23.375324194146,20.552940558988,6.72193168437619,-109.386923504353,23.375324194146
"242","gbif1215",-112.300512,28.371339,NA,NA,NA,NA,NA,NA,-112.300512,28.371339
"243","gbif1216",-112.299005,28.373649,NA,NA,NA,NA,NA,NA,-112.299005,28.373649
"244","gbif1217",-103.481599,18.228512,NA,NA,NA,NA,NA,NA,-103.481599,18.228512
"245","gbif1218",-109.530193,23.467341,-109.466689054567,23.508706928492,-109.466689054567,23.508706928492,7.94156602507278,0,-109.466689054567,23.508706928492
"246","gbif1219",-105.310498,20.411322,-105.367990546063,20.5256330278523,-105.386182626412,20.5742867728788,19.6937068134999,5.71078955162902,-105.386182626412,20.5742867728788
"247","gbif122",-96.362326,15.645459,NA,NA,NA,NA,NA,NA,-96.362326,15.645459
"248","gbif1220",-104.56796,19.00509,NA,NA,NA,NA,NA,NA,-104.56796,19.00509
"249","gbif1221",-113.414822,28.807661,-113.334419541894,28.85182493613,-113.334419541894,28.85182493613,9.24859417564907,0,-113.334419541894,28.85182493613
"250","gbif1222",-111.309111,27.865481,NA,NA,NA,NA,NA,NA,-111.309111,27.865481
"251","gbif1223",-112.405023,28.826753,-112.42274330805,28.8046213879525,-112.42274330805,28.8046213879525,3.00143552010377,0,-112.42274330805,28.8046213879525
"252","gbif1224",-105.243394,20.417007,-105.31950361178,20.5473138199333,-105.31950361178,20.5473138199333,16.4669812965398,0,-105.31950361178,20.5473138199333
"253","gbif1225",-90.337189,-0.639359,-90.2657354847848,-0.566876620970717,-90.2657354847848,-0.566876620970717,11.2913365281904,0,-90.2657354847848,-0.566876620970717
"254","gbif1226",-105.334507,20.655335,NA,NA,NA,NA,NA,NA,-105.334507,20.655335
"255","gbif1227",-109.836139,24.359299,NA,NA,NA,NA,NA,NA,-109.836139,24.359299
"256","gbif1228",-90.495498,-0.58265,NA,NA,NA,NA,NA,NA,-90.495498,-0.58265
"257","gbif1229",-90.528494,-0.45026,NA,NA,NA,NA,NA,NA,-90.528494,-0.45026
"258","gbif123",-90.48867,-1.276953,NA,NA,NA,NA,NA,NA,-90.48867,-1.276953
"259","gbif1230",-105.113939,19.556386,-105.119466567883,19.552575027788,-105.119466567883,19.5072248981104,5.4728780059201,5.02017578536653,-105.119466567883,19.5072248981104
"260","gbif1231",-105.089533,19.551108,-105.114218809581,19.5410304676599,-105.119466567883,19.5072248981104,5.78514054689213,3.78252736617307,-105.119466567883,19.5072248981104
"261","gbif1232",-105.113939,19.556386,-105.119466567883,19.552575027788,-105.119466567883,19.5072248981104,5.4728780059201,5.02017578536653,-105.119466567883,19.5072248981104
"262","gbif1233",-105.111189,19.558161,-105.119466567883,19.552575027788,-105.119466567883,19.5072248981104,5.70506549297578,5.02017578536653,-105.119466567883,19.5072248981104
"263","gbif1234",-105.113972,19.549306,-105.117349908731,19.547918800297,-105.119466567883,19.5072248981104,4.69385854700228,4.51021320597596,-105.119466567883,19.5072248981104
"264","gbif1235",-105.107703,19.546031,-105.115110366197,19.5429919334503,-105.119466567883,19.5072248981104,4.46966596936588,3.98565352236668,-105.119466567883,19.5072248981104
"265","gbif1236",-105.1135,19.547819,-105.116702883552,19.5464954153595,-105.119466567883,19.5072248981104,4.53711415682312,4.35683868543891,-105.119466567883,19.5072248981104
"266","gbif1237",-105.092169,19.525808,NA,NA,NA,NA,NA,NA,-105.092169,19.525808
"267","gbif1238",-105.113972,19.549306,-105.117349908731,19.547918800297,-105.119466567883,19.5072248981104,4.69385854700228,4.51021320597596,-105.119466567883,19.5072248981104
"268","gbif1239",-105.111189,19.558161,-105.119466567883,19.552575027788,-105.119466567883,19.5072248981104,5.70506549297578,5.02017578536653,-105.119466567883,19.5072248981104
"269","gbif124",-96.037681,15.654865,NA,NA,NA,NA,NA,NA,-96.037681,15.654865
"270","gbif1240",-105.113972,19.549306,-105.117349908731,19.547918800297,-105.119466567883,19.5072248981104,4.69385854700228,4.51021320597596,-105.119466567883,19.5072248981104
"271","gbif1241",-105.116667,19.535833,NA,NA,NA,NA,NA,NA,-105.116667,19.535833
"272","gbif1242",-105.116833,19.557694,-105.120986637296,19.5541868759822,-105.119466567883,19.5072248981104,5.59367096653396,5.20105218297623,-105.119466567883,19.5072248981104
"273","gbif1243",-105.107703,19.546031,-105.115110366197,19.5429919334503,-105.119466567883,19.5072248981104,4.46966596936588,3.98565352236668,-105.119466567883,19.5072248981104
"274","gbif1244",-105.116833,19.557694,-105.120986637296,19.5541868759822,-105.119466567883,19.5072248981104,5.59367096653396,5.20105218297623,-105.119466567883,19.5072248981104
"275","gbif1245",-105.113972,19.549306,-105.117349908731,19.547918800297,-105.119466567883,19.5072248981104,4.69385854700228,4.51021320597596,-105.119466567883,19.5072248981104
"276","gbif1246",-105.107703,19.546031,-105.115110366197,19.5429919334503,-105.119466567883,19.5072248981104,4.46966596936588,3.98565352236668,-105.119466567883,19.5072248981104
"277","gbif1247",-105.084944,19.522194,-105.102426209784,19.5150812916297,-105.102426209784,19.5150812916297,1.9967470486999,0,-105.102426209784,19.5150812916297
"278","gbif1248",-105.117278,19.555433,-105.119994291234,19.5531346191413,-105.119466567883,19.5072248981104,5.34148978811309,5.08242346741698,-105.119466567883,19.5072248981104
"279","gbif1249",-105.116833,19.557694,-105.120986637296,19.5541868759822,-105.119466567883,19.5072248981104,5.59367096653396,5.20105218297623,-105.119466567883,19.5072248981104
"280","gbif125",-90.652383,-0.600421,NA,NA,NA,NA,NA,NA,-90.652383,-0.600421
"281","gbif1250",-105.1135,19.547819,-105.116702883552,19.5464954153595,-105.119466567883,19.5072248981104,4.53711415682312,4.35683868543891,-105.119466567883,19.5072248981104
"282","gbif1251",-105.107703,19.546031,-105.115110366197,19.5429919334503,-105.119466567883,19.5072248981104,4.46966596936588,3.98565352236668,-105.119466567883,19.5072248981104
"283","gbif1252",-105.111733,19.562317,-105.121143607978,19.5543533216749,-105.119466567883,19.5072248981104,6.1523685145996,5.2199983371578,-105.119466567883,19.5072248981104
"284","gbif1253",-105.113972,19.549306,-105.117349908731,19.547918800297,-105.119466567883,19.5072248981104,4.69385854700228,4.51021320597596,-105.119466567883,19.5072248981104
"285","gbif1254",-105.092194,19.539972,NA,NA,NA,NA,NA,NA,-105.092194,19.539972
"286","gbif1255",-105.108847,19.552194,-105.117657971747,19.5485964957221,-105.119466567883,19.5072248981104,5.10124252115012,4.58369065976582,-105.119466567883,19.5072248981104
"287","gbif1256",-105.108847,19.552194,-105.117657971747,19.5485964957221,-105.119466567883,19.5072248981104,5.10124252115012,4.58369065976582,-105.119466567883,19.5072248981104
"288","gbif1257",-105.111189,19.558161,-105.119466567883,19.552575027788,-105.119466567883,19.5072248981104,5.70506549297578,5.02017578536653,-105.119466567883,19.5072248981104
"289","gbif1258",-105.09085,19.552556,-105.114979907696,19.5427049219747,-105.119466567883,19.5072248981104,5.84819492363447,3.95569991280177,-105.119466567883,19.5072248981104
"290","gbif1259",-105.111189,19.558161,-105.119466567883,19.552575027788,-105.119466567883,19.5072248981104,5.70506549297578,5.02017578536653,-105.119466567883,19.5072248981104
"291","gbif126",-90.488673,-1.276709,NA,NA,NA,NA,NA,NA,-90.488673,-1.276709
"292","gbif1260",-105.108847,19.552194,-105.117657971747,19.5485964957221,-105.119466567883,19.5072248981104,5.10124252115012,4.58369065976582,-105.119466567883,19.5072248981104
"293","gbif1261",-105.13325,19.576611,-105.138188309036,19.5724240070885,-105.186145582515,19.5739162652834,5.55807650746194,5.03468982994538,-105.186145582515,19.5739162652834
"294","gbif1262",-105.107703,19.546031,-105.115110366197,19.5429919334503,-105.119466567883,19.5072248981104,4.46966596936588,3.98565352236668,-105.119466567883,19.5072248981104
"295","gbif1263",-105.105642,19.549317,-105.116052523576,19.5450646665163,-105.119466567883,19.5072248981104,4.88019710965174,4.2040888008552,-105.119466567883,19.5072248981104
"296","gbif1264",-105.116833,19.557694,-105.120986637296,19.5541868759822,-105.119466567883,19.5072248981104,5.59367096653396,5.20105218297623,-105.119466567883,19.5072248981104
"297","gbif1265",-105.108847,19.552194,-105.117657971747,19.5485964957221,-105.119466567883,19.5072248981104,5.10124252115012,4.58369065976582,-105.119466567883,19.5072248981104
"298","gbif1266",-105.117278,19.555433,-105.119994291234,19.5531346191413,-105.119466567883,19.5072248981104,5.34148978811309,5.08242346741698,-105.119466567883,19.5072248981104
"299","gbif1267",-101.62185,17.6542,NA,NA,NA,NA,NA,NA,-101.62185,17.6542
"300","gbif1268",-96.12775,15.743467,-96.1349020215759,15.7591862134094,-96.1177995925171,15.7058169692479,4.30050583995099,6.1834988077557,-96.1177995925171,15.7058169692479
"301","gbif1269",-96.128283,15.744383,-96.135002678597,15.7591438735986,-96.1177995925171,15.7058169692479,4.41296924298473,6.1822331097897,-96.1177995925171,15.7058169692479
"302","gbif127",-90.651673,-0.600689,NA,NA,NA,NA,NA,NA,-90.651673,-0.600689
"303","gbif1270",-96.481389,15.668889,NA,NA,NA,NA,NA,NA,-96.481389,15.668889
"304","gbif1271",-101.491117,17.533186,NA,NA,NA,NA,NA,NA,-101.491117,17.533186
"305","gbif1272",-96.223017,15.695983,-96.2323133288481,15.7116401083164,-96.1844786071495,15.7058169692479,4.27192842436814,5.16764190352928,-96.1844786071495,15.7058169692479
"306","gbif1273",-96.128167,15.745867,-96.1343401335378,15.7594225616961,-96.1177995925171,15.7058169692479,4.56892081790105,6.1909698397371,-96.1177995925171,15.7058169692479
"307","gbif1274",-101.620817,17.65045,NA,NA,NA,NA,NA,NA,-101.620817,17.65045
"308","gbif1275",-96.162778,15.719167,NA,NA,NA,NA,NA,NA,-96.162778,15.719167
"309","gbif1276",-101.5549,17.615467,-101.558642143865,17.6068219364029,-101.585478792369,17.5731752500926,5.69590085780655,4.6884558058401,-101.585478792369,17.5731752500926
"310","gbif1277",-101.62185,17.6542,NA,NA,NA,NA,NA,NA,-101.62185,17.6542
"311","gbif1278",-99.911806,16.823933,-99.9088398967089,16.8274290228286,-99.9185034265605,16.7728788440163,5.69491394411589,6.12413475758346,-99.9185034265605,16.7728788440163
"312","gbif1279",-96.234722,15.685833,-96.2427476559723,15.7058169692479,-96.1844786071495,15.7058169692479,5.82211232000796,6.24583745368816,-96.1844786071495,15.7058169692479
"313","gbif128",-96.296284,15.636795,NA,NA,NA,NA,NA,NA,-96.296284,15.636795
"314","gbif1280",-96.126389,15.742778,-96.1340164029317,15.7595587323534,-96.1177995925171,15.7058169692479,4.192260005475,6.19558599253326,-96.1177995925171,15.7058169692479
"315","gbif1281",-96.128167,15.744383,-96.1349049421772,15.7591849849048,-96.1177995925171,15.7058169692479,4.40982015968556,6.18346177164866,-96.1177995925171,15.7058169692479
"316","gbif1282",-96.1286,15.743917,-96.1354470982139,15.7589569346292,-96.1177995925171,15.7058169692479,4.37199587169757,6.17690937304945,-96.1177995925171,15.7058169692479
"317","gbif1283",-96.15,15.716667,NA,NA,NA,NA,NA,NA,-96.15,15.716667
"318","gbif1284",-96.128167,15.745867,-96.1343401335378,15.7594225616961,-96.1177995925171,15.7058169692479,4.56892081790105,6.1909698397371,-96.1177995925171,15.7058169692479
"319","gbif1285",-101.62185,17.6542,NA,NA,NA,NA,NA,NA,-101.62185,17.6542
"320","gbif1286",-101.491117,17.533186,NA,NA,NA,NA,NA,NA,-101.491117,17.533186
"321","gbif1287",-96.128167,15.745867,-96.1343401335378,15.7594225616961,-96.1177995925171,15.7058169692479,4.56892081790105,6.1909698397371,-96.1177995925171,15.7058169692479
"322","gbif1288",-101.62185,17.6542,NA,NA,NA,NA,NA,NA,-101.62185,17.6542
"323","gbif1289",-96.128167,15.745867,-96.1343401335378,15.7594225616961,-96.1177995925171,15.7058169692479,4.56892081790105,6.1909698397371,-96.1177995925171,15.7058169692479
"324","gbif129",-90.271394,-0.459667,NA,NA,NA,NA,NA,NA,-90.271394,-0.459667
"325","gbif1290",-96.162778,15.719167,NA,NA,NA,NA,NA,NA,-96.162778,15.719167
"326","gbif1291",-96.181819,15.713767,NA,NA,NA,NA,NA,NA,-96.181819,15.713767
"327","gbif1292",-96.481389,15.668889,NA,NA,NA,NA,NA,NA,-96.481389,15.668889
"328","gbif1293",-101.659017,17.680533,-101.648476487218,17.6862209821076,-101.652157807001,17.6398666172657,4.55925841009674,5.14516820323944,-101.652157807001,17.6398666172657
"329","gbif1294",-101.5549,17.615467,-101.558642143865,17.6068219364029,-101.585478792369,17.5731752500926,5.69590085780655,4.6884558058401,-101.585478792369,17.5731752500926
"330","gbif1295",-96.083633,15.765417,-96.0845196340953,15.7711142839483,-96.0511205778848,15.7725083364209,3.5711926961597,3.58220045861112,-96.0511205778848,15.7725083364209
"331","gbif1296",-96.126389,15.742778,-96.1340164029317,15.7595587323534,-96.1177995925171,15.7058169692479,4.192260005475,6.19558599253326,-96.1177995925171,15.7058169692479
"332","gbif1297",-101.531683,17.617317,-101.539598600405,17.5992577591561,-101.539598600405,17.5992577591561,2.16810157166939,0,-101.539598600405,17.5992577591561
"333","gbif1298",-101.496583,17.533967,NA,NA,NA,NA,NA,NA,-101.496583,17.533967
"334","gbif1299",-96.16435,15.719533,NA,NA,NA,NA,NA,NA,-96.16435,15.719533
"335","gbif13",-96.073198,15.668413,NA,NA,NA,NA,NA,NA,-96.073198,15.668413
"336","gbif130",-109.908368,24.272088,-109.890119256769,24.2835712900172,-109.853676606779,24.3090033345684,6.89544728389865,4.64991087717173,-109.853676606779,24.3090033345684
"337","gbif1300",-96.181819,15.713767,NA,NA,NA,NA,NA,NA,-96.181819,15.713767
"338","gbif1301",-96.12825,15.743483,-96.1353173344843,15.7590115180779,-96.1177995925171,15.7058169692479,4.31581731426462,6.17841919428464,-96.1177995925171,15.7058169692479
"339","gbif1302",-96.2303,15.6879,-96.2427476559723,15.7058169692479,-96.1844786071495,15.7058169692479,5.29681820855749,6.24583745368816,-96.1844786071495,15.7058169692479
"340","gbif1303",-101.62185,17.6542,NA,NA,NA,NA,NA,NA,-101.62185,17.6542
"341","gbif1304",-96.162222,15.719722,NA,NA,NA,NA,NA,NA,-96.162222,15.719722
"342","gbif1305",-96.12815,15.742883,-96.1354613234165,15.7589509509736,-96.1177995925171,15.7058169692479,4.248923364058,6.17674610133883,-96.1177995925171,15.7058169692479
"343","gbif1306",-101.62185,17.6542,NA,NA,NA,NA,NA,NA,-101.62185,17.6542
"344","gbif1307",-96.128833,15.743383,-96.1358466253921,15.758788877975,-96.1177995925171,15.7058169692479,4.32180957359822,6.17249231296143,-96.1177995925171,15.7058169692479
"345","gbif1308",-96.466667,15.666667,NA,NA,NA,NA,NA,NA,-96.466667,15.666667
"346","gbif1309",-96.128167,15.745867,-96.1343401335378,15.7594225616961,-96.1177995925171,15.7058169692479,4.56892081790105,6.1909698397371,-96.1177995925171,15.7058169692479
"347","gbif131",-90.435342,-1.290211,-90.4335997685879,-1.28392291935261,-90.4500833487683,-1.23379029270099,6.45074286826052,5.83900009233082,-90.4500833487683,-1.23379029270099
"348","gbif1310",-96.223017,15.695983,-96.2323133288481,15.7116401083164,-96.1844786071495,15.7058169692479,4.27192842436814,5.16764190352928,-96.1844786071495,15.7058169692479
"349","gbif1311",-96.198789,15.709797,NA,NA,NA,NA,NA,NA,-96.198789,15.709797
"350","gbif1312",-96.16435,15.719533,NA,NA,NA,NA,NA,NA,-96.16435,15.719533
"351","gbif1313",-96.233333,15.683333,-96.2427476559723,15.7058169692479,-96.1844786071495,15.7058169692479,5.79789847812522,6.24583745368816,-96.1844786071495,15.7058169692479
"352","gbif1314",-96.234722,15.685833,-96.2427476559723,15.7058169692479,-96.1844786071495,15.7058169692479,5.82211232000796,6.24583745368816,-96.1844786071495,15.7058169692479
"353","gbif1315",-101.531683,17.617317,-101.539598600405,17.5992577591561,-101.539598600405,17.5992577591561,2.16810157166939,0,-101.539598600405,17.5992577591561
"354","gbif1316",-96.192656,15.707519,NA,NA,NA,NA,NA,NA,-96.192656,15.707519
"355","gbif1317",-96.223017,15.695983,-96.2323133288481,15.7116401083164,-96.1844786071495,15.7058169692479,4.27192842436814,5.16764190352928,-96.1844786071495,15.7058169692479
"356","gbif1318",-96.082222,15.763333,-96.0834567832229,15.7712654207979,-96.0511205778848,15.7725083364209,3.48395562050487,3.46771490836152,-96.0511205778848,15.7725083364209
"357","gbif1319",-101.5549,17.615467,-101.558642143865,17.6068219364029,-101.585478792369,17.5731752500926,5.69590085780655,4.6884558058401,-101.585478792369,17.5731752500926
"358","gbif132",-105.570259,20.435711,-105.595541673565,20.4770430563067,-105.595541673565,20.4770430563067,5.28182307429451,0,-105.595541673565,20.4770430563067
"359","gbif1320",-101.496583,17.533967,NA,NA,NA,NA,NA,NA,-101.496583,17.533967
"360","gbif1321",-96.125783,15.743883,-96.1330851656918,15.7599504345453,-96.1177995925171,15.7058169692479,4.29823350454024,6.21013005055344,-96.1177995925171,15.7058169692479
"361","gbif1322",-96.198789,15.709797,NA,NA,NA,NA,NA,NA,-96.198789,15.709797
"362","gbif1323",-101.496583,17.533967,NA,NA,NA,NA,NA,NA,-101.496583,17.533967
"363","gbif1324",-101.521739,17.622536,-101.533020724732,17.5966444244848,-101.533020724732,17.5966444244848,3.10566524358772,0,-101.533020724732,17.5966444244848
"364","gbif1325",-101.496583,17.533967,NA,NA,NA,NA,NA,NA,-101.496583,17.533967
"365","gbif1326",-96.2,15.7,NA,NA,NA,NA,NA,NA,-96.2,15.7
"366","gbif1327",-96.483333,15.65,NA,NA,NA,NA,NA,NA,-96.483333,15.65
"367","gbif1328",-96.116667,15.733333,NA,NA,NA,NA,NA,NA,-96.116667,15.733333
"368","gbif1329",-96.2,15.7,NA,NA,NA,NA,NA,NA,-96.2,15.7
"369","gbif133",-105.953772,21.941444,NA,NA,NA,NA,NA,NA,-105.953772,21.941444
"370","gbif1330",-96.163611,15.718611,NA,NA,NA,NA,NA,NA,-96.163611,15.718611
"371","gbif1331",-96.083333,15.75,-96.0865539573819,15.7708249891176,-96.0511205778848,15.7725083364209,4.25663351941679,3.80143458837294,-96.0511205778848,15.7725083364209
"372","gbif1332",-96.225833,15.695556,-96.234617256949,15.7103544148084,-96.1844786071495,15.7058169692479,4.57597089910776,5.39768560935281,-96.1844786071495,15.7058169692479
"373","gbif1333",-104.434764,19.096414,-104.434331573164,19.0911953942588,-104.45267642156,19.0403853278992,6.48215659353204,5.94647521414671,-104.45267642156,19.0403853278992
"374","gbif1334",-104.434969,19.096844,-104.434498683324,19.0911831052911,-104.45267642156,19.0403853278992,6.5215125586873,5.93949995276162,-104.45267642156,19.0403853278992
"375","gbif1335",-104.435089,19.096767,-104.434624376424,19.0911738619553,-104.45267642156,19.0403853278992,6.50974276069216,5.93428260222159,-104.45267642156,19.0403853278992
"376","gbif1336",-103.518489,18.353889,-103.513342859043,18.3613369909081,-103.519170216707,18.3067802889959,5.21466695658523,6.0698782644709,-103.519170216707,18.3067802889959
"377","gbif1337",-104.435458,19.097122,-104.434960635405,19.0911491334037,-104.45267642156,19.0403853278992,6.53655237493851,5.9204484881088,-104.45267642156,19.0403853278992
"378","gbif1338",-103.521989,18.352769,-103.5152699142,18.3625398534674,-103.519170216707,18.3067802889959,5.09891676511095,6.18543607772198,-103.519170216707,18.3067802889959
"379","gbif1339",-104.435425,19.0971,-104.43492973774,19.0911514056499,-104.45267642156,19.0403853278992,6.53517675112679,5.92171213030108,-104.45267642156,19.0403853278992
"380","gbif134",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"381","gbif1340",-104.434764,19.096414,-104.434331573164,19.0911953942588,-104.45267642156,19.0403853278992,6.48215659353204,5.94647521414671,-104.45267642156,19.0403853278992
"382","gbif1341",-104.438311,19.093725,-104.438081317913,19.0909196081711,-104.45267642156,19.0403853278992,6.09481143428288,5.80085134828526,-104.45267642156,19.0403853278992
"383","gbif1342",-104.438942,19.095769,-104.438535037712,19.0908862327666,-104.45267642156,19.0403853278992,6.29867072938005,5.7848188348766,-104.45267642156,19.0403853278992
