"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2081",-153.720001,72,"gbif2871",-153.720001,72,NA,NA,NA,NA,NA,NA
"2082",-154.666794,71.331543,"gbif2872",-154.666794,71.331543,NA,NA,NA,NA,NA,NA
"2083",-154.565002,71.735001,"gbif2873",-154.565002,71.735001,NA,NA,NA,NA,NA,NA
"2084",-152.899994,71.911667,"gbif2874",-152.899994,71.911667,NA,NA,NA,NA,NA,NA
"2085",-143.258301,70.629997,"gbif2875",-143.258301,70.629997,NA,NA,NA,NA,NA,NA
"2086",-149.308304,71.820007,"gbif2876",-149.308304,71.820007,NA,NA,NA,NA,NA,NA
"2087",-152.800003,71.70166,"gbif2877",-152.800003,71.70166,NA,NA,NA,NA,NA,NA
"2088",-149.856705,71.783333,"gbif2878",-149.856705,71.783333,NA,NA,NA,NA,NA,NA
"2089",-143.776505,70.696167,"gbif2879",-143.776505,70.696167,NA,NA,NA,NA,NA,NA
"2090",-152.006,71.412,"gbif288",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2091",-149.659698,71.221039,"gbif2880",-149.659698,71.221039,NA,NA,NA,NA,NA,NA
"2092",-148.299805,71.197884,"gbif2881",-148.299805,71.197884,NA,NA,NA,NA,NA,NA
"2093",-155.949997,71.496658,"gbif2882",-155.949997,71.496658,NA,NA,NA,NA,NA,NA
"2094",-152.706696,71.488327,"gbif2883",-152.706696,71.488327,NA,NA,NA,NA,NA,NA
"2095",-156.130005,71.568336,"gbif2884",-156.130005,71.568336,NA,NA,NA,NA,NA,NA
"2096",-152.509731,71.756781,"gbif2885",-152.509731,71.756781,NA,NA,NA,NA,NA,NA
"2097",-156.188293,71.46167,"gbif2886",-156.188293,71.46167,NA,NA,NA,NA,NA,NA
"2098",-149.389999,71.330002,"gbif2887",-149.389999,71.330002,NA,NA,NA,NA,NA,NA
"2099",-144.294998,71.928329,"gbif2888",-144.294998,71.928329,NA,NA,NA,NA,NA,NA
"2100",-153.606506,71.944748,"gbif2889",-153.606506,71.944748,NA,NA,NA,NA,NA,NA
"2101",-152.006,71.412,"gbif289",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2102",-141.7883,71.003326,"gbif2890",-141.7883,71.003326,NA,NA,NA,NA,NA,NA
"2103",-142.176697,70.581673,"gbif2891",-142.176697,70.581673,NA,NA,NA,NA,NA,NA
"2104",-141.6633,70.870003,"gbif2892",-141.6633,70.870003,NA,NA,NA,NA,NA,NA
"2105",-144.845001,71.036667,"gbif2893",-144.845001,71.036667,NA,NA,NA,NA,NA,NA
"2106",-141.136703,71.181671,"gbif2894",-141.136703,71.181671,NA,NA,NA,NA,NA,NA
"2107",-168.018295,66.01667,"gbif2895",-168.018295,66.01667,NA,NA,NA,NA,NA,NA
"2108",-148.300003,71.199997,"gbif2896",-148.300003,71.199997,NA,NA,NA,NA,NA,NA
"2109",-140.636703,70.591667,"gbif2897",-140.636703,70.591667,NA,NA,NA,NA,NA,NA
"2110",-154.8592,71.325645,"gbif2898",-154.8592,71.325645,NA,NA,NA,NA,NA,NA
"2111",-156.160004,71.440002,"gbif2899",-156.160004,71.440002,NA,NA,NA,NA,NA,NA
"2112",-93.7840340803853,74.1226909437358,"gbif29",-93.816857,74.083704,-93.7840340803853,74.1226909437358,-93.7840340803853,74.1226909437358,4.46558983565442,0
"2113",-152.006,71.412,"gbif290",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2114",-154.578293,71.714996,"gbif2900",-154.578293,71.714996,NA,NA,NA,NA,NA,NA
"2115",-154.199997,71.928337,"gbif2901",-154.199997,71.928337,NA,NA,NA,NA,NA,NA
"2116",-151.529999,71.160004,"gbif2902",-151.529999,71.160004,NA,NA,NA,NA,NA,NA
"2117",-164.850006,69.154999,"gbif2903",-164.850006,69.154999,NA,NA,NA,NA,NA,NA
"2118",-162.373306,72.644997,"gbif2904",-162.373306,72.644997,NA,NA,NA,NA,NA,NA
"2119",-149.800003,71.193336,"gbif2905",-149.800003,71.193336,NA,NA,NA,NA,NA,NA
"2120",-151.403305,71.475014,"gbif2906",-151.403305,71.475014,NA,NA,NA,NA,NA,NA
"2121",-148.095505,71.960182,"gbif2907",-148.095505,71.960182,NA,NA,NA,NA,NA,NA
"2122",-157.733307,71.268341,"gbif2908",-157.733307,71.268341,NA,NA,NA,NA,NA,NA
"2123",-167.035004,68.911667,"gbif2909",-167.035004,68.911667,NA,NA,NA,NA,NA,NA
"2124",-152.006,71.412,"gbif291",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2125",-164.631699,72.785004,"gbif2910",-164.631699,72.785004,NA,NA,NA,NA,NA,NA
"2126",-156.311707,72.031662,"gbif2911",-156.311707,72.031662,NA,NA,NA,NA,NA,NA
"2127",-140.673294,71.153343,"gbif2912",-140.673294,71.153343,NA,NA,NA,NA,NA,NA
"2128",-141.777496,70.022034,"gbif2913",-141.777496,70.022034,NA,NA,NA,NA,NA,NA
"2129",-155.667999,71.628166,"gbif2914",-155.667999,71.628166,NA,NA,NA,NA,NA,NA
"2130",-153.4328,71.932114,"gbif2915",-153.4328,71.932114,NA,NA,NA,NA,NA,NA
"2131",-148.850006,71.246666,"gbif2916",-148.850006,71.246666,NA,NA,NA,NA,NA,NA
"2132",-155.325651,71.577489,"gbif2917",-155.325651,71.577489,NA,NA,NA,NA,NA,NA
"2133",-143.850006,70.863335,"gbif2918",-143.850006,70.863335,NA,NA,NA,NA,NA,NA
"2134",-143.673798,70.944366,"gbif2919",-143.673798,70.944366,NA,NA,NA,NA,NA,NA
"2135",-152.006,71.412,"gbif292",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2136",-146.229996,71.07,"gbif2920",-146.229996,71.07,NA,NA,NA,NA,NA,NA
"2137",-147.300003,71.058334,"gbif2921",-147.300003,71.058334,NA,NA,NA,NA,NA,NA
"2138",-147.369995,71.764999,"gbif2922",-147.369995,71.764999,NA,NA,NA,NA,NA,NA
"2139",-148.240005,71.996666,"gbif2923",-148.240005,71.996666,NA,NA,NA,NA,NA,NA
"2140",-147.839996,71.768333,"gbif2924",-147.839996,71.768333,NA,NA,NA,NA,NA,NA
"2141",-149.309998,70.862701,"gbif2925",-149.309998,70.862701,NA,NA,NA,NA,NA,NA
"2142",-147.850006,71.709999,"gbif2926",-147.850006,71.709999,NA,NA,NA,NA,NA,NA
"2143",-150.792694,71.301376,"gbif2927",-150.792694,71.301376,NA,NA,NA,NA,NA,NA
"2144",-152.679993,71.991669,"gbif2928",-152.679993,71.991669,NA,NA,NA,NA,NA,NA
"2145",-152.429993,71.993332,"gbif2929",-152.429993,71.993332,NA,NA,NA,NA,NA,NA
"2146",-152.006,71.412,"gbif293",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2147",-152.410004,71.84333,"gbif2930",-152.410004,71.84333,NA,NA,NA,NA,NA,NA
"2148",-143.100006,70.82,"gbif2931",-143.100006,70.82,NA,NA,NA,NA,NA,NA
"2149",-148.536981,71.07205,"gbif2932",-148.536981,71.07205,NA,NA,NA,NA,NA,NA
"2150",-154.479797,71.85247,"gbif2933",-154.479797,71.85247,NA,NA,NA,NA,NA,NA
"2151",-151.630005,71.488335,"gbif2934",-151.630005,71.488335,NA,NA,NA,NA,NA,NA
"2152",-151.619995,71.639999,"gbif2935",-151.619995,71.639999,NA,NA,NA,NA,NA,NA
"2153",-151.630005,71.453331,"gbif2936",-151.630005,71.453331,NA,NA,NA,NA,NA,NA
"2154",-155.76763,71.768045,"gbif2937",-155.76763,71.768045,NA,NA,NA,NA,NA,NA
"2155",-154.731003,71.866219,"gbif2938",-154.731003,71.866219,NA,NA,NA,NA,NA,NA
"2156",-141.710007,70.10833,"gbif2939",-141.710007,70.10833,NA,NA,NA,NA,NA,NA
"2157",-152.006,71.412,"gbif294",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2158",-153.469586,72.003303,"gbif2940",-153.469586,72.003303,NA,NA,NA,NA,NA,NA
"2159",-168.173294,65.686668,"gbif2941",-168.173294,65.686668,NA,NA,NA,NA,NA,NA
"2160",-142.943298,70.638329,"gbif2942",-142.943298,70.638329,NA,NA,NA,NA,NA,NA
"2161",-147.916702,71.154991,"gbif2943",-147.916702,71.154991,NA,NA,NA,NA,NA,NA
"2162",-137.966705,69.550003,"gbif2944",-137.966705,69.550003,NA,NA,NA,NA,NA,NA
"2163",-150.951706,71.366669,"gbif2945",-150.951706,71.366669,NA,NA,NA,NA,NA,NA
"2164",-140.243895,70.574025,"gbif2946",-140.243895,70.574025,NA,NA,NA,NA,NA,NA
"2165",-143.931627,70.654989,"gbif2947",-143.931627,70.654989,NA,NA,NA,NA,NA,NA
"2166",-156.531998,71.501404,"gbif2948",-156.531998,71.501404,NA,NA,NA,NA,NA,NA
"2167",-168.80049,68.203359,"gbif2949",-168.80049,68.203359,NA,NA,NA,NA,NA,NA
"2168",-152.006,71.412,"gbif295",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2169",-162.580826,70.37822,"gbif2950",-162.580826,70.37822,NA,NA,NA,NA,NA,NA
"2170",-168.759308,68.142647,"gbif2951",-168.759308,68.142647,NA,NA,NA,NA,NA,NA
"2171",-158.738846,71.309906,"gbif2952",-158.738846,71.309906,NA,NA,NA,NA,NA,NA
"2172",-154.096,71.87206,"gbif2953",-154.096,71.87206,NA,NA,NA,NA,NA,NA
"2173",-149.8737,71.2739,"gbif2954",-149.8737,71.2739,NA,NA,NA,NA,NA,NA
"2174",-154.583298,71.936684,"gbif2955",-154.583298,71.936684,NA,NA,NA,NA,NA,NA
"2175",-154.598297,72,"gbif2956",-154.598297,72,NA,NA,NA,NA,NA,NA
"2176",-154.0233,71.881668,"gbif2957",-154.0233,71.881668,NA,NA,NA,NA,NA,NA
"2177",-151.738297,71.931664,"gbif2958",-151.738297,71.931664,NA,NA,NA,NA,NA,NA
"2178",-160.211816,70.669803,"gbif2959",-160.211816,70.669803,NA,NA,NA,NA,NA,NA
"2179",-152.006,71.412,"gbif296",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2180",-148.199997,71.710007,"gbif2960",-148.199997,71.710007,NA,NA,NA,NA,NA,NA
"2181",-149.816696,71.306664,"gbif2961",-149.816696,71.306664,NA,NA,NA,NA,NA,NA
"2182",-168.2117,65.71833,"gbif2962",-168.2117,65.71833,NA,NA,NA,NA,NA,NA
"2183",-146.4617,71.644997,"gbif2963",-146.4617,71.644997,NA,NA,NA,NA,NA,NA
"2184",-147.328293,71.124992,"gbif2964",-147.328293,71.124992,NA,NA,NA,NA,NA,NA
"2185",-143.868301,70.289993,"gbif2965",-143.868301,70.289993,NA,NA,NA,NA,NA,NA
"2186",-167.123306,68.838333,"gbif2966",-167.123306,68.838333,NA,NA,NA,NA,NA,NA
"2187",-144.274994,70.928329,"gbif2967",-144.274994,70.928329,NA,NA,NA,NA,NA,NA
"2188",-148.110001,71.245003,"gbif2968",-148.110001,71.245003,NA,NA,NA,NA,NA,NA
"2189",-167.014999,68.568336,"gbif2969",-167.014999,68.568336,NA,NA,NA,NA,NA,NA
"2190",-152.006,71.412,"gbif297",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2191",-169.758301,64.546661,"gbif2970",-169.758301,64.546661,NA,NA,NA,NA,NA,NA
"2192",-154.266693,72,"gbif2971",-154.266693,72,NA,NA,NA,NA,NA,NA
"2193",-151.6633,71.529999,"gbif2972",-151.6633,71.529999,NA,NA,NA,NA,NA,NA
"2194",-157.030807,71.53968,"gbif2973",-157.030807,71.53968,NA,NA,NA,NA,NA,NA
"2195",-155.761993,71.634689,"gbif2974",-155.761993,71.634689,NA,NA,NA,NA,NA,NA
"2196",-154.621704,71.908333,"gbif2975",-154.621704,71.908333,NA,NA,NA,NA,NA,NA
"2197",-144.220001,70.889999,"gbif2976",-144.220001,70.889999,NA,NA,NA,NA,NA,NA
"2198",-155.653305,71.695,"gbif2977",-155.653305,71.695,NA,NA,NA,NA,NA,NA
"2199",-143.876694,70.921204,"gbif2978",-143.876694,70.921204,NA,NA,NA,NA,NA,NA
"2200",-144.298294,71.183327,"gbif2979",-144.298294,71.183327,NA,NA,NA,NA,NA,NA
"2201",-152.006,71.412,"gbif298",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2202",-141.796494,70.494713,"gbif2980",-141.796494,70.494713,NA,NA,NA,NA,NA,NA
"2203",-155.850006,71.751663,"gbif2981",-155.850006,71.751663,NA,NA,NA,NA,NA,NA
"2204",-150.822495,71.314331,"gbif2982",-150.822495,71.314331,NA,NA,NA,NA,NA,NA
"2205",-170.201706,64.488327,"gbif2983",-170.201706,64.488327,NA,NA,NA,NA,NA,NA
"2206",-149.511002,71.246567,"gbif2984",-149.511002,71.246567,NA,NA,NA,NA,NA,NA
"2207",-168.193298,65.761673,"gbif2985",-168.193298,65.761673,NA,NA,NA,NA,NA,NA
"2208",-158.451706,71.085007,"gbif2986",-158.451706,71.085007,NA,NA,NA,NA,NA,NA
"2209",-166.956696,68.066673,"gbif2987",-166.956696,68.066673,NA,NA,NA,NA,NA,NA
"2210",-151.683304,71.445,"gbif2988",-151.683304,71.445,NA,NA,NA,NA,NA,NA
"2211",-170.104996,64.475014,"gbif2989",-170.104996,64.475014,NA,NA,NA,NA,NA,NA
"2212",-152.006,71.412,"gbif299",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2213",-169.6884,64.203339,"gbif2990",-169.6884,64.203339,NA,NA,NA,NA,NA,NA
"2214",-156.260733,71.510842,"gbif2991",-156.260733,71.510842,NA,NA,NA,NA,NA,NA
"2215",-154.796707,71.603333,"gbif2992",-154.796707,71.603333,NA,NA,NA,NA,NA,NA
"2216",-169.714996,64.411667,"gbif2993",-169.714996,64.411667,NA,NA,NA,NA,NA,NA
"2217",-167.988297,66.053337,"gbif2994",-167.988297,66.053337,NA,NA,NA,NA,NA,NA
"2218",-156.271698,71.581673,"gbif2995",-156.271698,71.581673,NA,NA,NA,NA,NA,NA
"2219",-158.481583,71.423302,"gbif2996",-158.481583,71.423302,NA,NA,NA,NA,NA,NA
"2220",-140.843308,70.428368,"gbif2997",-140.843308,70.428368,NA,NA,NA,NA,NA,NA
"2221",-146.994995,71.605003,"gbif2998",-146.994995,71.605003,NA,NA,NA,NA,NA,NA
"2222",-146.320007,70.959999,"gbif2999",-146.320007,70.959999,NA,NA,NA,NA,NA,NA
"2223",-69.6462307834784,48.117821415339,"gbif3",-69.716505,48.1236,-69.6763173070605,48.1103359487371,-69.6462307834784,48.117821415339,5.271289287695,2.38988197717936
"2224",-93.7840340803853,74.1226909437358,"gbif30",-93.830705,74.084043,-93.7840340803853,74.1226909437358,-93.7840340803853,74.1226909437358,4.54350293955828,0
"2225",-152.006,71.412,"gbif300",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2226",-155.869995,71.786667,"gbif3000",-155.869995,71.786667,NA,NA,NA,NA,NA,NA
"2227",-146.25,71.760002,"gbif3001",-146.25,71.760002,NA,NA,NA,NA,NA,NA
"2228",-156.7112,71.54782,"gbif3002",-156.7112,71.54782,NA,NA,NA,NA,NA,NA
"2229",-164.929993,69.35833,"gbif3003",-164.929993,69.35833,NA,NA,NA,NA,NA,NA
"2230",-152.528245971476,70.9262689885143,"gbif3004",-152.534048,70.892118,-152.539187696891,70.8766429991685,-152.528245971476,70.9262689885143,3.81621273360656,5.55132302824784
"2231",-146.2733,71.879997,"gbif3005",-146.2733,71.879997,NA,NA,NA,NA,NA,NA
"2232",-155.426697,71.706657,"gbif3006",-155.426697,71.706657,NA,NA,NA,NA,NA,NA
"2233",-151.716705,71.445,"gbif3007",-151.716705,71.445,NA,NA,NA,NA,NA,NA
"2234",-155.074997,71.790001,"gbif3008",-155.074997,71.790001,NA,NA,NA,NA,NA,NA
"2235",-167.981705,66.073334,"gbif3009",-167.981705,66.073334,NA,NA,NA,NA,NA,NA
"2236",-152.006,71.412,"gbif301",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2237",-155.014999,71.766663,"gbif3010",-155.014999,71.766663,NA,NA,NA,NA,NA,NA
"2238",-168.748962,68.063751,"gbif3011",-168.748962,68.063751,NA,NA,NA,NA,NA,NA
"2239",-149.630295,71.335098,"gbif3012",-149.630295,71.335098,NA,NA,NA,NA,NA,NA
"2240",-152.415034,71.923168,"gbif3013",-152.415034,71.923168,NA,NA,NA,NA,NA,NA
"2241",-152.152436,71.663105,"gbif3014",-152.152436,71.663105,NA,NA,NA,NA,NA,NA
"2242",-152.745239,71.826581,"gbif3015",-152.745239,71.826581,NA,NA,NA,NA,NA,NA
"2243",-141.425003,70.669609,"gbif3016",-141.425003,70.669609,NA,NA,NA,NA,NA,NA
"2244",-153.7948,72.00383,"gbif3017",-153.7948,72.00383,NA,NA,NA,NA,NA,NA
"2245",-140.206207,70.368958,"gbif3018",-140.206207,70.368958,NA,NA,NA,NA,NA,NA
"2246",-148.097349,71.820767,"gbif3019",-148.097349,71.820767,NA,NA,NA,NA,NA,NA
"2247",-152.006,71.412,"gbif302",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2248",-168.871704,65.476669,"gbif3020",-168.871704,65.476669,NA,NA,NA,NA,NA,NA
"2249",-163.328293,67.040001,"gbif3021",-163.328293,67.040001,NA,NA,NA,NA,NA,NA
"2250",-157.541702,71.248337,"gbif3022",-157.541702,71.248337,NA,NA,NA,NA,NA,NA
"2251",-154.291702,71.71833,"gbif3023",-154.291702,71.71833,NA,NA,NA,NA,NA,NA
"2252",-155.671707,72.01001,"gbif3024",-155.671707,72.01001,NA,NA,NA,NA,NA,NA
"2253",-153.580002,71.526672,"gbif3025",-153.580002,71.526672,NA,NA,NA,NA,NA,NA
"2254",-153.759995,71.831665,"gbif3026",-153.759995,71.831665,NA,NA,NA,NA,NA,NA
"2255",-155.061413,71.781093,"gbif3027",-155.061413,71.781093,NA,NA,NA,NA,NA,NA
"2256",-163.429993,63.740002,"gbif3028",-163.429993,63.740002,NA,NA,NA,NA,NA,NA
"2257",-161.891693,70.463333,"gbif3029",-161.891693,70.463333,NA,NA,NA,NA,NA,NA
"2258",-152.006,71.412,"gbif303",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2259",-167.921707,66.640007,"gbif3030",-167.921707,66.640007,NA,NA,NA,NA,NA,NA
"2260",-145.343146,70.861453,"gbif3031",-145.343146,70.861453,NA,NA,NA,NA,NA,NA
"2261",-149.602669,71.210508,"gbif3032",-149.602669,71.210508,NA,NA,NA,NA,NA,NA
"2262",-155.781204,71.603539,"gbif3033",-155.781204,71.603539,NA,NA,NA,NA,NA,NA
"2263",-143.846287,71.090372,"gbif3034",-143.846287,71.090372,NA,NA,NA,NA,NA,NA
"2264",-150.480607,71.344323,"gbif3035",-150.480607,71.344323,NA,NA,NA,NA,NA,NA
"2265",-149.258194,71.255951,"gbif3036",-149.258194,71.255951,NA,NA,NA,NA,NA,NA
"2266",-148.312698,71.825768,"gbif3037",-148.312698,71.825768,NA,NA,NA,NA,NA,NA
"2267",-145.035188,70.742968,"gbif3038",-145.035188,70.742968,NA,NA,NA,NA,NA,NA
"2268",-168.213303,66.043327,"gbif3039",-168.213303,66.043327,NA,NA,NA,NA,NA,NA
"2269",-152.006,71.412,"gbif304",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2270",-168.386703,66.056664,"gbif3040",-168.386703,66.056664,NA,NA,NA,NA,NA,NA
"2271",-168.361694,65.945,"gbif3041",-168.361694,65.945,NA,NA,NA,NA,NA,NA
"2272",-168.418304,66.029999,"gbif3042",-168.418304,66.029999,NA,NA,NA,NA,NA,NA
"2273",-168.088303,65.848343,"gbif3043",-168.088303,65.848343,NA,NA,NA,NA,NA,NA
"2274",-168.396698,66.048332,"gbif3044",-168.396698,66.048332,NA,NA,NA,NA,NA,NA
"2275",-168.1483,65.735001,"gbif3045",-168.1483,65.735001,NA,NA,NA,NA,NA,NA
"2276",-167.711594,65.463333,"gbif3046",-167.711594,65.463333,NA,NA,NA,NA,NA,NA
"2277",-143.529999,71.214996,"gbif3047",-143.529999,71.214996,NA,NA,NA,NA,NA,NA
"2278",-143.190002,70.96167,"gbif3048",-143.190002,70.96167,NA,NA,NA,NA,NA,NA
"2279",-144.888306,70.920013,"gbif3049",-144.888306,70.920013,NA,NA,NA,NA,NA,NA
"2280",-152.006,71.412,"gbif305",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2281",-144.171707,71.331673,"gbif3050",-144.171707,71.331673,NA,NA,NA,NA,NA,NA
"2282",-148.566696,71.101677,"gbif3051",-148.566696,71.101677,NA,NA,NA,NA,NA,NA
"2283",-140.191696,71.574997,"gbif3052",-140.191696,71.574997,NA,NA,NA,NA,NA,NA
"2284",-151.798294,71.473328,"gbif3053",-151.798294,71.473328,NA,NA,NA,NA,NA,NA
"2285",-149.4617,71.988327,"gbif3054",-149.4617,71.988327,NA,NA,NA,NA,NA,NA
"2286",-143.876694,70.884987,"gbif3055",-143.876694,70.884987,NA,NA,NA,NA,NA,NA
"2287",-144.126602,70.89167,"gbif3056",-144.126602,70.89167,NA,NA,NA,NA,NA,NA
"2288",-148.333298,71.245003,"gbif3057",-148.333298,71.245003,NA,NA,NA,NA,NA,NA
"2289",-148.190002,71.980003,"gbif3058",-148.190002,71.980003,NA,NA,NA,NA,NA,NA
"2290",-148.638306,72.018333,"gbif3059",-148.638306,72.018333,NA,NA,NA,NA,NA,NA
"2291",-152.006,71.412,"gbif306",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2292",-152.263306,71.973343,"gbif3060",-152.263306,71.973343,NA,NA,NA,NA,NA,NA
"2293",-151.039993,71.976669,"gbif3061",-151.039993,71.976669,NA,NA,NA,NA,NA,NA
"2294",-151.039993,71.955002,"gbif3062",-151.039993,71.955002,NA,NA,NA,NA,NA,NA
"2295",-152.681702,72.008331,"gbif3063",-152.681702,72.008331,NA,NA,NA,NA,NA,NA
"2296",-152.151703,71.888329,"gbif3064",-152.151703,71.888329,NA,NA,NA,NA,NA,NA
"2297",-161.246704,72.584999,"gbif3065",-161.246704,72.584999,NA,NA,NA,NA,NA,NA
"2298",-152.110001,71.493332,"gbif3066",-152.110001,71.493332,NA,NA,NA,NA,NA,NA
"2299",-168.781693,72.399986,"gbif3067",-168.781693,72.399986,NA,NA,NA,NA,NA,NA
"2300",-149.330002,71.285004,"gbif3068",-149.330002,71.285004,NA,NA,NA,NA,NA,NA
"2301",-152.823303,71.945,"gbif3069",-152.823303,71.945,NA,NA,NA,NA,NA,NA
"2302",-152.006,71.412,"gbif307",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2303",-153.785004,71.828339,"gbif3070",-153.785004,71.828339,NA,NA,NA,NA,NA,NA
"2304",-146.231705,70.988327,"gbif3071",-146.231705,70.988327,NA,NA,NA,NA,NA,NA
"2305",-156.304993,71.605003,"gbif3072",-156.304993,71.605003,NA,NA,NA,NA,NA,NA
"2306",-168.050003,65.879997,"gbif3073",-168.050003,65.879997,NA,NA,NA,NA,NA,NA
"2307",-151.373306,71.445,"gbif3074",-151.373306,71.445,NA,NA,NA,NA,NA,NA
"2308",-154.850006,71.931664,"gbif3075",-154.850006,71.931664,NA,NA,NA,NA,NA,NA
"2309",-153.679993,71.841667,"gbif3076",-153.679993,71.841667,NA,NA,NA,NA,NA,NA
"2310",-156.679993,71.48333,"gbif3077",-156.679993,71.48333,NA,NA,NA,NA,NA,NA
"2311",-162.925003,70.079987,"gbif3078",-162.925003,70.079987,NA,NA,NA,NA,NA,NA
"2312",-168.783295,65.15667,"gbif3079",-168.783295,65.15667,NA,NA,NA,NA,NA,NA
"2313",-152.006,71.412,"gbif308",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2314",-168.741074,68.028618,"gbif3080",-168.741074,68.028618,NA,NA,NA,NA,NA,NA
"2315",-151.005005,71.38166,"gbif3081",-151.005005,71.38166,NA,NA,NA,NA,NA,NA
"2316",-140.358307,70.403343,"gbif3082",-140.358307,70.403343,NA,NA,NA,NA,NA,NA
"2317",-147.850006,71.349998,"gbif3083",-147.850006,71.349998,NA,NA,NA,NA,NA,NA
"2318",-141.541702,71.878326,"gbif3084",-141.541702,71.878326,NA,NA,NA,NA,NA,NA
"2319",-144.824997,71.425003,"gbif3085",-144.824997,71.425003,NA,NA,NA,NA,NA,NA
"2320",-147.758301,71.541656,"gbif3086",-147.758301,71.541656,NA,NA,NA,NA,NA,NA
"2321",-141.643295,71.889992,"gbif3087",-141.643295,71.889992,NA,NA,NA,NA,NA,NA
"2322",-150.778305,71.496658,"gbif3088",-150.778305,71.496658,NA,NA,NA,NA,NA,NA
"2323",-152.361694,71.500008,"gbif3089",-152.361694,71.500008,NA,NA,NA,NA,NA,NA
"2324",-152.006,71.412,"gbif309",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2325",-150.634995,71.338333,"gbif3090",-150.634995,71.338333,NA,NA,NA,NA,NA,NA
"2326",-170.158295,64.481667,"gbif3091",-170.158295,64.481667,NA,NA,NA,NA,NA,NA
"2327",-167.791702,66.985008,"gbif3092",-167.791702,66.985008,NA,NA,NA,NA,NA,NA
"2328",-147.789993,71.343338,"gbif3093",-147.789993,71.343338,NA,NA,NA,NA,NA,NA
"2329",-152.039993,71.485001,"gbif3094",-152.039993,71.485001,NA,NA,NA,NA,NA,NA
"2330",-152.076599,71.486656,"gbif3095",-152.076599,71.486656,NA,NA,NA,NA,NA,NA
"2331",-154.634995,71.710007,"gbif3096",-154.634995,71.710007,NA,NA,NA,NA,NA,NA
"2332",-159.206696,71.184998,"gbif3097",-159.206696,71.184998,NA,NA,NA,NA,NA,NA
"2333",-155.793304,71.64167,"gbif3098",-155.793304,71.64167,NA,NA,NA,NA,NA,NA
"2334",-165.881699,68.003326,"gbif3099",-165.881699,68.003326,NA,NA,NA,NA,NA,NA
"2335",-149.861085386183,61.0548622344319,"gbif31",-149.696015,61.005138,-149.861085386183,61.0548622344319,-149.861085386183,61.0548622344319,10.5033882570957,0
"2336",-152.006,71.412,"gbif310",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2337",-155.286697,71.778343,"gbif3100",-155.286697,71.778343,NA,NA,NA,NA,NA,NA
"2338",-155.106705,72.191673,"gbif3101",-155.106705,72.191673,NA,NA,NA,NA,NA,NA
"2339",-152.199997,71.873337,"gbif3102",-152.199997,71.873337,NA,NA,NA,NA,NA,NA
"2340",-161.051697,71.683342,"gbif3103",-161.051697,71.683342,NA,NA,NA,NA,NA,NA
"2341",-140.330348,70.499365,"gbif3104",-140.330348,70.499365,NA,NA,NA,NA,NA,NA
"2342",-161.514999,71.933327,"gbif3105",-161.514999,71.933327,NA,NA,NA,NA,NA,NA
"2343",-153.240005,71.779991,"gbif3106",-153.240005,71.779991,NA,NA,NA,NA,NA,NA
"2344",-156.756699,71.529999,"gbif3107",-156.756699,71.529999,NA,NA,NA,NA,NA,NA
"2345",-145.889297,71.020813,"gbif3108",-145.889297,71.020813,NA,NA,NA,NA,NA,NA
"2346",-145.369995,70.953331,"gbif3109",-145.369995,70.953331,NA,NA,NA,NA,NA,NA
"2347",-152.006,71.412,"gbif311",-152.006,71.412,NA,NA,NA,NA,NA,NA
"2348",-144.608307,70.970001,"gbif3110",-144.608307,70.970001,NA,NA,NA,NA,NA,NA
"2349",-140.701599,70.406662,"gbif3111",-140.701599,70.406662,NA,NA,NA,NA,NA,NA
"2350",-140.746704,70.415001,"gbif3112",-140.746704,70.415001,NA,NA,NA,NA,NA,NA
"2351",-168.2117,65.71833,"gbif3113",-168.2117,65.71833,NA,NA,NA,NA,NA,NA
"2352",-153.735001,71.566658,"gbif3114",-153.735001,71.566658,NA,NA,NA,NA,NA,NA
"2353",-143.643593,70.877545,"gbif3115",-143.643593,70.877545,NA,NA,NA,NA,NA,NA
