"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"18",-20.5008979118516,65.5242682474991,"fakethinnedgbif10014",-19.6211247213826,65.1022388560068,-20.5008979118516,65.5242682474991,-20.5008979118516,65.5242682474991,62.421356865031,0
"19",-20.5008979118516,65.5242682474991,"fakethinnedgbif10015",-19.6211247213826,65.2682900876579,-20.5008979118516,65.5242682474991,-20.5008979118516,65.5242682474991,49.8631008715694,0
"20",-19.5702907945916,65.7910337161912,"fakethinnedgbif10016",-19.6211247213826,65.3513157034834,-19.5702907945916,65.749992874854,-19.5702907945916,65.7910337161912,49.0852197412265,4.57622380015472
"21",-19.5702907945916,65.7910337161912,"fakethinnedgbif10017",-19.6211247213826,65.5173669351345,-19.5702907945916,65.749992874854,-19.5702907945916,65.7910337161912,30.6040458068631,4.57622380015472
"22",-19.5702907945916,65.7910337161912,"fakethinnedgbif10018",-19.6211247213826,65.60039255096,-19.5702907945916,65.749992874854,-19.5702907945916,65.7910337161912,21.3849893335188,4.57622380015472
"23",-19.5702907945916,65.7910337161912,"fakethinnedgbif10019",-19.6211247213826,65.6834181667855,-19.5702907945916,65.749992874854,-19.5702907945916,65.7910337161912,12.2239907450608,4.57622380015472
"24",-135.325060196333,59.0552056317155,"fakethinnedgbif1002",-133.276952137096,61.6151629913344,-135.325060196333,59.1022315957477,-135.325060196333,59.0552056317155,306.803766862708,5.23855437251803
"25",-19.5702907945916,65.7910337161912,"fakethinnedgbif10020",-19.6211247213826,65.766443782611,-19.5886799292731,65.7712323907458,-19.5702907945916,65.7910337161912,3.5969148205277,2.36306889021916
"26",-19.0644922932916,63.4106668366673,"fakethinnedgbif10023",-19.0499899102484,63.4417265394961,-19.0644922932916,63.4106668366673,-19.0644922932916,63.4106668366673,3.5371014126679,0
"27",-19.6299509655784,63.5235272323083,"fakethinnedgbif10024",-19.0499899102484,64.0229058502749,-19.6299509655784,63.5235272323083,-19.6299509655784,63.5235272323083,62.5879075887233,0
"28",-19.6299509655784,63.5235272323083,"fakethinnedgbif10025",-19.0499899102484,64.1059314661004,-19.6299509655784,63.5235272323083,-19.6299509655784,63.5235272323083,70.9292468234361,0
"29",-17.8366364141507,63.7347165616896,"fakethinnedgbif10026",-19.0499899102484,64.1889570819259,-17.8366364141507,63.7347165616896,-17.8366364141507,63.7347165616896,78.0918089291796,0
"30",-19.5702907945916,65.7910337161912,"fakethinnedgbif10027",-19.0499899102484,65.0192132401813,-19.5702907945916,65.749992874854,-19.5702907945916,65.7910337161912,89.3868159096498,4.57622380015472
"31",-19.4369327653269,65.7734833564088,"fakethinnedgbif10028",-19.0499899102484,65.4343413193089,-19.4369327653269,65.7734833564088,-19.4369327653269,65.7734833564088,41.8121044511967,0
"32",-19.4369327653269,65.7734833564088,"fakethinnedgbif10029",-19.0499899102484,65.5173669351345,-19.4369327653269,65.7734833564088,-19.4369327653269,65.7734833564088,33.657249974937,0
"33",-135.325060196333,59.0552056317155,"fakethinnedgbif1003",-133.276952137096,62.1963423021131,-135.325060196333,59.1022315957477,-135.325060196333,59.0552056317155,367.468824439727,5.23855437251803
"34",-19.4339632756079,65.9155796986772,"fakethinnedgbif10030",-19.0499899102484,65.9324950142621,-19.4339632756079,65.9155796986772,-19.4339632756079,65.9155796986772,17.587331587384,0
"35",-19.1035376921652,66.1232497824345,"fakethinnedgbif10031",-19.0499899102484,66.0155206300877,-19.1035376921652,66.1232497824345,-19.1035376921652,66.1232497824345,12.2549768232914,0
"36",-19.1035376921652,66.1232497824345,"fakethinnedgbif10032",-19.0499899102484,66.0985462459132,-19.1035376921652,66.1232497824345,-19.1035376921652,66.1232497824345,3.66717761482116,0
"37",-19.1035376921652,66.1911819192294,"fakethinnedgbif10033",-19.0499899102484,66.1815718617387,-19.0619505142571,66.1829490342817,-19.1035376921652,66.1911819192294,2.64075429157968,2.08714880235313
"38",-18.2367105019448,63.5235272323083,"fakethinnedgbif10035",-18.4788550991141,63.6077777711472,-18.3033895165771,63.5083701034053,-18.2367105019448,63.5235272323083,15.2633420861291,3.72431733049325
"39",-18.2367105019448,63.5318636532049,"fakethinnedgbif10036",-18.4788550991141,63.6908033869727,-18.2367105019448,63.5318636532049,-18.2367105019448,63.5318636532049,21.4057594125492,0
"40",-18.2367105019448,63.5318636532049,"fakethinnedgbif10037",-18.4788550991141,63.7738290027983,-18.2367105019448,63.5318636532049,-18.2367105019448,63.5318636532049,29.5193781090647,0
"41",-17.8366364141507,63.7347165616896,"fakethinnedgbif10038",-18.4788550991141,64.1889570819259,-17.8366364141507,63.7347165616896,-17.8366364141507,63.7347165616896,59.617672202351,0
"42",-17.6365993702537,63.7236013338274,"fakethinnedgbif10039",-18.4788550991141,64.5210595452281,-17.6365993702537,63.7850275930657,-17.6365993702537,63.7236013338274,97.9107102435,6.84741583248912
"43",-135.391739210965,68.7254538718044,"fakethinnedgbif1004",-133.276952137096,68.091161025726,-135.391739210965,68.6921081882179,-135.391739210965,68.7254538718044,112.034529759505,3.7195474133827
"44",-18.1033524726801,65.7815063780236,"fakethinnedgbif10040",-18.4788550991141,65.60039255096,-18.1033524726801,65.7815063780236,-18.1033524726801,65.7815063780236,26.5626822147784,0
"45",-18.1033524726801,65.7910337161912,"fakethinnedgbif10041",-18.4788550991141,65.766443782611,-18.1107612520837,65.7910337161912,-18.1033524726801,65.7910337161912,17.4142444181074,0.33914151935778
"46",-18.2367105019448,65.9148891123697,"fakethinnedgbif10042",-18.4788550991141,65.8494693984366,-18.2367105019448,65.9148891123697,-18.2367105019448,65.9148891123697,13.2365716379568,0
"47",-18.3700685312095,65.9911078177103,"fakethinnedgbif10043",-18.4788550991141,65.9324950142621,-18.40817286068,65.9960952595165,-18.3700685312095,65.9911078177103,8.19672855147854,1.81770442699424
"48",-18.4367475458418,66.0577991848833,"fakethinnedgbif10044",-18.4788550991141,66.0155206300877,-18.4465163301366,66.0185313155025,-18.4367475458418,66.0577991848833,5.08628489864324,4.40102389188141
"49",-17.901696863052,63.6066337090572,"fakethinnedgbif10046",-17.9077202879799,63.6077777711472,-17.901696863052,63.6066337090572,-17.901696863052,63.6066337090572,0.324937434986038,0
"50",-17.8366364141507,63.7236013338274,"fakethinnedgbif10047",-17.9077202879799,63.6908033869727,-17.8534271690276,63.6908345246493,-17.8366364141507,63.7236013338274,5.0714164217614,3.74577079852129
"51",-17.8366364141507,63.7347165616896,"fakethinnedgbif10048",-17.9077202879799,63.7738290027983,-17.8366364141507,63.7347165616896,-17.8366364141507,63.7347165616896,5.5965157025166,0
"52",-17.7032783848861,63.7236013338274,"fakethinnedgbif10049",-17.9077202879799,63.9398802344493,-17.7032783848861,63.7702852908485,-17.7032783848861,63.7236013338274,26.1257309089881,5.20403069889683
"53",-135.391739210965,68.7254538718044,"fakethinnedgbif1005",-133.276952137096,68.257212257377,-135.391739210965,68.6921081882179,-135.391739210965,68.7254538718044,101.092139590681,3.7195474133827
"54",-18.1033524726801,65.7815063780236,"fakethinnedgbif10050",-17.9077202879799,65.0192132401813,-18.1033524726801,65.7815063780236,-18.1033524726801,65.7815063780236,85.4793361471421,0
"55",-18.1033524726801,65.7815063780236,"fakethinnedgbif10051",-17.9077202879799,65.6834181667855,-18.1033524726801,65.7815063780236,-18.1033524726801,65.7815063780236,14.1485538897673,0
