"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"6424",150.847379144286,-34.9129307150797,"gbif5763",150.5741,-34.8635,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,25.5758312141386,0
"6425",150.847379144286,-34.9129307150797,"gbif5764",150.5908,-34.8718,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.8930175944315,0
"6426",150.847379144286,-34.9129307150797,"gbif5765",150.597,-34.8667,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.4548520138511,0
"6427",150.847379144286,-34.9129307150797,"gbif5766",150.597,-34.8667,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.4548520138511,0
"6428",150.847379144286,-34.9129307150797,"gbif5767",150.5908,-34.8718,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.8930175944315,0
"6429",150.847379144286,-34.9129307150797,"gbif5768",150.5741,-34.8635,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,25.5758312141386,0
"6430",150.847379144286,-34.9129307150797,"gbif5769",150.5908,-34.8718,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.8930175944315,0
"6431",150.847379144286,-34.9129307150797,"gbif577",150.7192,-34.8809,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.24292068458,0
"6432",113.7678,-23.1259,"gbif5770",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"6433",150.847379144286,-34.9129307150797,"gbif5771",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6434",150.847379144286,-34.9129307150797,"gbif5772",150.597,-34.8667,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.4548520138511,0
"6435",150.847379144286,-34.9129307150797,"gbif5773",150.5728,-34.8689,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,25.5699426196249,0
"6436",150.847379144286,-34.9129307150797,"gbif5774",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6437",150.847379144286,-34.9129307150797,"gbif5775",150.597,-34.8667,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.4548520138511,0
"6438",150.847379144286,-34.9129307150797,"gbif5776",150.5741,-34.8635,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,25.5758312141386,0
"6439",150.847379144286,-34.9129307150797,"gbif5777",150.597,-34.8667,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.4548520138511,0
"6440",150.847379144286,-34.9129307150797,"gbif5778",150.597,-34.8667,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.4548520138511,0
"6441",150.847379144286,-34.9129307150797,"gbif5779",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6442",150.847379144286,-34.9129307150797,"gbif578",150.711,-34.8738,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,13.2001735937684,0
"6443",150.847379144286,-34.9129307150797,"gbif5780",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6444",150.847379144286,-34.9129307150797,"gbif5781",150.5741,-34.8635,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,25.5758312141386,0
"6445",150.847379144286,-34.9129307150797,"gbif5782",150.5741,-34.8635,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,25.5758312141386,0
"6446",150.847379144286,-34.9129307150797,"gbif5783",150.597,-34.8667,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.4548520138511,0
"6447",150.847379144286,-34.9129307150797,"gbif5784",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6448",150.847379144286,-34.9129307150797,"gbif5785",150.7281,-34.8968,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.0472652158384,0
"6449",150.847379144286,-34.9129307150797,"gbif5786",150.7281,-34.8968,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.0472652158384,0
"6450",150.847379144286,-34.9129307150797,"gbif5787",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6451",150.847379144286,-34.9129307150797,"gbif5788",150.7281,-34.8968,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.0472652158384,0
"6452",150.847379144286,-34.9129307150797,"gbif5789",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6453",150.847379144286,-34.9129307150797,"gbif579",150.659,-34.8526,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,18.4761558706035,0
"6454",150.847379144286,-34.9129307150797,"gbif5790",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6455",150.847379144286,-34.9129307150797,"gbif5791",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6456",150.847379144286,-34.9129307150797,"gbif5792",150.5741,-34.8635,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,25.5758312141386,0
"6457",150.847379144286,-34.9129307150797,"gbif5793",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6458",150.847379144286,-34.9129307150797,"gbif5794",150.5741,-34.8635,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,25.5758312141386,0
"6459",150.847379144286,-34.9129307150797,"gbif5795",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6460",150.847379144286,-34.9129307150797,"gbif5796",150.597,-34.8667,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.4548520138511,0
"6461",150.847379144286,-34.9129307150797,"gbif5797",150.7281,-34.8968,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.0472652158384,0
"6462",150.847379144286,-34.9129307150797,"gbif5798",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6463",150.847379144286,-34.9129307150797,"gbif5799",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6464",145.45,-14.666,"gbif58",145.45,-14.666,NA,NA,NA,NA,NA,NA
"6465",150.847379144286,-34.9129307150797,"gbif580",150.6227,-34.8542,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,21.54819608956,0
"6466",150.847379144286,-34.9129307150797,"gbif5800",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6467",150.847379144286,-34.9129307150797,"gbif5801",150.597,-34.8667,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.4548520138511,0
"6468",150.847379144286,-34.9129307150797,"gbif5802",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6469",150.847379144286,-34.9129307150797,"gbif5803",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6470",150.847379144286,-34.9129307150797,"gbif5804",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6471",151.461381737359,-33.8458688403112,"gbif5805",151.2746,-33.8142,151.400898415424,-33.8270384724464,151.461381737359,-33.8458688403112,17.6432936722957,5.97535067520225
"6472",150.847379144286,-34.9129307150797,"gbif5806",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6473",150.847379144286,-34.9129307150797,"gbif5807",150.5908,-34.8718,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,23.8930175944315,0
"6474",150.847379144286,-34.9129307150797,"gbif5808",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6475",150.847379144286,-34.9129307150797,"gbif5809",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6476",150.847379144286,-34.9129307150797,"gbif581",150.6376,-34.855,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,20.2255630089042,0
"6477",150.847379144286,-34.9129307150797,"gbif5810",150.7003,-34.8687,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,14.3118575217853,0
"6478",150.847379144286,-34.9129307150797,"gbif5811",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6479",150.847379144286,-34.9129307150797,"gbif5812",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6480",150.847379144286,-34.9129307150797,"gbif5813",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6481",150.847379144286,-34.9129307150797,"gbif5814",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6482",150.847379144286,-34.9129307150797,"gbif5815",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6483",151.461381737359,-33.8458688403112,"gbif5816",151.2608,-33.8193,151.399968259987,-33.8334508862826,151.461381737359,-33.8458688403112,18.7993952847493,5.84880956446713
"6484",150.847379144286,-34.9129307150797,"gbif5817",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6485",150.847379144286,-34.9129307150797,"gbif5818",150.7281,-34.8968,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.0472652158384,0
"6486",150.847379144286,-34.9129307150797,"gbif5819",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6487",146.551,-13.885,"gbif582",146.551,-13.885,NA,NA,NA,NA,NA,NA
"6488",150.847379144286,-34.9129307150797,"gbif5820",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6489",150.847379144286,-34.9129307150797,"gbif5821",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6490",150.847379144286,-34.9129307150797,"gbif5822",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6491",150.847379144286,-34.9129307150797,"gbif5823",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6492",150.847379144286,-34.9129307150797,"gbif5824",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6493",150.847379144286,-34.9129307150797,"gbif5825",150.7204,-34.8915,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,11.8464893810958,0
"6494",150.847379144286,-34.9129307150797,"gbif5826",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6495",150.847379144286,-34.9129307150797,"gbif5827",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6496",150.847379144286,-34.9129307150797,"gbif5828",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6497",150.847379144286,-34.9129307150797,"gbif5829",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6498",150.361177995925,-35.779918488329,"gbif583",150.172,-35.698,150.361177995925,-35.779918488329,150.361177995925,-35.779918488329,19.3770168524521,0
"6499",150.847379144286,-34.9129307150797,"gbif5830",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6500",150.847379144286,-34.9129307150797,"gbif5831",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6501",150.847379144286,-34.9129307150797,"gbif5832",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6502",150.847379144286,-34.9129307150797,"gbif5833",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6503",150.847379144286,-34.9129307150797,"gbif5834",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6504",150.847379144286,-34.9129307150797,"gbif5835",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6505",150.847379144286,-34.9129307150797,"gbif5836",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6506",150.847379144286,-34.9129307150797,"gbif5837",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6507",150.847379144286,-34.9129307150797,"gbif5838",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6508",150.847379144286,-34.9129307150797,"gbif5839",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6509",151.461381737359,-33.7791774731382,"gbif584",151.2304,-33.7847,151.404472723972,-33.8023884506759,151.461381737359,-33.7791774731382,21.4023366065643,5.86558624040031
"6510",150.847379144286,-34.9129307150797,"gbif5840",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6511",150.847379144286,-34.9129307150797,"gbif5841",150.7003,-34.8687,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,14.3118575217853,0
"6512",150.847379144286,-34.9129307150797,"gbif5842",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6513",150.847379144286,-34.9129307150797,"gbif5843",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6514",150.847379144286,-34.9129307150797,"gbif5844",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6515",150.847379144286,-34.9129307150797,"gbif5845",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6516",150.847379144286,-34.9129307150797,"gbif5846",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6517",150.847379144286,-34.9129307150797,"gbif5847",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6518",150.847379144286,-34.9129307150797,"gbif5848",150.5546,-34.8516,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,27.6167443328318,0
"6519",150.847379144286,-34.9129307150797,"gbif5849",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6520",150.847379144286,-34.9129307150797,"gbif585",150.6092,-34.8607,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,22.5306677118635,0
"6521",150.847379144286,-34.9129307150797,"gbif5850",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"6522",150.847379144286,-34.9129307150797,"gbif5851",150.5581,-34.8657,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.957385208304,0
"6523",150.847379144286,-34.9129307150797,"gbif5852",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6524",150.847379144286,-34.9129307150797,"gbif5853",150.5546,-34.8516,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,27.6167443328318,0
"6525",150.847379144286,-34.9129307150797,"gbif5854",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6526",150.847379144286,-34.9129307150797,"gbif5855",150.5546,-34.8516,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,27.6167443328318,0
"6527",150.847379144286,-34.9129307150797,"gbif5856",150.5546,-34.8516,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,27.6167443328318,0
"6528",150.847379144286,-34.9129307150797,"gbif5857",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6529",150.847379144286,-34.9129307150797,"gbif5858",150.5546,-34.8516,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,27.6167443328318,0
"6530",150.847379144286,-34.9129307150797,"gbif5859",150.5546,-34.8516,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,27.6167443328318,0
"6531",150.847379144286,-34.9129307150797,"gbif586",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"6532",150.847379144286,-34.9129307150797,"gbif5860",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6533",150.847379144286,-34.9129307150797,"gbif5861",150.5546,-34.8516,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,27.6167443328318,0
"6534",150.847379144286,-34.9129307150797,"gbif5862",150.5546,-34.8516,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,27.6167443328318,0
"6535",150.847379144286,-34.9129307150797,"gbif5863",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6536",150.847379144286,-34.9129307150797,"gbif5864",150.5581,-34.8657,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.957385208304,0
"6537",150.847379144286,-34.9129307150797,"gbif5865",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6538",150.847379144286,-34.9129307150797,"gbif5866",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6539",150.847379144286,-34.9129307150797,"gbif5867",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6540",150.847379144286,-34.9129307150797,"gbif5868",150.7408,-34.9052,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,9.77785130008516,0
"6541",150.847379144286,-34.9129307150797,"gbif5869",150.5546,-34.8516,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,27.6167443328318,0
"6542",150.847379144286,-34.9129307150797,"gbif587",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
