"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1642","fakethinnedgbif666",-5.17082261086805,50.004771041692,-5.15136752980277,49.9861798405856,-5.10094461937393,49.9851796961838,5.46382634184443,3.61788388631768,-5.10094461937393,49.9851796961838
"1643","fakethinnedgbif667",-5.17082261086805,50.4330480907687,NA,NA,NA,NA,NA,NA,-5.17082261086805,50.4330480907687
"1644","fakethinnedgbif668",-5.17082261086805,51.6643446068639,NA,NA,NA,NA,NA,NA,-5.17082261086805,51.6643446068639
"1645","fakethinnedgbif669",-5.17082261086805,51.7178792379985,-5.19162358047517,51.7024879408984,-5.23430264863862,51.7191552426825,4.38925772169709,3.4844226084648,-5.23430264863862,51.7191552426825
"1646","fakethinnedgbif67",-9.86000342804417,54.3410761635928,-9.85074790916781,54.3367301065111,-9.90183367290237,54.3201185624305,3.58432023750606,3.80329107004847,-9.90183367290237,54.3201185624305
"1647","fakethinnedgbif670",-5.17082261086805,51.7714138691331,-5.18155396859156,51.7745493917028,-5.23430264863862,51.7858466098555,4.66616856746703,3.851277878571,-5.23430264863862,51.7858466098555
"1648","fakethinnedgbif671",-5.17082261086805,51.9320177625368,-5.19751539331196,51.9642210959479,-5.19751539331196,51.9642210959479,4.02586066034524,0,-5.19751539331196,51.9642210959479
"1649","fakethinnedgbif672",-5.17082261086805,55.4117687862844,NA,NA,NA,NA,NA,NA,-5.17082261086805,55.4117687862844
"1650","fakethinnedgbif673",-5.17082261086805,55.7865112042264,NA,NA,NA,NA,NA,NA,-5.17082261086805,55.7865112042264
"1651","fakethinnedgbif674",-5.17082261086805,55.9471150976301,-5.36749521391774,55.9489607855473,-5.3676606779033,55.9874027417562,13.0845269166323,4.28021756398738,-5.3676606779033,55.9874027417562
"1652","fakethinnedgbif675",-5.17082261086805,56.1612536221685,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,22.7923336019667,0,-5.3676606779033,55.9886730535119
"1653","fakethinnedgbif676",-5.17082261086805,56.6965999335142,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,35.4758367160365,0,-5.54547138358955,56.4542423119674
"1654","fakethinnedgbif677",-5.17082261086805,58.4097081298207,-5.16793772547684,58.4089560064693,-5.23430264863862,58.3882919599852,4.41230990725493,4.51186214901955,-5.23430264863862,58.3882919599852
"1655","fakethinnedgbif678",-5.12573433377981,48.4522667387893,NA,NA,NA,NA,NA,NA,-5.12573433377981,48.4522667387893
"1656","fakethinnedgbif679",-5.12573433377981,50.004771041692,-5.12034150247928,49.9996626583539,-5.10094461937393,49.9851796961838,2.81214483383465,2.12830664292473,-5.10094461937393,49.9851796961838
"1657","fakethinnedgbif68",-9.81491515095594,51.4502060823256,NA,NA,NA,NA,NA,NA,-9.81491515095594,51.4502060823256
"1658","fakethinnedgbif680",-5.12573433377981,50.1118403039612,-5.0548814558471,50.1126288205925,-5.03426560474159,50.1185624305298,6.58480851616104,1.6154916662358,-5.03426560474159,50.1185624305298
"1659","fakethinnedgbif681",-5.12573433377981,50.4330480907687,NA,NA,NA,NA,NA,NA,-5.12573433377981,50.4330480907687
"1660","fakethinnedgbif682",-5.12573433377981,50.5401173530378,NA,NA,NA,NA,NA,NA,-5.12573433377981,50.5401173530378
"1661","fakethinnedgbif683",-5.12573433377981,51.6643446068639,NA,NA,NA,NA,NA,NA,-5.12573433377981,51.6643446068639
"1662","fakethinnedgbif684",-5.12573433377981,51.7178792379985,-5.14006458561415,51.6853069825367,-5.14006458561415,51.6853069825367,3.75704730709825,0,-5.14006458561415,51.6853069825367
"1663","fakethinnedgbif685",-5.12573433377981,51.7714138691331,-5.17332695880074,51.7853617800734,-5.23430264863862,51.7858466098555,7.66310103873086,4.20799853283255,-5.23430264863862,51.7858466098555
"1664","fakethinnedgbif686",-5.12573433377981,51.9855523936714,-5.13450036541923,51.9889656183595,-5.13450036541923,51.9889656183595,0.7119568564014,0,-5.13450036541923,51.9889656183595
"1665","fakethinnedgbif687",-5.12573433377981,53.8592644833816,NA,NA,NA,NA,NA,NA,-5.12573433377981,53.8592644833816
"1666","fakethinnedgbif688",-5.12573433377981,55.0370263683423,NA,NA,NA,NA,NA,NA,-5.12573433377981,55.0370263683423
"1667","fakethinnedgbif689",-5.12573433377981,55.4117687862844,NA,NA,NA,NA,NA,NA,-5.12573433377981,55.4117687862844
"1668","fakethinnedgbif69",-9.81491515095594,51.5037407134602,NA,NA,NA,NA,NA,NA,-9.81491515095594,51.5037407134602
"1669","fakethinnedgbif690",-5.12573433377981,55.5188380485535,-5.06029907962054,55.5145452562148,-5.03426560474159,55.520563171545,5.7807294504236,1.77571862530853,-5.03426560474159,55.520563171545
"1670","fakethinnedgbif691",-5.12573433377981,55.6794419419573,-5.13254367361092,55.6773641464083,-5.10094461937393,55.6539459058911,3.2390433049501,3.2790680179649,-5.10094461937393,55.6539459058911
"1671","fakethinnedgbif692",-5.12573433377981,55.9471150976301,-5.16900535303674,55.8310448709926,-5.16762363400628,55.7873286402371,17.9829084636985,4.8680982657035,-5.16762363400628,55.7873286402371
"1672","fakethinnedgbif693",-5.12573433377981,56.1612536221685,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,24.417290087051,0,-5.3676606779033,55.9886730535119
"1673","fakethinnedgbif694",-5.12573433377981,56.6965999335142,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,37.3341286188768,0,-5.54547138358955,56.4542423119674
"1674","fakethinnedgbif695",-5.12573433377981,58.4097081298207,-5.15462329179866,58.4196540907022,-5.16762363400628,58.4549833271582,5.60537920496737,4.00777423921091,-5.16762363400628,58.4549833271582
"1675","fakethinnedgbif696",-5.12573433377981,58.4632427609553,-5.1129941238728,58.4642642382408,-5.16762363400628,58.4549833271582,2.6125779799428,3.35226269062786,-5.16762363400628,58.4549833271582
"1676","fakethinnedgbif697",-5.08064605669158,48.4522667387893,NA,NA,NA,NA,NA,NA,-5.08064605669158,48.4522667387893
"1677","fakethinnedgbif698",-5.08064605669158,50.004771041692,NA,NA,NA,NA,NA,NA,-5.08064605669158,50.004771041692
"1678","fakethinnedgbif699",-5.08064605669158,50.0583056728266,-5.05348952289619,50.0585873772671,-5.03426560474159,50.0518710633568,3.3977109027447,1.56632577068218,-5.03426560474159,50.0518710633568
"1679","fakethinnedgbif7",-10.3108861989265,51.9320177625368,-10.3376558878895,51.9533454245516,-10.3376558878895,51.9533454245516,3.00334885088528,0,-10.3376558878895,51.9533454245516
"1680","fakethinnedgbif70",-9.81491515095594,51.5572753445948,NA,NA,NA,NA,NA,NA,-9.81491515095594,51.5572753445948
"1681","fakethinnedgbif700",-5.08064605669158,50.1118403039612,-5.05486854708848,50.1121282017594,-5.03426560474159,50.1185624305298,3.40054287382914,1.63820622105047,-5.03426560474159,50.1185624305298
"1682","fakethinnedgbif701",-5.08064605669158,50.1653749350958,-5.03426560474159,50.150240829937,-5.03426560474159,50.150240829937,3.71738492121241,0,-5.03426560474159,50.150240829937
"1683","fakethinnedgbif702",-5.08064605669158,50.4330480907687,NA,NA,NA,NA,NA,NA,-5.08064605669158,50.4330480907687
"1684","fakethinnedgbif703",-5.08064605669158,50.4865827219032,NA,NA,NA,NA,NA,NA,-5.08064605669158,50.4865827219032
"1685","fakethinnedgbif704",-5.08064605669158,50.5401173530378,NA,NA,NA,NA,NA,NA,-5.08064605669158,50.5401173530378
"1686","fakethinnedgbif705",-5.08064605669158,51.6108099757294,NA,NA,NA,NA,NA,NA,-5.08064605669158,51.6108099757294
"1687","fakethinnedgbif706",-5.08064605669158,51.6643446068639,NA,NA,NA,NA,NA,NA,-5.08064605669158,51.6643446068639
"1688","fakethinnedgbif707",-5.08064605669158,51.7178792379985,-5.10094461937393,51.6786640554703,-5.10094461937393,51.6786640554703,4.58333074068352,0,-5.10094461937393,51.6786640554703
"1689","fakethinnedgbif708",-5.08064605669158,51.9855523936714,-5.12163888461384,52.0015215033511,-5.16762363400628,51.9859207113746,5.97546799865012,3.60413979097704,-5.16762363400628,51.9859207113746
"1690","fakethinnedgbif709",-5.08064605669158,52.039087024806,NA,NA,NA,NA,NA,NA,-5.08064605669158,52.039087024806
"1691","fakethinnedgbif71",-9.81491515095594,51.6108099757294,NA,NA,NA,NA,NA,NA,-9.81491515095594,51.6108099757294
"1692","fakethinnedgbif710",-5.08064605669158,54.0734030079199,NA,NA,NA,NA,NA,NA,-5.08064605669158,54.0734030079199
"1693","fakethinnedgbif711",-5.08064605669158,54.3946107947274,NA,NA,NA,NA,NA,NA,-5.08064605669158,54.3946107947274
"1694","fakethinnedgbif712",-5.08064605669158,55.4117687862844,NA,NA,NA,NA,NA,NA,-5.08064605669158,55.4117687862844
"1695","fakethinnedgbif713",-5.08064605669158,55.465303417419,-5.07053194845055,55.4646310302204,-5.03426560474159,55.453871804372,3.19818692938106,2.58812465965066,-5.03426560474159,55.453871804372
"1696","fakethinnedgbif714",-5.08064605669158,55.5188380485535,-5.05970018688512,55.5174626085578,-5.03426560474159,55.520563171545,2.9358677755952,1.64324688486552,-5.03426560474159,55.520563171545
"1697","fakethinnedgbif715",-5.08064605669158,55.5723726796881,-5.07818622403505,55.5726653143336,-5.03426560474159,55.587254538718,3.36176851421367,3.21107704361957,-5.03426560474159,55.587254538718
"1698","fakethinnedgbif716",-5.08064605669158,55.8935804664956,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,13.7884006772046,6.75033583013996,-4.96758659010925,55.7873286402371
"1699","fakethinnedgbif717",-5.08064605669158,56.214788253303,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,30.8683895027345,0,-5.3676606779033,55.9886730535119
"1700","fakethinnedgbif718",-5.08064605669158,58.249104236417,-5.18892438218155,58.3144287824353,-5.23430264863862,58.3216005928122,12.1016755615306,2.77688156084943,-5.23430264863862,58.3216005928122
"1701","fakethinnedgbif719",-5.08064605669158,58.4097081298207,-5.14100398991265,58.4305063998011,-5.14100398991265,58.4305063998011,4.21995867794731,0,-5.14100398991265,58.4305063998011
"1702","fakethinnedgbif72",-9.81491515095594,51.7714138691331,-10.0326271246812,51.7191552426825,-10.0326271246812,51.7191552426825,16.121720808721,0,-10.0326271246812,51.7191552426825
"1703","fakethinnedgbif720",-5.08064605669158,58.4632427609553,-5.11193740889244,58.4606926401563,-5.16762363400628,58.4549833271582,5.15988916211994,3.31235449016923,-5.16762363400628,58.4549833271582
"1704","fakethinnedgbif721",-5.03555777960335,48.4522667387893,NA,NA,NA,NA,NA,NA,-5.03555777960335,48.4522667387893
"1705","fakethinnedgbif722",-5.03555777960335,50.0583056728266,-5.05347718583623,50.0581078481471,-5.03426560474159,50.0518710633568,0.721686301772374,1.54081607985644,-5.03426560474159,50.0518710633568
"1706","fakethinnedgbif723",-5.03555777960335,50.1118403039612,-5.05485610076114,50.1116455066996,-5.03426560474159,50.1185624305298,0.753407844886123,1.66158177201238,-5.03426560474159,50.1185624305298
"1707","fakethinnedgbif724",-5.03555777960335,50.1653749350958,-5.02636779325582,50.1525805489978,-5.03426560474159,50.1185624305298,5.20790621467549,3.82582347485857,-5.03426560474159,50.1185624305298
"1708","fakethinnedgbif725",-5.03555777960335,50.2189095662304,-4.99466888524736,50.1619636119926,-4.96758659010925,50.1185624305298,12.1725560518226,5.20136758035942,-4.96758659010925,50.1185624305298
"1709","fakethinnedgbif726",-5.03555777960335,50.4330480907687,-5.08108278522813,50.452019266395,-5.08108278522813,50.452019266395,3.86153526048423,0,-5.08108278522813,50.452019266395
"1710","fakethinnedgbif727",-5.03555777960335,50.4865827219032,-5.06432440520167,50.4915420630264,-5.10094461937393,50.518710633568,5.85593622337758,3.98533365644174,-5.10094461937393,50.518710633568
"1711","fakethinnedgbif728",-5.03555777960335,50.5401173530378,-5.03861283473149,50.5409047293917,-5.03426560474159,50.585402000741,5.03833702643052,4.95949132197151,-5.03426560474159,50.585402000741
"1712","fakethinnedgbif729",-5.03555777960335,50.647186615307,NA,NA,NA,NA,NA,NA,-5.03555777960335,50.647186615307
"1713","fakethinnedgbif73",-9.81491515095594,51.8249485002677,-10.0326271246812,51.7191552426825,-10.0326271246812,51.7191552426825,19.0889976712764,0,-10.0326271246812,51.7191552426825
"1714","fakethinnedgbif730",-5.03555777960335,51.5572753445948,NA,NA,NA,NA,NA,NA,-5.03555777960335,51.5572753445948
"1715","fakethinnedgbif731",-5.03555777960335,51.6108099757294,NA,NA,NA,NA,NA,NA,-5.03555777960335,51.6108099757294
"1716","fakethinnedgbif732",-5.03555777960335,54.3946107947274,NA,NA,NA,NA,NA,NA,-5.03555777960335,54.3946107947274
"1717","fakethinnedgbif733",-5.03555777960335,55.0370263683423,-5.09497705217277,55.0567962358118,-5.09497705217277,55.0567962358118,4.38963825552944,0,-5.09497705217277,55.0567962358118
"1718","fakethinnedgbif734",-5.03555777960335,55.8935804664956,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,12.5731230721927,6.75033583013996,-4.96758659010925,55.7873286402371
"1719","fakethinnedgbif735",-5.03555777960335,55.9471150976301,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,18.292507603743,6.75033583013996,-4.96758659010925,55.7873286402371
"1720","fakethinnedgbif736",-5.03555777960335,56.214788253303,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,32.5722789941018,0,-5.3676606779033,55.9886730535119
"1721","fakethinnedgbif737",-5.03555777960335,58.249104236417,-5.17333897811762,58.3216005928122,-5.23430264863862,58.3216005928122,14.1819478461715,3.57256089815075,-5.23430264863862,58.3216005928122
"1722","fakethinnedgbif738",-5.03555777960335,58.4632427609553,-5.11088672288563,58.4571406906853,-5.16762363400628,58.4549833271582,7.76388529703441,3.32094157947681,-5.16762363400628,58.4549833271582
"1723","fakethinnedgbif739",-4.99046950251512,50.1118403039612,NA,NA,NA,NA,NA,NA,-4.99046950251512,50.1118403039612
"1724","fakethinnedgbif74",-9.81491515095594,53.1097796474975,NA,NA,NA,NA,NA,NA,-9.81491515095594,53.1097796474975
"1725","fakethinnedgbif740",-4.99046950251512,50.1653749350958,-4.98914931191648,50.1635961770123,-4.96758659010925,50.1185624305298,5.45797308602436,5.24102589827285,-4.96758659010925,50.1185624305298
"1726","fakethinnedgbif741",-4.99046950251512,50.5401173530378,-5.03076299109619,50.552379160805,-5.03076299109619,50.552379160805,3.16500421990233,0,-5.03076299109619,50.552379160805
"1727","fakethinnedgbif742",-4.99046950251512,50.5936519841724,NA,NA,NA,NA,NA,NA,-4.99046950251512,50.5936519841724
"1728","fakethinnedgbif743",-4.99046950251512,50.7007212464415,NA,NA,NA,NA,NA,NA,-4.99046950251512,50.7007212464415
"1729","fakethinnedgbif744",-4.99046950251512,51.6108099757294,NA,NA,NA,NA,NA,NA,-4.99046950251512,51.6108099757294
"1730","fakethinnedgbif745",-4.99046950251512,51.7178792379985,-5.10094461937393,51.6786640554703,-5.10094461937393,51.6786640554703,8.79646019612096,0,-5.10094461937393,51.6786640554703
"1731","fakethinnedgbif746",-4.99046950251512,53.9663337456508,NA,NA,NA,NA,NA,NA,-4.99046950251512,53.9663337456508
"1732","fakethinnedgbif747",-4.99046950251512,54.1804722701891,NA,NA,NA,NA,NA,NA,-4.99046950251512,54.1804722701891
"1733","fakethinnedgbif748",-4.99046950251512,56.2683228844376,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,38.9834696023063,0,-5.3676606779033,55.9886730535119
"1734","fakethinnedgbif749",-4.94538122542688,48.3987321076547,NA,NA,NA,NA,NA,NA,-4.94538122542688,48.3987321076547
"1735","fakethinnedgbif75",-9.81491515095594,53.1633142786321,NA,NA,NA,NA,NA,NA,-9.81491515095594,53.1633142786321
"1736","fakethinnedgbif750",-4.94538122542688,50.1653749350958,-4.96048832080773,50.1747049457469,-4.90090757547694,50.1852537977029,3.87070942796442,4.4145067445774,-4.90090757547694,50.1852537977029
"1737","fakethinnedgbif751",-4.94538122542688,50.5936519841724,NA,NA,NA,NA,NA,NA,-4.94538122542688,50.5936519841724
"1738","fakethinnedgbif752",-4.94538122542688,51.5572753445948,NA,NA,NA,NA,NA,NA,-4.94538122542688,51.5572753445948
"1739","fakethinnedgbif753",-4.94538122542688,51.6108099757294,NA,NA,NA,NA,NA,NA,-4.94538122542688,51.6108099757294
"1740","fakethinnedgbif754",-4.94538122542688,51.7178792379985,-5.09431606633368,51.670617257664,-5.09431606633368,51.670617257664,11.5629342444138,0,-5.09431606633368,51.670617257664
"1741","fakethinnedgbif755",-4.94538122542688,51.9855523936714,-4.96758659010925,52.0458068369993,-4.96758659010925,52.0458068369993,6.87556475910405,0,-4.96758659010925,52.0458068369993
"1742","fakethinnedgbif756",-4.94538122542688,53.9663337456508,NA,NA,NA,NA,NA,NA,-4.94538122542688,53.9663337456508
"1743","fakethinnedgbif757",-4.94538122542688,55.7329765730918,NA,NA,NA,NA,NA,NA,-4.94538122542688,55.7329765730918
"1744","fakethinnedgbif758",-4.94538122542688,55.7865112042264,NA,NA,NA,NA,NA,NA,-4.94538122542688,55.7865112042264
"1745","fakethinnedgbif759",-4.94538122542688,55.840045835361,-4.96302645236794,55.8376050938435,-4.96758659010925,55.7873286402371,6.03231948029067,5.60503586998836,-4.96758659010925,55.7873286402371
"1746","fakethinnedgbif76",-9.81491515095594,53.5915913277087,-9.92088481994018,53.6532048907003,-9.96851268753471,53.6532048907003,12.2603164346613,3.14912412644477,-9.96851268753471,53.6532048907003
"1747","fakethinnedgbif760",-4.94538122542688,56.0006497287647,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,23.7919077262573,6.75033583013996,-4.96758659010925,55.7873286402371
"1748","fakethinnedgbif761",-4.90029294833865,50.1653749350958,NA,NA,NA,NA,NA,NA,-4.90029294833865,50.1653749350958
"1749","fakethinnedgbif762",-4.90029294833865,50.2189095662304,-4.89303343377154,50.2036711837493,-4.89303343377154,50.2036711837493,1.77246760065279,0,-4.89303343377154,50.2036711837493
"1750","fakethinnedgbif763",-4.90029294833865,50.5936519841724,-4.90229687104403,50.6092379188966,-4.90090757547694,50.6520933679141,6.50128509585555,4.76834788085871,-4.90090757547694,50.6520933679141
"1751","fakethinnedgbif764",-4.90029294833865,50.647186615307,NA,NA,NA,NA,NA,NA,-4.90029294833865,50.647186615307
"1752","fakethinnedgbif765",-4.90029294833865,51.5572753445948,NA,NA,NA,NA,NA,NA,-4.90029294833865,51.5572753445948
"1753","fakethinnedgbif766",-4.90029294833865,51.6108099757294,NA,NA,NA,NA,NA,NA,-4.90029294833865,51.6108099757294
"1754","fakethinnedgbif767",-4.90029294833865,51.7178792379985,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,15.3931489816777,5.01360798862821,-4.83422856084459,51.5857725083364
"1755","fakethinnedgbif768",-4.90029294833865,55.7329765730918,-4.92107774520271,55.7306551580466,-4.96758659010925,55.7206372730641,4.44578224212309,3.12794418045875,-4.96758659010925,55.7206372730641
"1756","fakethinnedgbif769",-4.90029294833865,55.7865112042264,-4.93912044927567,55.782208702286,-4.93912044927567,55.782208702286,2.48267049554481,0,-4.93912044927567,55.782208702286
"1757","fakethinnedgbif77",-9.81491515095594,54.3410761635928,-9.82102872841734,54.3509504716179,-9.83515465827003,54.3868099296036,5.25799578391997,4.09583886271309,-9.83515465827003,54.3868099296036
"1758","fakethinnedgbif770",-4.90029294833865,55.8935804664956,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,12.5588101295177,6.75033583013996,-4.96758659010925,55.7873286402371
"1759","fakethinnedgbif771",-4.90029294833865,55.9471150976301,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,18.2826862861295,6.75033583013996,-4.96758659010925,55.7873286402371
"1760","fakethinnedgbif772",-4.90029294833865,56.0006497287647,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,24.1215602797752,6.75033583013996,-4.96758659010925,55.7873286402371
"1761","fakethinnedgbif773",-4.90029294833865,56.0541843598993,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,30.0084108812999,6.75033583013996,-4.96758659010925,55.7873286402371
"1762","fakethinnedgbif774",-4.90029294833865,56.1077189910339,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,35.9196830659033,6.75033583013996,-4.96758659010925,55.7873286402371
"1763","fakethinnedgbif775",-4.90029294833865,56.1612536221685,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,34.8750309614337,0,-5.3676606779033,55.9886730535119
"1764","fakethinnedgbif776",-4.85520467125042,48.0775243208472,NA,NA,NA,NA,NA,NA,-4.85520467125042,48.0775243208472
"1765","fakethinnedgbif777",-4.85520467125042,48.4522667387893,NA,NA,NA,NA,NA,NA,-4.85520467125042,48.4522667387893
"1766","fakethinnedgbif778",-4.85520467125042,50.2189095662304,-4.85176969035799,50.2117502743834,-4.85176969035799,50.2117502743834,0.833243722042779,0,-4.85176969035799,50.2117502743834
"1767","fakethinnedgbif779",-4.85520467125042,50.5936519841724,-4.87603249428123,50.6179363555874,-4.90090757547694,50.6520933679141,7.26116961595943,4.18745054395647,-4.90090757547694,50.6520933679141
"1768","fakethinnedgbif78",-9.76982687386771,51.5037407134602,-9.79213912334192,51.4974547737531,-9.83515465827003,51.5190811411634,4.84577120658237,3.83515822165711,-9.83515465827003,51.5190811411634
"1769","fakethinnedgbif780",-4.85520467125042,51.6108099757294,NA,NA,NA,NA,NA,NA,-4.85520467125042,51.6108099757294
"1770","fakethinnedgbif781",-4.85520467125042,54.0198683767854,NA,NA,NA,NA,NA,NA,-4.85520467125042,54.0198683767854
"1771","fakethinnedgbif782",-4.85520467125042,54.6622839504003,-4.85629388866021,54.6623368235167,-4.83422856084459,54.6535753982957,1.66504616957504,1.72600279046886,-4.83422856084459,54.6535753982957
"1772","fakethinnedgbif783",-4.85520467125042,55.7865112042264,-4.93743970591577,55.7774121744248,-4.93743970591577,55.7774121744248,5.25821404043046,0,-4.93743970591577,55.7774121744248
"1773","fakethinnedgbif784",-4.85520467125042,56.1077189910339,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,36.3571886076697,6.75033583013996,-4.96758659010925,55.7873286402371
"1774","fakethinnedgbif785",-4.81011639416219,50.2189095662304,-4.81568668155856,50.2237983581396,-4.83422856084459,50.1852537977029,4.12049718039727,4.48715929016867,-4.83422856084459,50.1852537977029
"1775","fakethinnedgbif786",-4.81011639416219,50.9148597709799,NA,NA,NA,NA,NA,NA,-4.81011639416219,50.9148597709799
"1776","fakethinnedgbif787",-4.81011639416219,52.7350372295555,NA,NA,NA,NA,NA,NA,-4.81011639416219,52.7350372295555
"1777","fakethinnedgbif788",-4.81011639416219,52.7885718606901,NA,NA,NA,NA,NA,NA,-4.81011639416219,52.7885718606901
"1778","fakethinnedgbif789",-4.81011639416219,54.0198683767854,NA,NA,NA,NA,NA,NA,-4.81011639416219,54.0198683767854
"1779","fakethinnedgbif79",-9.76982687386771,51.6108099757294,-9.81747354591003,51.5920409144979,-9.81747354591003,51.5920409144979,3.90628508276174,0,-9.81747354591003,51.5920409144979
"1780","fakethinnedgbif790",-4.81011639416219,54.0734030079199,NA,NA,NA,NA,NA,NA,-4.81011639416219,54.0734030079199
"1781","fakethinnedgbif791",-4.81011639416219,55.9471150976301,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,20.3395901367346,6.75033583013996,-4.96758659010925,55.7873286402371
"1782","fakethinnedgbif792",-4.81011639416219,56.1077189910339,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,37.0045548219785,6.75033583013996,-4.96758659010925,55.7873286402371
"1783","fakethinnedgbif793",-4.81011639416219,56.1612536221685,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,42.7786394374146,6.75033583013996,-4.96758659010925,55.7873286402371
"1784","fakethinnedgbif794",-4.76502811707396,48.3451974765201,NA,NA,NA,NA,NA,NA,-4.76502811707396,48.3451974765201
"1785","fakethinnedgbif795",-4.76502811707396,48.4522667387893,-4.7934395899806,48.456671873532,-4.83422856084459,48.4512782512042,5.12002864833453,3.07612065057603,-4.83422856084459,48.4512782512042
"1786","fakethinnedgbif796",-4.76502811707396,48.5058013699239,-4.77560362149124,48.5074363447798,-4.83422856084459,48.5179696183772,5.28882726634861,4.48695485202486,-4.83422856084459,48.5179696183772
"1787","fakethinnedgbif797",-4.76502811707396,50.2189095662304,-4.78607334042399,50.2375511285024,-4.76754954621225,50.1852537977029,3.7479905775689,5.96562660150821,-4.76754954621225,50.1852537977029
"1788","fakethinnedgbif798",-4.76502811707396,50.2724441973649,-4.74977408914731,50.2683483304364,-4.70087053157991,50.2519451648759,5.11152356053988,3.93571142189,-4.70087053157991,50.2519451648759
"1789","fakethinnedgbif799",-4.76502811707396,50.7007212464415,NA,NA,NA,NA,NA,NA,-4.76502811707396,50.7007212464415
"1790","fakethinnedgbif8",-10.3108861989265,53.5915913277087,NA,NA,NA,NA,NA,NA,-10.3108861989265,53.5915913277087
"1791","fakethinnedgbif80",-9.76982687386771,51.6643446068639,-9.83515465827003,51.6094371870107,-9.83515465827003,51.6094371870107,7.60106936167693,0,-9.83515465827003,51.6094371870107
"1792","fakethinnedgbif800",-4.76502811707396,51.6108099757294,NA,NA,NA,NA,NA,NA,-4.76502811707396,51.6108099757294
"1793","fakethinnedgbif801",-4.76502811707396,52.0926216559406,NA,NA,NA,NA,NA,NA,-4.76502811707396,52.0926216559406
"1794","fakethinnedgbif802",-4.76502811707396,52.7350372295555,NA,NA,NA,NA,NA,NA,-4.76502811707396,52.7350372295555
"1795","fakethinnedgbif803",-4.76502811707396,52.7885718606901,-4.77011875666592,52.7895216367256,-4.83422856084459,52.7862171174509,4.67604829276173,4.3408109560683,-4.83422856084459,52.7862171174509
"1796","fakethinnedgbif804",-4.76502811707396,54.0734030079199,-4.79107013461644,54.0727926131509,-4.83422856084459,54.0533530937384,5.05074779445948,3.55911375623606,-4.83422856084459,54.0533530937384
"1797","fakethinnedgbif805",-4.76502811707396,54.1269376390545,-4.78527465153452,54.1320976664114,-4.83422856084459,54.1200444609115,4.58901160303381,3.47029628674528,-4.83422856084459,54.1200444609115
"1798","fakethinnedgbif806",-4.76502811707396,55.9471150976301,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,21.8477604884798,6.75033583013996,-4.96758659010925,55.7873286402371
"1799","fakethinnedgbif807",-4.76502811707396,56.1612536221685,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,43.5119111807121,6.75033583013996,-4.96758659010925,55.7873286402371
"1800","fakethinnedgbif808",-4.76502811707396,56.214788253303,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,49.2436893655399,6.75033583013996,-4.96758659010925,55.7873286402371
"1801","fakethinnedgbif809",-4.71993983998572,50.3259788284995,-4.71343902328342,50.3201471024229,-4.70087053157991,50.3186365320489,1.58469878790962,0.910755789445368,-4.70087053157991,50.3186365320489
"1802","fakethinnedgbif81",-9.76982687386771,51.8249485002677,-10.0326271246812,51.7191552426825,-10.0326271246812,51.7191552426825,21.6244472033111,0,-10.0326271246812,51.7191552426825
"1803","fakethinnedgbif810",-4.71993983998572,50.7007212464415,-4.73798604488989,50.7134539460079,-4.73798604488989,50.7134539460079,1.90559202092586,0,-4.73798604488989,50.7134539460079
"1804","fakethinnedgbif811",-4.71993983998572,52.1461562870751,-4.72311198850198,52.1476968354996,-4.76754954621225,52.1193034457206,4.42217973395266,4.38634878321703,-4.76754954621225,52.1193034457206
"1805","fakethinnedgbif812",-4.71993983998572,52.7885718606901,-4.7203638457013,52.7893966207903,-4.70087053157991,52.7862171174509,1.31295167820528,1.36189523961071,-4.70087053157991,52.7862171174509
