"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"360","fakethinnedgbif378",-4.48160742079084,48.3596700168894,-4.59668457121687,48.3178955168581,-4.63419151694757,48.3178955168581,12.2285067004618,2.78172439278784,-4.63419151694757,48.3178955168581
"361","fakethinnedgbif379",-4.48160742079084,50.1696943229119,NA,NA,NA,NA,NA,NA,-4.48160742079084,50.1696943229119
"362","fakethinnedgbif38",-9.93449786567583,51.6177137677299,NA,NA,NA,NA,NA,NA,-9.93449786567583,51.6177137677299
"363","fakethinnedgbif380",-4.48160742079084,50.3506967535141,NA,NA,NA,NA,NA,NA,-4.48160742079084,50.3506967535141
"364","fakethinnedgbif381",-4.48160742079084,52.1607210595366,NA,NA,NA,NA,NA,NA,-4.48160742079084,52.1607210595366
"365","fakethinnedgbif382",-4.48160742079084,52.2210552030707,NA,NA,NA,NA,NA,NA,-4.48160742079084,52.2210552030707
"366","fakethinnedgbif383",-4.48160742079084,52.7640624948775,-4.4990649308994,52.7756949205024,-4.43415447305054,52.7862171174509,4.0414777442412,4.53373697494106,-4.43415447305054,52.7862171174509
"367","fakethinnedgbif384",-4.48160742079084,52.8243966384116,-4.45958945834802,52.8194447691273,-4.43415447305054,52.7862171174509,5.31910557672146,4.07620867450128,-4.43415447305054,52.7862171174509
"368","fakethinnedgbif385",-4.48160742079084,52.8847307819456,-4.43415447305054,52.8580385897912,-4.43415447305054,52.8580385897912,4.3627336949385,0,-4.43415447305054,52.8580385897912
"369","fakethinnedgbif386",-4.48160742079084,52.9450649254797,-4.52508040209464,52.98629121897,-4.56751250231522,52.98629121897,7.37324978370079,2.84966641631433,-4.56751250231522,52.98629121897
"370","fakethinnedgbif387",-4.48160742079084,53.0053990690138,-4.4941484527312,53.0133282311641,-4.50083348768288,53.052982586143,5.45030047157931,4.43577526864916,-4.50083348768288,53.052982586143
"371","fakethinnedgbif388",-4.48160742079084,53.1864014996161,NA,NA,NA,NA,NA,NA,-4.48160742079084,53.1864014996161
"372","fakethinnedgbif389",-4.48160742079084,53.2467356431501,-4.52649327191093,53.2226006698786,-4.50083348768288,53.1863653204891,6.84033841981131,4.38202686747012,-4.50083348768288,53.1863653204891
"373","fakethinnedgbif39",-9.93449786567583,51.7383820547981,-10.0326271246812,51.7191552426825,-10.0326271246812,51.7191552426825,7.10943776884821,0,-10.0326271246812,51.7191552426825
"374","fakethinnedgbif390",-4.48160742079084,53.4277380737524,NA,NA,NA,NA,NA,NA,-4.48160742079084,53.4277380737524
"375","fakethinnedgbif391",-4.39640600758951,47.8166627250827,NA,NA,NA,NA,NA,NA,-4.39640600758951,47.8166627250827
"376","fakethinnedgbif392",-4.39640600758951,48.1183334427531,-4.41075105652934,48.1422847006185,-4.43415447305054,48.1845127825121,7.87657165940371,5.00788974235661,-4.43415447305054,48.1845127825121
"377","fakethinnedgbif393",-4.39640600758951,48.1786675862872,NA,NA,NA,NA,NA,NA,-4.39640600758951,48.1786675862872
"378","fakethinnedgbif394",-4.39640600758951,48.2390017298212,-4.41100485530512,48.2111208073616,-4.41100485530512,48.2111208073616,3.28451599523451,0,-4.41100485530512,48.2111208073616
"379","fakethinnedgbif395",-4.39640600758951,48.2993358733553,-4.43415447305054,48.2165246387551,-4.43415447305054,48.2165246387551,9.62544917765895,0,-4.43415447305054,48.2165246387551
"380","fakethinnedgbif396",-4.39640600758951,50.3506967535141,NA,NA,NA,NA,NA,NA,-4.39640600758951,50.3506967535141
"381","fakethinnedgbif397",-4.39640600758951,51.4970454806617,NA,NA,NA,NA,NA,NA,-4.39640600758951,51.4970454806617
"382","fakethinnedgbif398",-4.39640600758951,52.2210552030707,NA,NA,NA,NA,NA,NA,-4.39640600758951,52.2210552030707
"383","fakethinnedgbif399",-4.39640600758951,52.7037283513434,NA,NA,NA,NA,NA,NA,-4.39640600758951,52.7037283513434
"384","fakethinnedgbif4",-15.6429925501648,27.785727071767,-15.6526284358462,27.756246804267,-15.6362289312836,27.7102630603927,8.3891432403672,5.34612328803872,-15.6362289312836,27.7102630603927
"385","fakethinnedgbif40",-9.93449786567583,51.7987161983321,-10.0326271246812,51.7191552426825,-10.0326271246812,51.7191552426825,11.1475871601189,0,-10.0326271246812,51.7191552426825
"386","fakethinnedgbif400",-4.39640600758951,52.8243966384116,NA,NA,NA,NA,NA,NA,-4.39640600758951,52.8243966384116
"387","fakethinnedgbif401",-4.39640600758951,52.8847307819456,NA,NA,NA,NA,NA,NA,-4.39640600758951,52.8847307819456
"388","fakethinnedgbif402",-4.39640600758951,53.0053990690138,-4.44938430244977,53.0390143418791,-4.44938430244977,53.0390143418791,5.16068207526353,0,-4.44938430244977,53.0390143418791
"389","fakethinnedgbif403",-4.39640600758951,53.4277380737524,NA,NA,NA,NA,NA,NA,-4.39640600758951,53.4277380737524
"390","fakethinnedgbif404",-4.39640600758951,54.2120819396955,-4.35806261363001,54.2003099002432,-4.35806261363001,54.2003099002432,2.82430987379732,0,-4.35806261363001,54.2003099002432
"391","fakethinnedgbif405",-4.39640600758951,54.6947550879681,-4.39002165108583,54.6863898215523,-4.39002165108583,54.6863898215523,1.01815863480466,0,-4.39002165108583,54.6863898215523
"392","fakethinnedgbif406",-4.31120459438818,47.6959944380145,NA,NA,NA,NA,NA,NA,-4.31120459438818,47.6959944380145
"393","fakethinnedgbif407",-4.31120459438818,47.8166627250827,NA,NA,NA,NA,NA,NA,-4.31120459438818,47.8166627250827
"394","fakethinnedgbif408",-4.31120459438818,48.1183334427531,-4.36240886908662,48.1568865779197,-4.36240886908662,48.1568865779197,5.73590897887525,0,-4.36240886908662,48.1568865779197
"395","fakethinnedgbif409",-4.31120459438818,50.1696943229119,NA,NA,NA,NA,NA,NA,-4.31120459438818,50.1696943229119
"396","fakethinnedgbif41",-9.93449786567583,52.402057633673,-9.93458060259304,52.4020623631552,-9.96851268753471,52.3860689144128,2.92008674591567,2.91594379655505,-9.96851268753471,52.3860689144128
"397","fakethinnedgbif410",-4.31120459438818,50.230028466446,NA,NA,NA,NA,NA,NA,-4.31120459438818,50.230028466446
"398","fakethinnedgbif411",-4.31120459438818,50.3506967535141,NA,NA,NA,NA,NA,NA,-4.31120459438818,50.3506967535141
"399","fakethinnedgbif412",-4.31120459438818,51.0143723323891,-4.31301177295436,51.0475323714094,-4.31301177295436,51.0475323714094,3.69122753367373,0,-4.31301177295436,51.0475323714094
"400","fakethinnedgbif413",-4.31120459438818,52.2210552030707,-4.35914058158916,52.2526861800667,-4.35914058158916,52.2526861800667,4.80748412165763,0,-4.35914058158916,52.2526861800667
"401","fakethinnedgbif414",-4.31120459438818,52.7037283513434,NA,NA,NA,NA,NA,NA,-4.31120459438818,52.7037283513434
"402","fakethinnedgbif415",-4.31120459438818,52.8847307819456,NA,NA,NA,NA,NA,NA,-4.31120459438818,52.8847307819456
"403","fakethinnedgbif416",-4.31120459438818,53.4277380737524,NA,NA,NA,NA,NA,NA,-4.31120459438818,53.4277380737524
"404","fakethinnedgbif417",-4.31120459438818,54.7550892315022,-4.32831522606717,54.7554050017352,-4.30079644378586,54.7869581326417,3.61033462402162,3.93372917965978,-4.30079644378586,54.7869581326417
"405","fakethinnedgbif418",-4.31120459438818,58.5561402741495,NA,NA,NA,NA,NA,NA,-4.31120459438818,58.5561402741495
"406","fakethinnedgbif419",-4.22600318118686,47.8166627250827,NA,NA,NA,NA,NA,NA,-4.22600318118686,47.8166627250827
"407","fakethinnedgbif42",-9.93449786567583,53.3674039302183,-9.98407590769705,53.3485330752373,-9.98407590769705,53.3485330752373,3.91241354967301,0,-9.98407590769705,53.3485330752373
"408","fakethinnedgbif420",-4.22600318118686,50.1696943229119,NA,NA,NA,NA,NA,NA,-4.22600318118686,50.1696943229119
"409","fakethinnedgbif421",-4.22600318118686,50.2903626099801,NA,NA,NA,NA,NA,NA,-4.22600318118686,50.2903626099801
"410","fakethinnedgbif422",-4.22600318118686,50.3506967535141,NA,NA,NA,NA,NA,NA,-4.22600318118686,50.3506967535141
"411","fakethinnedgbif423",-4.22600318118686,51.0143723323891,-4.28143802018293,51.0522415709522,-4.28143802018293,51.0522415709522,5.73324406533363,0,-4.28143802018293,51.0522415709522
"412","fakethinnedgbif424",-4.22600318118686,51.1350406194572,-4.24507779417659,51.1392246547227,-4.30079644378586,51.1189329381253,5.53411976294873,4.50662955534049,-4.30079644378586,51.1189329381253
"413","fakethinnedgbif425",-4.22600318118686,51.1953747629913,NA,NA,NA,NA,NA,NA,-4.22600318118686,51.1953747629913
"414","fakethinnedgbif426",-4.22600318118686,51.5573796241958,-4.24042740695423,51.5439443216255,-4.24042740695423,51.5439443216255,1.79874195770365,0,-4.24042740695423,51.5439443216255
"415","fakethinnedgbif427",-4.22600318118686,52.402057633673,NA,NA,NA,NA,NA,NA,-4.22600318118686,52.402057633673
"416","fakethinnedgbif428",-4.22600318118686,52.4623917772071,NA,NA,NA,NA,NA,NA,-4.22600318118686,52.4623917772071
"417","fakethinnedgbif429",-4.22600318118686,52.7640624948775,NA,NA,NA,NA,NA,NA,-4.22600318118686,52.7640624948775
"418","fakethinnedgbif43",-9.93449786567583,53.6087405043546,-9.9557402671774,53.6462347920036,-9.9557402671774,53.6462347920036,4.40336884676193,0,-9.9557402671774,53.6462347920036
"419","fakethinnedgbif430",-4.22600318118686,52.8847307819456,NA,NA,NA,NA,NA,NA,-4.22600318118686,52.8847307819456
"420","fakethinnedgbif431",-4.22600318118686,53.1864014996161,-4.3674754584182,53.133714241142,-4.3674754584182,53.133714241142,11.1322535782397,0,-4.3674754584182,53.133714241142
"421","fakethinnedgbif432",-4.22600318118686,53.3674039302183,NA,NA,NA,NA,NA,NA,-4.22600318118686,53.3674039302183
"422","fakethinnedgbif433",-4.14080176798553,47.8769968686167,-4.12772495578014,47.8526023769752,-4.10075939988886,47.8510559466469,4.15878192409619,2.02537734382697,-4.10075939988886,47.8510559466469
"423","fakethinnedgbif434",-4.14080176798553,50.2903626099801,NA,NA,NA,NA,NA,NA,-4.14080176798553,50.2903626099801
"424","fakethinnedgbif435",-4.14080176798553,50.3506967535141,NA,NA,NA,NA,NA,NA,-4.14080176798553,50.3506967535141
"425","fakethinnedgbif436",-4.14080176798553,51.5573796241958,-4.13647406038386,51.5437120932804,-4.13647406038386,51.5437120932804,1.54999222054689,0,-4.13647406038386,51.5437120932804
"426","fakethinnedgbif437",-4.14080176798553,51.6177137677299,-4.11798142084075,51.5459980724495,-4.11798142084075,51.5459980724495,8.13439515562052,0,-4.11798142084075,51.5459980724495
"427","fakethinnedgbif438",-4.14080176798553,52.402057633673,NA,NA,NA,NA,NA,NA,-4.14080176798553,52.402057633673
"428","fakethinnedgbif439",-4.14080176798553,52.4623917772071,NA,NA,NA,NA,NA,NA,-4.14080176798553,52.4623917772071
"429","fakethinnedgbif44",-9.93449786567583,53.7897429349569,-9.92043214205787,53.790287605228,-9.90183367290237,53.7865876250463,2.18128891782354,1.29310787424168,-9.90183367290237,53.7865876250463
"430","fakethinnedgbif440",-4.14080176798553,52.5830600642752,NA,NA,NA,NA,NA,NA,-4.14080176798553,52.5830600642752
"431","fakethinnedgbif441",-4.14080176798553,52.7640624948775,NA,NA,NA,NA,NA,NA,-4.14080176798553,52.7640624948775
"432","fakethinnedgbif442",-4.14080176798553,52.8243966384116,NA,NA,NA,NA,NA,NA,-4.14080176798553,52.8243966384116
"433","fakethinnedgbif443",-4.14080176798553,53.2467356431501,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,10.7155432218869,0,-4.03408038525652,53.318706002223
"434","fakethinnedgbif444",-4.0556003547842,47.7563285815486,NA,NA,NA,NA,NA,NA,-4.0556003547842,47.7563285815486
"435","fakethinnedgbif445",-4.0556003547842,48.782009021628,NA,NA,NA,NA,NA,NA,-4.0556003547842,48.782009021628
"436","fakethinnedgbif446",-4.0556003547842,50.2903626099801,-4.05317716391172,50.2924170534101,-4.03408038525652,50.2519451648759,4.54042634410913,4.70324975364643,-4.03408038525652,50.2519451648759
"437","fakethinnedgbif447",-4.0556003547842,51.5573796241958,-4.05685522333282,51.5461884345989,-4.05685522333282,51.5461884345989,1.24816799171593,0,-4.05685522333282,51.5461884345989
"438","fakethinnedgbif448",-4.0556003547842,52.402057633673,-4.12444145216902,52.4263996079377,-4.12444145216902,52.4263996079377,5.41088193602048,0,-4.12444145216902,52.4263996079377
"439","fakethinnedgbif449",-4.0556003547842,52.4623917772071,-4.0937164831783,52.4681043968729,-4.0937164831783,52.4681043968729,2.66736214908766,0,-4.0937164831783,52.4681043968729
"440","fakethinnedgbif45",-9.93449786567583,54.2724160832296,-9.93008033455485,54.2766613653267,-9.90183367290237,54.3201185624305,5.71989983965867,5.17506222468021,-9.90183367290237,54.3201185624305
"441","fakethinnedgbif450",-4.0556003547842,52.5227259207411,-4.07322135822678,52.520052102855,-4.07322135822678,52.520052102855,1.23251455729612,0,-4.07322135822678,52.520052102855
"442","fakethinnedgbif451",-4.0556003547842,53.3070697866842,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,1.93245198270109,0,-4.03408038525652,53.318706002223
"443","fakethinnedgbif452",-3.97039894158287,47.6959944380145,NA,NA,NA,NA,NA,NA,-3.97039894158287,47.6959944380145
"444","fakethinnedgbif453",-3.97039894158287,47.7563285815486,NA,NA,NA,NA,NA,NA,-3.97039894158287,47.7563285815486
"445","fakethinnedgbif454",-3.97039894158287,47.8769968686167,NA,NA,NA,NA,NA,NA,-3.97039894158287,47.8769968686167
"446","fakethinnedgbif455",-3.97039894158287,48.7216748780939,-3.97222313662502,48.7292047018662,-3.90072235599183,48.7180437198963,5.14275844814214,5.40514456196642,-3.90072235599183,48.7180437198963
"447","fakethinnedgbif456",-3.97039894158287,50.230028466446,NA,NA,NA,NA,NA,NA,-3.97039894158287,50.230028466446
"448","fakethinnedgbif457",-3.97039894158287,50.2903626099801,-3.97423220962992,50.2765404502574,-3.97423220962992,50.2765404502574,1.56160057186448,0,-3.97423220962992,50.2765404502574
"449","fakethinnedgbif458",-3.97039894158287,51.5573796241958,-3.9924702893703,51.5711260363195,-3.96740137062417,51.5857725083364,3.1658261399121,2.38232078711614,-3.96740137062417,51.5857725083364
"450","fakethinnedgbif459",-3.88519752838154,47.8166627250827,NA,NA,NA,NA,NA,NA,-3.88519752838154,47.8166627250827
"451","fakethinnedgbif46",-9.8492964524745,51.4970454806617,NA,NA,NA,NA,NA,NA,-9.8492964524745,51.4970454806617
"452","fakethinnedgbif460",-3.88519752838154,50.230028466446,NA,NA,NA,NA,NA,NA,-3.88519752838154,50.230028466446
"453","fakethinnedgbif461",-3.88519752838154,50.2903626099801,-3.90072235599183,50.2666692329531,-3.90072235599183,50.2666692329531,2.85844086380051,0,-3.90072235599183,50.2666692329531
"454","fakethinnedgbif462",-3.88519752838154,53.3674039302183,NA,NA,NA,NA,NA,NA,-3.88519752838154,53.3674039302183
"455","fakethinnedgbif463",-3.79999611518021,48.7216748780939,-3.80931207753481,48.7337550590284,-3.83404334135949,48.7847350870693,7.44616992362606,5.95375298426973,-3.83404334135949,48.7847350870693
"456","fakethinnedgbif464",-3.79999611518021,50.230028466446,-3.80011611525847,50.220468551447,-3.76736432672715,50.1852537977029,5.49831215975423,4.56190078724949,-3.76736432672715,50.1852537977029
"457","fakethinnedgbif465",-3.79999611518021,53.3070697866842,-3.85662618818029,53.3568125701709,-3.85662618818029,53.3568125701709,6.69935558967505,0,-3.85662618818029,53.3568125701709
"458","fakethinnedgbif466",-3.79999611518021,58.0131329823427,NA,NA,NA,NA,NA,NA,-3.79999611518021,58.0131329823427
"459","fakethinnedgbif467",-3.71479470197889,50.1696943229119,NA,NA,NA,NA,NA,NA,-3.71479470197889,50.1696943229119
"460","fakethinnedgbif468",-3.71479470197889,50.230028466446,-3.71735517044751,50.2163772812236,-3.71735517044751,50.2163772812236,1.52943535586134,0,-3.71735517044751,50.2163772812236
"461","fakethinnedgbif469",-3.62959328877756,47.7563285815486,-3.62316501500005,47.7707929962987,-3.63400629746246,47.7176732123009,4.31067289106743,5.96189434959135,-3.63400629746246,47.7176732123009
"462","fakethinnedgbif47",-9.8492964524745,51.6177137677299,NA,NA,NA,NA,NA,NA,-9.8492964524745,51.6177137677299
"463","fakethinnedgbif470",-3.62959328877756,48.782009021628,NA,NA,NA,NA,NA,NA,-3.62959328877756,48.782009021628
"464","fakethinnedgbif471",-3.62959328877756,48.8423431651621,NA,NA,NA,NA,NA,NA,-3.62959328877756,48.8423431651621
"465","fakethinnedgbif472",-3.62959328877756,50.230028466446,-3.64178649231328,50.2413045384889,-3.56732728283015,50.2519451648759,5.06687988913548,5.4413258779708,-3.56732728283015,50.2519451648759
"466","fakethinnedgbif473",-3.54439187557623,48.7216748780939,-3.6173407521579,48.7353376302705,-3.6173407521579,48.7353376302705,5.57766720844853,0,-3.6173407521579,48.7353376302705
"467","fakethinnedgbif474",-3.54439187557623,48.8423431651621,NA,NA,NA,NA,NA,NA,-3.54439187557623,48.8423431651621
"468","fakethinnedgbif475",-3.54439187557623,50.2903626099801,-3.57467154161954,50.3016740436926,-3.56732728283015,50.2519451648759,4.57550855798998,5.55633047789477,-3.56732728283015,50.2519451648759
"469","fakethinnedgbif476",-3.54439187557623,50.3506967535141,-3.52759194469507,50.3405343800922,-3.50064826819781,50.3186365320489,4.7347331000639,3.10063685176453,-3.50064826819781,50.3186365320489
"470","fakethinnedgbif477",-3.54439187557623,50.4110308970482,-3.47522348039003,50.4103859288428,-3.43396925356546,50.3853278992219,8.35562727525842,4.04643073170763,-3.43396925356546,50.3853278992219
"471","fakethinnedgbif478",-3.54439187557623,50.4713650405823,-3.47148061890359,50.4648779199603,-3.47148061890359,50.4648779199603,5.22653645440477,0,-3.47148061890359,50.4648779199603
"472","fakethinnedgbif479",-3.54439187557623,58.1338012694109,NA,NA,NA,NA,NA,NA,-3.54439187557623,58.1338012694109
"473","fakethinnedgbif48",-9.8492964524745,51.7383820547981,-10.0326271246812,51.7191552426825,-10.0326271246812,51.7191552426825,12.8460705269,0,-10.0326271246812,51.7191552426825
"474","fakethinnedgbif480",-3.54439187557623,59.2198158530244,NA,NA,NA,NA,NA,NA,-3.54439187557623,59.2198158530244
"475","fakethinnedgbif481",-3.4591904623749,47.6356602944804,NA,NA,NA,NA,NA,NA,-3.4591904623749,47.6356602944804
"476","fakethinnedgbif482",-3.4591904623749,50.3506967535141,NA,NA,NA,NA,NA,NA,-3.4591904623749,50.3506967535141
"477","fakethinnedgbif483",-3.4591904623749,50.4110308970482,-3.47520550978283,50.4111875691364,-3.43396925356546,50.3853278992219,3.37498188365765,4.10743638852223,-3.43396925356546,50.3853278992219
"478","fakethinnedgbif484",-3.4591904623749,50.4713650405823,NA,NA,NA,NA,NA,NA,-3.4591904623749,50.4713650405823
"479","fakethinnedgbif485",-3.4591904623749,50.5920333276505,-3.43743660816751,50.5903655497559,-3.43396925356546,50.585402000741,1.93241240190729,0.604289710096978,-3.43396925356546,50.585402000741
"480","fakethinnedgbif486",-3.4591904623749,58.8578109918199,NA,NA,NA,NA,NA,NA,-3.4591904623749,58.8578109918199
"481","fakethinnedgbif487",-3.37398904917358,50.4713650405823,NA,NA,NA,NA,NA,NA,-3.37398904917358,50.4713650405823
"482","fakethinnedgbif488",-3.37398904917358,50.5920333276505,NA,NA,NA,NA,NA,NA,-3.37398904917358,50.5920333276505
"483","fakethinnedgbif489",-3.37398904917358,58.918145135354,-3.42298298566497,58.9113730918407,-3.42298298566497,58.9113730918407,2.92194120210089,0,-3.42298298566497,58.9113730918407
"484","fakethinnedgbif49",-9.8492964524745,51.7987161983321,-10.0326271246812,51.7191552426825,-10.0326271246812,51.7191552426825,15.4464714212743,0,-10.0326271246812,51.7191552426825
"485","fakethinnedgbif490",-3.37398904917358,58.978479278888,NA,NA,NA,NA,NA,NA,-3.37398904917358,58.978479278888
"486","fakethinnedgbif491",-3.28878763597225,50.5920333276505,NA,NA,NA,NA,NA,NA,-3.28878763597225,50.5920333276505
"487","fakethinnedgbif492",-3.28878763597225,50.6523674711846,-3.27183137397171,50.6439906512516,-3.23393220966844,50.6520933679141,3.87954736834186,2.82799455352873,-3.23393220966844,50.6520933679141
"488","fakethinnedgbif493",-3.20358622277092,47.2736554332759,NA,NA,NA,NA,NA,NA,-3.20358622277092,47.2736554332759
"489","fakethinnedgbif494",-3.20358622277092,47.5753261509463,NA,NA,NA,NA,NA,NA,-3.20358622277092,47.5753261509463
"490","fakethinnedgbif495",-3.20358622277092,47.6356602944804,NA,NA,NA,NA,NA,NA,-3.20358622277092,47.6356602944804
"491","fakethinnedgbif496",-3.20358622277092,47.6959944380145,-3.23393220966844,47.6752332513726,-3.23393220966844,47.6752332513726,3.24330882103511,0,-3.23393220966844,47.6752332513726
"492","fakethinnedgbif497",-3.20358622277092,50.6523674711846,NA,NA,NA,NA,NA,NA,-3.20358622277092,50.6523674711846
"493","fakethinnedgbif498",-3.20358622277092,50.7127016147187,-3.19867083284916,50.6604308221917,-3.19867083284916,50.6604308221917,5.82514049986654,0,-3.19867083284916,50.6604308221917
"494","fakethinnedgbif499",-3.20358622277092,54.0914136526273,-3.21426941917089,54.0691532154232,-3.21426941917089,54.0691532154232,2.57451694385974,0,-3.21426941917089,54.0691532154232
"495","fakethinnedgbif5",-14.1945685257422,28.2080660765056,-14.1862623686205,28.1718600573871,-14.1692906093721,28.1104112634309,11.1034581669683,7.01099078920613,-14.1692906093721,28.1104112634309
"496","fakethinnedgbif50",-9.8492964524745,52.7037283513434,NA,NA,NA,NA,NA,NA,-9.8492964524745,52.7037283513434
"497","fakethinnedgbif500",-3.20358622277092,57.7114622646723,NA,NA,NA,NA,NA,NA,-3.20358622277092,57.7114622646723
"498","fakethinnedgbif501",-3.20358622277092,58.8578109918199,-3.16848769771317,58.8432193109706,-3.1672531950361,58.7884401630234,8.00738741318587,6.1024044905358,-3.1672531950361,58.7884401630234
"499","fakethinnedgbif502",-3.11838480956959,48.782009021628,-3.04211264452387,48.8671423283896,-3.03389516577141,48.9181178214153,16.3572330060202,5.70085418470084,-3.03389516577141,48.9181178214153
"500","fakethinnedgbif503",-3.11838480956959,50.7127016147187,-3.10994759565861,50.6657973612558,-3.10994759565861,50.6657973612558,5.25173841170538,0,-3.10994759565861,50.6657973612558
"501","fakethinnedgbif504",-3.11838480956959,53.9707453655591,NA,NA,NA,NA,NA,NA,-3.11838480956959,53.9707453655591
"502","fakethinnedgbif505",-3.11838480956959,58.7974768482858,NA,NA,NA,NA,NA,NA,-3.11838480956959,58.7974768482858
"503","fakethinnedgbif506",-3.11838480956959,58.978479278888,-3.08964081991343,58.9223044765369,-3.03389516577141,58.9218228973694,7.96749022692936,3.21166760268825,-3.03389516577141,58.9218228973694
"504","fakethinnedgbif507",-3.03318339636826,47.3943237203441,NA,NA,NA,NA,NA,NA,-3.03318339636826,47.3943237203441
"505","fakethinnedgbif508",-3.03318339636826,47.4546578638782,NA,NA,NA,NA,NA,NA,-3.03318339636826,47.4546578638782
"506","fakethinnedgbif509",-3.03318339636826,48.8423431651621,-3.01831682406844,48.857115952312,-2.96721615113907,48.8514264542423,4.94595890827153,3.8030182068853,-2.96721615113907,48.8514264542423
"507","fakethinnedgbif51",-9.8492964524745,53.126067356082,NA,NA,NA,NA,NA,NA,-9.8492964524745,53.126067356082
"508","fakethinnedgbif510",-3.03318339636826,50.6523674711846,NA,NA,NA,NA,NA,NA,-3.03318339636826,50.6523674711846
"509","fakethinnedgbif511",-3.03318339636826,50.7127016147187,-3.03389516577141,50.6785399445517,-3.03389516577141,50.6785399445517,3.80059474590736,0,-3.03389516577141,50.6785399445517
"510","fakethinnedgbif512",-3.03318339636826,57.7114622646723,NA,NA,NA,NA,NA,NA,-3.03318339636826,57.7114622646723
"511","fakethinnedgbif513",-3.03318339636826,59.0991475659562,-2.96721615113907,59.0618747684328,-2.96721615113907,59.0618747684328,5.61675301028134,0,-2.96721615113907,59.0618747684328
"512","fakethinnedgbif514",-2.94798198316693,47.5753261509463,-2.94828835711058,47.5685400452433,-2.96721615113907,47.5175991107818,6.57952724388883,5.84023397204078,-2.96721615113907,47.5175991107818
"513","fakethinnedgbif515",-2.94798198316693,48.782009021628,-2.92916667471624,48.7893856360209,-2.90053713650676,48.7847350870693,3.49980194429935,2.16642086154197,-2.90053713650676,48.7847350870693
"514","fakethinnedgbif516",-2.94798198316693,48.8423431651621,NA,NA,NA,NA,NA,NA,-2.94798198316693,48.8423431651621
"515","fakethinnedgbif517",-2.94798198316693,50.5920333276505,NA,NA,NA,NA,NA,NA,-2.94798198316693,50.5920333276505
"516","fakethinnedgbif518",-2.94798198316693,50.6523674711846,NA,NA,NA,NA,NA,NA,-2.94798198316693,50.6523674711846
"517","fakethinnedgbif519",-2.94798198316693,50.7127016147187,-2.92639493883449,50.6982983411714,-2.90053713650676,50.6520933679141,7.53006298402639,5.45529445229239,-2.90053713650676,50.6520933679141
"518","fakethinnedgbif52",-9.8492964524745,53.3070697866842,-9.84872326422865,53.3077501006923,-9.90183367290237,53.3197480548351,3.77519540721432,3.78324867741013,-9.90183367290237,53.3197480548351
"519","fakethinnedgbif520",-2.94798198316693,58.8578109918199,-3.00695094305997,58.8606946257865,-3.00695094305997,58.8606946257865,3.41818927908273,0,-3.00695094305997,58.8606946257865
"520","fakethinnedgbif521",-2.86278056996561,48.6613407345598,-2.81377997813598,48.6842351936443,-2.83385812187441,48.7180437198963,6.65548799064203,4.03972837200313,-2.83385812187441,48.7180437198963
"521","fakethinnedgbif522",-2.86278056996561,48.7216748780939,-2.8589661361135,48.7233345558664,-2.83385812187441,48.7180437198963,2.16611685392035,1.93887346098556,-2.83385812187441,48.7180437198963
"522","fakethinnedgbif523",-2.86278056996561,50.7127016147187,-2.8676097143099,50.705312675361,-2.90053713650676,50.6520933679141,7.25111610184437,6.36130951989587,-2.90053713650676,50.6520933679141
"523","fakethinnedgbif524",-2.86278056996561,57.7114622646723,-2.86583024702808,57.7365612635043,-2.83385812187441,57.788069655428,8.70413527751009,6.04413274124936,-2.83385812187441,57.788069655428
"524","fakethinnedgbif525",-2.86278056996561,58.8578109918199,-2.8703098582119,58.860078452341,-2.83385812187441,58.8551315301964,1.69570578477457,2.17468275119736,-2.83385812187441,58.8551315301964
"525","fakethinnedgbif526",-2.77757915676428,48.6613407345598,-2.7854847555366,48.657659143419,-2.76717910724207,48.6513523527233,1.34938462141621,1.52014858104022,-2.76717910724207,48.6513523527233
"526","fakethinnedgbif527",-2.77757915676428,50.6523674711846,NA,NA,NA,NA,NA,NA,-2.77757915676428,50.6523674711846
"527","fakethinnedgbif528",-2.77757915676428,50.7127016147187,-2.77916401504603,50.6946376610974,-2.76717910724207,50.6520933679141,6.78220231653969,4.80798563391369,-2.76717910724207,50.6520933679141
"528","fakethinnedgbif529",-2.77757915676428,56.3237769633884,-2.75338539774829,56.3795750262449,-2.75338539774829,56.3795750262449,6.39057049934344,0,-2.75338539774829,56.3795750262449
"529","fakethinnedgbif53",-9.8492964524745,53.6087405043546,-9.92088481994018,53.6532048907003,-9.96851268753471,53.6532048907003,9.31075263058598,3.14912412644477,-9.96851268753471,53.6532048907003
"530","fakethinnedgbif530",-2.77757915676428,57.7114622646723,-2.77427255417829,57.7206377146466,-2.76717910724207,57.7213782882549,1.26643261760206,0.43068293481366,-2.76717910724207,57.7213782882549
"531","fakethinnedgbif531",-2.77757915676428,58.978479278888,-2.8011717953338,58.976376363217,-2.76717910724207,58.9885142645424,1.2677656362897,2.37679109818136,-2.76717910724207,58.9885142645424
"532","fakethinnedgbif532",-2.69237774356295,48.1786675862872,-2.63382107797739,48.5772508336421,-2.63382107797739,48.5772508336421,44.5337104956052,0,-2.63382107797739,48.5772508336421
