"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"8747","gbif8873",145.618267,-14.570117,NA,NA,NA,NA,NA,NA,145.618267,-14.570117
"8748","gbif8874",152.419783,-23.8835,NA,NA,NA,NA,NA,NA,152.419783,-23.8835
"8749","gbif8875",147.666217,-18.817317,NA,NA,NA,NA,NA,NA,147.666217,-18.817317
"8750","gbif8876",147.7217,-18.652117,NA,NA,NA,NA,NA,NA,147.7217,-18.652117
"8751","gbif8877",145.465583,-14.69435,NA,NA,NA,NA,NA,NA,145.465583,-14.69435
"8752","gbif8878",145.515767,-14.74355,NA,NA,NA,NA,NA,NA,145.515767,-14.74355
"8753","gbif8879",151.94255,-23.249567,NA,NA,NA,NA,NA,NA,151.94255,-23.249567
"8754","gbif888",-170.763849,-14.363186,-170.765277273502,-14.3646522000312,-170.731616966105,-14.3719896257873,3.61042098391592,3.72024683447251,-170.731616966105,-14.3719896257873
"8755","gbif8880",145.517,-14.7464,NA,NA,NA,NA,NA,NA,145.517,-14.7464
"8756","gbif8881",145.581983,-14.523517,NA,NA,NA,NA,NA,NA,145.581983,-14.523517
"8757","gbif8882",147.723833,-18.6558,NA,NA,NA,NA,NA,NA,147.723833,-18.6558
"8758","gbif8883",152.666817,-22.00595,NA,NA,NA,NA,NA,NA,152.666817,-22.00595
"8759","gbif8884",145.618267,-14.570117,NA,NA,NA,NA,NA,NA,145.618267,-14.570117
"8760","gbif8885",147.577183,-18.571067,NA,NA,NA,NA,NA,NA,147.577183,-18.571067
"8761","gbif8886",151.976233,-23.317217,NA,NA,NA,NA,NA,NA,151.976233,-23.317217
"8762","gbif8887",145.849583,-16.073317,NA,NA,NA,NA,NA,NA,145.849583,-16.073317
"8763","gbif8888",146.022667,-16.49935,NA,NA,NA,NA,NA,NA,146.022667,-16.49935
"8764","gbif8889",152.574267,-21.469617,NA,NA,NA,NA,NA,NA,152.574267,-21.469617
"8765","gbif889",-170.763849,-14.363186,-170.765277273502,-14.3646522000312,-170.731616966105,-14.3719896257873,3.61042098391592,3.72024683447251,-170.731616966105,-14.3719896257873
"8766","gbif8890",145.9062,-16.203433,NA,NA,NA,NA,NA,NA,145.9062,-16.203433
"8767","gbif8891",145.3514,-14.79255,NA,NA,NA,NA,NA,NA,145.3514,-14.79255
"8768","gbif8892",146.113983,-16.652383,NA,NA,NA,NA,NA,NA,146.113983,-16.652383
"8769","gbif8893",147.4519,-18.399867,NA,NA,NA,NA,NA,NA,147.4519,-18.399867
"8770","gbif8894",146.026567,-16.503033,NA,NA,NA,NA,NA,NA,146.026567,-16.503033
"8771","gbif8895",147.7217,-18.652117,NA,NA,NA,NA,NA,NA,147.7217,-18.652117
"8772","gbif8896",147.7247,-18.73105,NA,NA,NA,NA,NA,NA,147.7247,-18.73105
"8773","gbif8897",152.666817,-22.00595,NA,NA,NA,NA,NA,NA,152.666817,-22.00595
"8774","gbif8898",146.200017,-16.801417,NA,NA,NA,NA,NA,NA,146.200017,-16.801417
"8775","gbif8899",149.915167,-19.66285,NA,NA,NA,NA,NA,NA,149.915167,-19.66285
"8776","gbif89",-149.925,-17.5027,NA,NA,NA,NA,NA,NA,-149.925,-17.5027
"8777","gbif890",-170.763849,-14.363186,-170.765277273502,-14.3646522000312,-170.731616966105,-14.3719896257873,3.61042098391592,3.72024683447251,-170.731616966105,-14.3719896257873
"8778","gbif8900",147.670517,-18.811317,NA,NA,NA,NA,NA,NA,147.670517,-18.811317
"8779","gbif8901",147.057867,-18.474417,NA,NA,NA,NA,NA,NA,147.057867,-18.474417
"8780","gbif8902",145.585,-14.5264,NA,NA,NA,NA,NA,NA,145.585,-14.5264
"8781","gbif8903",152.4275,-23.886983,NA,NA,NA,NA,NA,NA,152.4275,-23.886983
"8782","gbif8904",152.38175,-23.848667,NA,NA,NA,NA,NA,NA,152.38175,-23.848667
"8783","gbif8905",145.491,-14.648333,NA,NA,NA,NA,NA,NA,145.491,-14.648333
"8784","gbif8906",152.668567,-21.99795,NA,NA,NA,NA,NA,NA,152.668567,-21.99795
"8785","gbif8907",145.87015,-16.041817,NA,NA,NA,NA,NA,NA,145.87015,-16.041817
"8786","gbif8908",152.656367,-21.987867,NA,NA,NA,NA,NA,NA,152.656367,-21.987867
"8787","gbif8909",146.054017,-16.5515,NA,NA,NA,NA,NA,NA,146.054017,-16.5515
"8788","gbif891",-170.77991,-14.36404,-170.773591071717,-14.357265113664,-170.731616966105,-14.3719896257873,5.28261698405903,4.81157921649792,-170.731616966105,-14.3719896257873
"8789","gbif8910",152.092567,-23.487683,NA,NA,NA,NA,NA,NA,152.092567,-23.487683
"8790","gbif8911",147.668617,-18.806,NA,NA,NA,NA,NA,NA,147.668617,-18.806
"8791","gbif8912",145.849583,-16.073317,NA,NA,NA,NA,NA,NA,145.849583,-16.073317
"8792","gbif8913",146.05,-16.54865,NA,NA,NA,NA,NA,NA,146.05,-16.54865
"8793","gbif8914",152.2784,-23.745183,NA,NA,NA,NA,NA,NA,152.2784,-23.745183
"8794","gbif8915",145.973567,-16.76995,NA,NA,NA,NA,NA,NA,145.973567,-16.76995
"8795","gbif8916",146.026567,-16.503033,NA,NA,NA,NA,NA,NA,146.026567,-16.503033
"8796","gbif8917",152.48295,-21.982667,NA,NA,NA,NA,NA,NA,152.48295,-21.982667
"8797","gbif8918",152.2825,-23.745917,NA,NA,NA,NA,NA,NA,152.2825,-23.745917
"8798","gbif8919",149.92085,-19.6636,NA,NA,NA,NA,NA,NA,149.92085,-19.6636
"8799","gbif892",-170.746359,-14.362565,NA,NA,NA,NA,NA,NA,-170.746359,-14.362565
"8800","gbif8920",145.973567,-16.76995,NA,NA,NA,NA,NA,NA,145.973567,-16.76995
"8801","gbif8921",149.915167,-19.66285,NA,NA,NA,NA,NA,NA,149.915167,-19.66285
"8802","gbif8922",152.574267,-21.469617,NA,NA,NA,NA,NA,NA,152.574267,-21.469617
"8803","gbif8923",150.091083,-19.7436,NA,NA,NA,NA,NA,NA,150.091083,-19.7436
"8804","gbif8924",145.355167,-14.785167,NA,NA,NA,NA,NA,NA,145.355167,-14.785167
"8805","gbif8925",152.57005,-21.469633,NA,NA,NA,NA,NA,NA,152.57005,-21.469633
"8806","gbif8926",152.48295,-21.982667,NA,NA,NA,NA,NA,NA,152.48295,-21.982667
"8807","gbif8927",152.619233,-22.022867,NA,NA,NA,NA,NA,NA,152.619233,-22.022867
"8808","gbif8928",145.376433,-14.759433,NA,NA,NA,NA,NA,NA,145.376433,-14.759433
"8809","gbif8929",145.491,-14.648333,NA,NA,NA,NA,NA,NA,145.491,-14.648333
"8810","gbif893",-170.605778,-14.256363,NA,NA,NA,NA,NA,NA,-170.605778,-14.256363
"8811","gbif8930",145.355167,-14.785167,NA,NA,NA,NA,NA,NA,145.355167,-14.785167
"8812","gbif8931",145.462967,-14.6977,NA,NA,NA,NA,NA,NA,145.462967,-14.6977
"8813","gbif8932",145.515767,-14.74355,NA,NA,NA,NA,NA,NA,145.515767,-14.74355
"8814","gbif8933",145.973567,-16.76995,NA,NA,NA,NA,NA,NA,145.973567,-16.76995
"8815","gbif8934",149.918067,-19.6641,NA,NA,NA,NA,NA,NA,149.918067,-19.6641
"8816","gbif8935",147.464183,-18.40555,NA,NA,NA,NA,NA,NA,147.464183,-18.40555
"8817","gbif8936",146.026567,-16.503033,NA,NA,NA,NA,NA,NA,146.026567,-16.503033
"8818","gbif8937",145.87015,-16.041817,NA,NA,NA,NA,NA,NA,145.87015,-16.041817
"8819","gbif8938",152.482583,-21.979133,NA,NA,NA,NA,NA,NA,152.482583,-21.979133
"8820","gbif8939",149.918067,-19.6641,NA,NA,NA,NA,NA,NA,149.918067,-19.6641
"8821","gbif894",-170.766878,-14.363277,-170.766880050692,-14.3632281399285,-170.731616966105,-14.3719896257873,3.92351811138102,3.92506450953893,-170.731616966105,-14.3719896257873
"8822","gbif8940",145.469233,-14.691467,NA,NA,NA,NA,NA,NA,145.469233,-14.691467
"8823","gbif8941",152.419783,-23.8835,NA,NA,NA,NA,NA,NA,152.419783,-23.8835
"8824","gbif8942",145.375267,-14.76455,NA,NA,NA,NA,NA,NA,145.375267,-14.76455
"8825","gbif8943",145.64945,-14.6296,NA,NA,NA,NA,NA,NA,145.64945,-14.6296
"8826","gbif8944",146.575267,-17.8122,NA,NA,NA,NA,NA,NA,146.575267,-17.8122
"8827","gbif8945",147.08325,-18.6292,NA,NA,NA,NA,NA,NA,147.08325,-18.6292
"8828","gbif8946",146.390533,-17.51795,NA,NA,NA,NA,NA,NA,146.390533,-17.51795
"8829","gbif8947",146.575267,-17.8122,NA,NA,NA,NA,NA,NA,146.575267,-17.8122
"8830","gbif8948",146.02995,-16.506817,NA,NA,NA,NA,NA,NA,146.02995,-16.506817
"8831","gbif8949",145.8533,-16.07655,NA,NA,NA,NA,NA,NA,145.8533,-16.07655
"8832","gbif895",-170.789378,-14.341352,-170.790325150827,-14.3423939604477,-170.798295980737,-14.3052982586143,4.10341626147482,4.19343490249286,-170.798295980737,-14.3052982586143
"8833","gbif8950",151.947133,-23.257383,NA,NA,NA,NA,NA,NA,151.947133,-23.257383
"8834","gbif8951",149.4213,-19.8088,NA,NA,NA,NA,NA,NA,149.4213,-19.8088
"8835","gbif8952",145.9075,-16.210917,NA,NA,NA,NA,NA,NA,145.9075,-16.210917
"8836","gbif8953",145.517,-14.7464,NA,NA,NA,NA,NA,NA,145.517,-14.7464
"8837","gbif8954",152.45165,-21.300317,NA,NA,NA,NA,NA,NA,152.45165,-21.300317
"8838","gbif8955",152.656367,-21.987867,NA,NA,NA,NA,NA,NA,152.656367,-21.987867
"8839","gbif8956",147.390533,-18.254383,NA,NA,NA,NA,NA,NA,147.390533,-18.254383
"8840","gbif8957",145.849583,-16.073317,NA,NA,NA,NA,NA,NA,145.849583,-16.073317
"8841","gbif8958",152.482583,-21.979133,NA,NA,NA,NA,NA,NA,152.482583,-21.979133
"8842","gbif8959",146.396033,-17.523,NA,NA,NA,NA,NA,NA,146.396033,-17.523
"8843","gbif896",-170.766878,-14.363277,-170.766880050692,-14.3632281399285,-170.731616966105,-14.3719896257873,3.92351811138102,3.92506450953893,-170.731616966105,-14.3719896257873
"8844","gbif8960",146.396033,-17.523,NA,NA,NA,NA,NA,NA,146.396033,-17.523
"8845","gbif8961",145.65455,-16.042633,NA,NA,NA,NA,NA,NA,145.65455,-16.042633
"8846","gbif8962",146.883583,-18.478733,NA,NA,NA,NA,NA,NA,146.883583,-18.478733
"8847","gbif8963",152.4275,-23.886983,NA,NA,NA,NA,NA,NA,152.4275,-23.886983
"8848","gbif8964",147.727233,-18.7341,NA,NA,NA,NA,NA,NA,147.727233,-18.7341
"8849","gbif8965",152.482583,-21.979133,NA,NA,NA,NA,NA,NA,152.482583,-21.979133
"8850","gbif8966",146.022667,-16.49935,NA,NA,NA,NA,NA,NA,146.022667,-16.49935
"8851","gbif8967",145.494167,-14.650333,NA,NA,NA,NA,NA,NA,145.494167,-14.650333
"8852","gbif8968",152.482583,-21.979133,NA,NA,NA,NA,NA,NA,152.482583,-21.979133
"8853","gbif8969",152.297133,-23.79565,NA,NA,NA,NA,NA,NA,152.297133,-23.79565
"8854","gbif897",-170.789378,-14.341352,-170.790325150827,-14.3423939604477,-170.798295980737,-14.3052982586143,4.10341626147482,4.19343490249286,-170.798295980737,-14.3052982586143
"8855","gbif8970",147.464183,-18.40555,NA,NA,NA,NA,NA,NA,147.464183,-18.40555
"8856","gbif8971",151.94255,-23.249567,NA,NA,NA,NA,NA,NA,151.94255,-23.249567
"8857","gbif8972",150.0808,-19.738717,NA,NA,NA,NA,NA,NA,150.0808,-19.738717
"8858","gbif8973",146.05,-16.54865,NA,NA,NA,NA,NA,NA,146.05,-16.54865
"8859","gbif8974",145.3535,-14.788833,NA,NA,NA,NA,NA,NA,145.3535,-14.788833
"8860","gbif8975",145.375267,-14.76455,NA,NA,NA,NA,NA,NA,145.375267,-14.76455
"8861","gbif8976",145.87015,-16.041817,NA,NA,NA,NA,NA,NA,145.87015,-16.041817
"8862","gbif8977",146.198117,-16.7988,NA,NA,NA,NA,NA,NA,146.198117,-16.7988
"8863","gbif8978",152.095367,-23.490933,NA,NA,NA,NA,NA,NA,152.095367,-23.490933
"8864","gbif8979",147.7217,-18.652117,NA,NA,NA,NA,NA,NA,147.7217,-18.652117
"8865","gbif898",-170.76815,-14.36449,-170.766947591152,-14.3631681299059,-170.731616966105,-14.3719896257873,4.02686028246364,3.93376674310357,-170.731616966105,-14.3719896257873
"8866","gbif8980",151.94255,-23.249567,NA,NA,NA,NA,NA,NA,151.94255,-23.249567
"8867","gbif8981",151.97975,-23.31915,NA,NA,NA,NA,NA,NA,151.97975,-23.31915
