"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"565","fakethinnedgbif607",-82.4707704158419,26.387862424044,NA,NA,NA,NA,NA,NA,-82.4707704158419,26.387862424044
"566","fakethinnedgbif608",-82.4707704158419,27.7666954828757,NA,NA,NA,NA,NA,NA,-82.4707704158419,27.7666954828757
"567","fakethinnedgbif609",-82.4328411555126,26.0074946836766,NA,NA,NA,NA,NA,NA,-82.4328411555126,26.0074946836766
"568","fakethinnedgbif61",-97.4148989855555,27.8142414504216,-97.4064476032773,27.8209419942457,-97.3847008705316,27.8436457947388,4.41230761106349,3.30449738026651,-97.3847008705316,27.8436457947388
"569","fakethinnedgbif610",-82.4328411555126,26.4354083915899,NA,NA,NA,NA,NA,NA,-82.4328411555126,26.4354083915899
"570","fakethinnedgbif611",-82.4328411555126,27.8617874179675,NA,NA,NA,NA,NA,NA,-82.4328411555126,27.8617874179675
"571","fakethinnedgbif612",-82.319053374525,25.1516672678501,NA,NA,NA,NA,NA,NA,-82.319053374525,25.1516672678501
"572","fakethinnedgbif613",-82.319053374525,26.6731382293195,NA,NA,NA,NA,NA,NA,-82.319053374525,26.6731382293195
"573","fakethinnedgbif614",-82.319053374525,26.7206841968654,NA,NA,NA,NA,NA,NA,-82.319053374525,26.7206841968654
"574","fakethinnedgbif615",-82.2431948538666,26.4829543591358,NA,NA,NA,NA,NA,NA,-82.2431948538666,26.4829543591358
"575","fakethinnedgbif616",-82.2431948538666,26.7682301644114,NA,NA,NA,NA,NA,NA,-82.2431948538666,26.7682301644114
"576","fakethinnedgbif617",-82.2052655935373,26.2927704889522,NA,NA,NA,NA,NA,NA,-82.2052655935373,26.2927704889522
"577","fakethinnedgbif618",-82.1673363332081,24.8188454950286,NA,NA,NA,NA,NA,NA,-82.1673363332081,24.8188454950286
"578","fakethinnedgbif619",-82.1673363332081,25.1041213003042,NA,NA,NA,NA,NA,NA,-82.1673363332081,25.1041213003042
"579","fakethinnedgbif62",-97.4148989855555,27.8617874179675,-97.4113331673207,27.8469896088541,-97.3847008705316,27.8436457947388,3.59006392296613,2.64937548348553,-97.3847008705316,27.8436457947388
"580","fakethinnedgbif620",-82.1673363332081,26.1501325863144,NA,NA,NA,NA,NA,NA,-82.1673363332081,26.1501325863144
"581","fakethinnedgbif621",-82.1673363332081,26.6731382293195,NA,NA,NA,NA,NA,NA,-82.1673363332081,26.6731382293195
"582","fakethinnedgbif622",-82.1294070728789,24.9139374301205,NA,NA,NA,NA,NA,NA,-82.1294070728789,24.9139374301205
"583","fakethinnedgbif623",-82.1294070728789,26.4354083915899,NA,NA,NA,NA,NA,NA,-82.1294070728789,26.4354083915899
"584","fakethinnedgbif624",-82.0914778125497,26.3403164564981,NA,NA,NA,NA,NA,NA,-82.0914778125497,26.3403164564981
"585","fakethinnedgbif625",-82.0914778125497,26.387862424044,NA,NA,NA,NA,NA,NA,-82.0914778125497,26.387862424044
"586","fakethinnedgbif626",-82.0914778125497,26.4354083915899,NA,NA,NA,NA,NA,NA,-82.0914778125497,26.4354083915899
"587","fakethinnedgbif627",-82.0535485522204,26.3403164564981,NA,NA,NA,NA,NA,NA,-82.0535485522204,26.3403164564981
"588","fakethinnedgbif628",-82.0156192918912,24.7237535599368,NA,NA,NA,NA,NA,NA,-82.0156192918912,24.7237535599368
"589","fakethinnedgbif629",-82.0156192918912,24.7712995274827,NA,NA,NA,NA,NA,NA,-82.0156192918912,24.7712995274827
"590","fakethinnedgbif63",-97.3769697252263,24.010564046748,NA,NA,NA,NA,NA,NA,-97.3769697252263,24.010564046748
"591","fakethinnedgbif630",-82.0156192918912,26.0074946836766,NA,NA,NA,NA,NA,NA,-82.0156192918912,26.0074946836766
"592","fakethinnedgbif631",-82.0156192918912,27.005960002141,-82.0982961109124,26.9231149327805,-82.0982961109124,26.9231149327805,12.3143894319653,0,-82.0982961109124,26.9231149327805
"593","fakethinnedgbif632",-81.977690031562,26.4354083915899,NA,NA,NA,NA,NA,NA,-81.977690031562,26.4354083915899
"594","fakethinnedgbif633",-81.977690031562,26.4829543591358,-81.9783004282071,26.4817235131206,-81.9818484904612,26.4431270841052,4.43211998883564,4.29091756018748,-81.9818484904612,26.4431270841052
"595","fakethinnedgbif634",-81.9397607712328,24.6762075923909,NA,NA,NA,NA,NA,NA,-81.9397607712328,24.6762075923909
"596","fakethinnedgbif635",-81.9018315109035,24.5335696897531,NA,NA,NA,NA,NA,NA,-81.9018315109035,24.5335696897531
"597","fakethinnedgbif636",-81.9018315109035,24.7237535599368,NA,NA,NA,NA,NA,NA,-81.9018315109035,24.7237535599368
"598","fakethinnedgbif637",-81.9018315109035,26.2927704889522,NA,NA,NA,NA,NA,NA,-81.9018315109035,26.2927704889522
"599","fakethinnedgbif638",-81.8639022505743,25.817310813493,NA,NA,NA,NA,NA,NA,-81.8639022505743,25.817310813493
"600","fakethinnedgbif639",-81.8639022505743,25.9599487161307,NA,NA,NA,NA,NA,NA,-81.8639022505743,25.9599487161307
"601","fakethinnedgbif64",-97.3769697252263,25.0090293652123,NA,NA,NA,NA,NA,NA,-97.3769697252263,25.0090293652123
"602","fakethinnedgbif640",-81.8259729902451,24.8188454950286,NA,NA,NA,NA,NA,NA,-81.8259729902451,24.8188454950286
"603","fakethinnedgbif641",-81.8259729902451,26.1976785538603,NA,NA,NA,NA,NA,NA,-81.8259729902451,26.1976785538603
"604","fakethinnedgbif642",-81.7880437299159,24.5335696897531,NA,NA,NA,NA,NA,NA,-81.7880437299159,24.5335696897531
"605","fakethinnedgbif643",-81.7880437299159,25.2943051704878,NA,NA,NA,NA,NA,NA,-81.7880437299159,25.2943051704878
"606","fakethinnedgbif644",-81.7880437299159,25.4844890406715,NA,NA,NA,NA,NA,NA,-81.7880437299159,25.4844890406715
"607","fakethinnedgbif645",-81.7880437299159,25.5795809757634,NA,NA,NA,NA,NA,NA,-81.7880437299159,25.5795809757634
"608","fakethinnedgbif646",-81.7121852092574,25.3893971055797,NA,NA,NA,NA,NA,NA,-81.7121852092574,25.3893971055797
"609","fakethinnedgbif647",-81.7121852092574,25.769764845947,NA,NA,NA,NA,NA,NA,-81.7121852092574,25.769764845947
"610","fakethinnedgbif648",-81.7121852092574,25.9599487161307,-81.7402551820248,25.9687218372925,-81.7818114465642,25.9762875138941,7.20382541231834,4.24505793986456,-81.7818114465642,25.9762875138941
"611","fakethinnedgbif649",-81.6742559489282,30.3341777303554,-81.4279520727248,30.363298588567,-81.3817373587701,30.3779177473138,28.5376974311284,4.72881097711599,-81.3817373587701,30.3779177473138
"612","fakethinnedgbif65",-97.3769697252263,26.4354083915899,NA,NA,NA,NA,NA,NA,-97.3769697252263,26.4354083915899
"613","fakethinnedgbif650",-81.636326688599,25.9124027485848,-81.6484534172995,25.8873656909967,-81.6484534172995,25.842904779548,7.79475308093522,4.92565201621095,-81.6484534172995,25.842904779548
"614","fakethinnedgbif651",-81.5983974282698,24.6762075923909,NA,NA,NA,NA,NA,NA,-81.5983974282698,24.6762075923909
"615","fakethinnedgbif652",-81.5983974282698,24.7712995274827,NA,NA,NA,NA,NA,NA,-81.5983974282698,24.7712995274827
"616","fakethinnedgbif653",-81.5983974282698,25.8648567810389,NA,NA,NA,NA,NA,NA,-81.5983974282698,25.8648567810389
"617","fakethinnedgbif654",-81.5604681679405,25.9124027485848,-81.5704260579278,25.8632458045085,-81.5704260579278,25.8632458045085,5.53659475519137,0,-81.5704260579278,25.8632458045085
"618","fakethinnedgbif655",-81.5604681679405,30.1439938601717,-81.3878900696044,30.2092108696299,-81.3817373587701,30.2445350129678,20.5049807921903,3.96046059405023,-81.3817373587701,30.2445350129678
"619","fakethinnedgbif656",-81.5604681679405,30.3817236979013,-81.4340674452187,30.399031075078,-81.3817373587701,30.3779177473138,17.1842063648953,5.5473216774053,-81.3817373587701,30.3779177473138
"620","fakethinnedgbif657",-81.4846096472821,24.8188454950286,NA,NA,NA,NA,NA,NA,-81.4846096472821,24.8188454950286
"621","fakethinnedgbif658",-81.4087511266237,13.3602673164619,-81.382832005807,13.3662405754576,-81.3817373587701,13.3049277510189,6.78587928779493,6.78423335916079,-81.3817373587701,13.3049277510189
"622","fakethinnedgbif659",-81.4087511266237,25.769764845947,NA,NA,NA,NA,NA,NA,-81.4087511266237,25.769764845947
"623","fakethinnedgbif66",-97.3769697252263,26.4829543591358,NA,NA,NA,NA,NA,NA,-97.3769697252263,26.4829543591358
"624","fakethinnedgbif660",-81.3708218662944,13.3602673164619,-81.3805118743905,13.364424742568,-81.3817373587701,13.3049277510189,6.23551786891242,6.58364480133899,-81.3817373587701,13.3049277510189
"625","fakethinnedgbif661",-81.3328926059652,25.1041213003042,NA,NA,NA,NA,NA,NA,-81.3328926059652,25.1041213003042
"626","fakethinnedgbif662",-81.3328926059652,25.5320350082174,NA,NA,NA,NA,NA,NA,-81.3328926059652,25.5320350082174
"627","fakethinnedgbif663",-81.3328926059652,25.5795809757634,NA,NA,NA,NA,NA,NA,-81.3328926059652,25.5795809757634
"628","fakethinnedgbif664",-81.3328926059652,25.6746729108552,NA,NA,NA,NA,NA,NA,-81.3328926059652,25.6746729108552
"629","fakethinnedgbif665",-81.294963345636,24.7712995274827,NA,NA,NA,NA,NA,NA,-81.294963345636,24.7712995274827
"630","fakethinnedgbif666",-81.294963345636,25.5320350082174,NA,NA,NA,NA,NA,NA,-81.294963345636,25.5320350082174
"631","fakethinnedgbif667",-81.294963345636,30.3817236979013,NA,NA,NA,NA,NA,NA,-81.294963345636,30.3817236979013
"632","fakethinnedgbif668",-81.2570340853068,30.3817236979013,NA,NA,NA,NA,NA,NA,-81.2570340853068,30.3817236979013
"633","fakethinnedgbif669",-81.2191048249775,25.3893971055797,NA,NA,NA,NA,NA,NA,-81.2191048249775,25.3893971055797
"634","fakethinnedgbif67",-97.3769697252263,26.5305003266818,NA,NA,NA,NA,NA,NA,-97.3769697252263,26.5305003266818
"635","fakethinnedgbif670",-81.2191048249775,25.4369430731256,NA,NA,NA,NA,NA,NA,-81.2191048249775,25.4369430731256
"636","fakethinnedgbif671",-81.2191048249775,25.5320350082174,NA,NA,NA,NA,NA,NA,-81.2191048249775,25.5320350082174
"637","fakethinnedgbif672",-81.2191048249775,25.5795809757634,NA,NA,NA,NA,NA,NA,-81.2191048249775,25.5795809757634
"638","fakethinnedgbif673",-81.2191048249775,29.7160801522584,-81.2417114280423,29.7110040755836,-81.1817003148731,29.7110040755836,3.66281860454647,5.80695448256098,-81.1817003148731,29.7110040755836
"639","fakethinnedgbif674",-81.2191048249775,30.2390857952635,NA,NA,NA,NA,NA,NA,-81.2191048249775,30.2390857952635
"640","fakethinnedgbif675",-81.2191048249775,31.2375511137278,NA,NA,NA,NA,NA,NA,-81.2191048249775,31.2375511137278
"641","fakethinnedgbif676",-81.1811755646483,25.3418511380338,NA,NA,NA,NA,NA,NA,-81.1811755646483,25.3418511380338
"642","fakethinnedgbif677",-81.1811755646483,29.5734422496206,NA,NA,NA,NA,NA,NA,-81.1811755646483,29.5734422496206
"643","fakethinnedgbif678",-81.1811755646483,30.0489019250798,NA,NA,NA,NA,NA,NA,-81.1811755646483,30.0489019250798
"644","fakethinnedgbif679",-81.1811755646483,30.2866317628094,NA,NA,NA,NA,NA,NA,-81.1811755646483,30.2866317628094
"645","fakethinnedgbif68",-97.3769697252263,26.5780462942277,NA,NA,NA,NA,NA,NA,-97.3769697252263,26.5780462942277
"646","fakethinnedgbif680",-81.1811755646483,30.6194535356309,NA,NA,NA,NA,NA,NA,-81.1811755646483,30.6194535356309
"647","fakethinnedgbif681",-81.1432463043191,25.3418511380338,-81.1626491678353,25.3760652093368,-81.1626491678353,25.3760652093368,4.26374925290317,0,-81.1626491678353,25.3760652093368
"648","fakethinnedgbif682",-81.1432463043191,25.3893971055797,-81.1626491678353,25.3760652093368,-81.1626491678353,25.3760652093368,2.44823473726009,0,-81.1626491678353,25.3760652093368
"649","fakethinnedgbif683",-81.1432463043191,29.4783503145288,-81.1443110527885,29.4779097557223,-81.1150213002408,29.5109299740645,4.5312746569277,4.63286302143824,-81.1150213002408,29.5109299740645
"650","fakethinnedgbif684",-81.1432463043191,29.8111720873502,NA,NA,NA,NA,NA,NA,-81.1432463043191,29.8111720873502
"651","fakethinnedgbif685",-81.1432463043191,29.8587180548962,NA,NA,NA,NA,NA,NA,-81.1432463043191,29.8587180548962
"652","fakethinnedgbif686",-81.1053170439899,24.581115657299,NA,NA,NA,NA,NA,NA,-81.1053170439899,24.581115657299
"653","fakethinnedgbif687",-81.1053170439899,25.3418511380338,-81.1626491678353,25.3760652093368,-81.1626491678353,25.3760652093368,6.90411495461366,0,-81.1626491678353,25.3760652093368
"654","fakethinnedgbif688",-81.1053170439899,29.335712411891,-81.0845260951948,29.3415740075841,-81.0483422856084,29.3108558725454,6.18206860912486,4.89337739466403,-81.0483422856084,29.3108558725454
"655","fakethinnedgbif689",-81.1053170439899,29.383258379437,-81.1007717998909,29.3847846438725,-81.0483422856084,29.3775472397184,5.56721883570592,5.15265090077235,-81.0483422856084,29.3775472397184
"656","fakethinnedgbif69",-97.3769697252263,26.6255922617736,NA,NA,NA,NA,NA,NA,-97.3769697252263,26.6255922617736
"657","fakethinnedgbif690",-81.1053170439899,30.3817236979013,NA,NA,NA,NA,NA,NA,-81.1053170439899,30.3817236979013
"658","fakethinnedgbif691",-81.0673877836606,24.9614833976664,NA,NA,NA,NA,NA,NA,-81.0673877836606,24.9614833976664
"659","fakethinnedgbif692",-81.0673877836606,25.2943051704878,-81.0150027782923,25.2426824749907,-80.9816632709761,25.2426824749907,10.3568832391318,3.35898687492223,-80.9816632709761,25.2426824749907
"660","fakethinnedgbif693",-81.0673877836606,25.3418511380338,-81.1626491678353,25.3760652093368,-81.1626491678353,25.3760652093368,10.3104237818432,0,-81.1626491678353,25.3760652093368
"661","fakethinnedgbif694",-81.0673877836606,29.7160801522584,NA,NA,NA,NA,NA,NA,-81.0673877836606,29.7160801522584
"662","fakethinnedgbif695",-81.0673877836606,30.0489019250798,NA,NA,NA,NA,NA,NA,-81.0673877836606,30.0489019250798
"663","fakethinnedgbif696",-80.9915292630022,25.2943051704878,NA,NA,NA,NA,NA,NA,-80.9915292630022,25.2943051704878
"664","fakethinnedgbif697",-80.9915292630022,25.3418511380338,NA,NA,NA,NA,NA,NA,-80.9915292630022,25.3418511380338
"665","fakethinnedgbif698",-80.9915292630022,28.0044253206053,-80.61688335765,28.1326788883802,-80.5815891831821,28.1104112634309,41.9777056892798,4.25611999962143,-80.5815891831821,28.1104112634309
"666","fakethinnedgbif699",-80.953600002673,24.9614833976664,NA,NA,NA,NA,NA,NA,-80.953600002673,24.9614833976664
"667","fakethinnedgbif7",-97.7562623285185,23.7728342090184,-97.7638073631603,23.7713427071181,-97.7180959436933,23.7754723971841,3.90120383071598,4.68172294926675,-97.7180959436933,23.7754723971841
