"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"206",-80.4482311539174,27.8436457947388,"gbif10193",-80.46912,27.876471,-80.4878451923593,27.8699526454,-80.4482311539174,27.8436457947388,4.17907334182215,4.87046905472639
"207",-80.381552139285,27.7769544275658,"gbif10194",-80.435748,27.763301,-80.4258807745813,27.766750231728,-80.381552139285,27.7769544275658,5.55220359622756,4.51334583031721
"208",-80.766786,28.647241,"gbif10195",-80.766786,28.647241,NA,NA,NA,NA,NA,NA
"209",-80.6482681978144,28.243793997777,"gbif10196",-80.638614,28.207567,-80.6464116085276,28.205343170147,-80.6482681978144,28.243793997777,4.12511739022523,4.26514860766579
"210",-82.4306352664486,27.8199165771129,"gbif10197",-82.391417,27.814389,-82.4306352664486,27.8199165771129,-82.4306352664486,27.8199165771129,3.91232469653089,0
"211",-80.6482681978144,28.377176732123,"gbif10198",-80.694312,28.405301,-80.6889117653409,28.3777589556715,-80.6482681978144,28.377176732123,5.48429713888752,3.98428401846485
"212",-80.3148731246527,27.5101889588737,"gbif10199",-80.296395,27.473045,-80.3173185333294,27.4675109945248,-80.3148731246527,27.5101889588737,4.50283431241107,4.73538279526434
"213",-83.053867,29.132595,"gbif102",-83.053867,29.132595,NA,NA,NA,NA,NA,NA
"214",-94.037667,29.675675,"gbif1020",-94.037667,29.675675,NA,NA,NA,NA,NA,NA
"215",-80.6482681978144,28.377176732123,"gbif10200",-80.742232,28.399971,-80.6927208742359,28.377176732123,-80.6482681978144,28.377176732123,9.54928845277525,4.35713091104807
"216",-80.458004,27.860175,"gbif10201",-80.458004,27.860175,NA,NA,NA,NA,NA,NA
"217",-82.4304073796549,27.8211862242005,"gbif10202",-82.380633,27.81414,-82.4304073796549,27.8211862242005,-82.4304073796549,27.8211862242005,4.96589178912683,0
"218",-80.6482681978144,28.377176732123,"gbif10203",-80.73528,28.4025,-80.6927208742359,28.377176732123,-80.6482681978144,28.377176732123,8.97757856037019,4.35713091104807
"219",-80.3148731246527,27.5101889588737,"gbif10204",-80.350732,27.534689,-80.3383015916965,27.5372388466828,-80.3148731246527,27.5101889588737,4.46322706815591,3.78703816645202
"220",-83.0536,29.132412,"gbif10205",-83.0536,29.132412,NA,NA,NA,NA,NA,NA
"221",-80.5815891831821,28.5772508336421,"gbif10206",-80.608333,28.566667,-80.6170958807284,28.5606817065419,-80.5815891831821,28.5772508336421,2.86744454192775,3.92946409369762
"222",-80.776837,28.635434,"gbif10207",-80.776837,28.635434,NA,NA,NA,NA,NA,NA
"223",-80.7816262270791,28.707057815097,"gbif10208",-80.808333,28.65,-80.7816262270791,28.707057815097,-80.7816262270791,28.707057815097,6.84130896088949,0
"224",-80.5815891831821,28.5772508336421,"gbif10209",-80.616667,28.533333,-80.6019520136387,28.5433726544151,-80.5815891831821,28.5772508336421,5.95591155419971,4.25058839655529
"225",-94.9330130211875,29.4425932925591,"gbif1021",-94.948638,29.433616,-94.9330130211875,29.4425932925591,-94.9330130211875,29.4425932925591,1.81341203523168,0
"226",-80.781389,28.628611,"gbif10210",-80.781389,28.628611,NA,NA,NA,NA,NA,NA
"227",-80.763611,28.648333,"gbif10211",-80.763611,28.648333,NA,NA,NA,NA,NA,NA
"228",-80.775,28.633333,"gbif10212",-80.775,28.633333,NA,NA,NA,NA,NA,NA
"229",-80.776837,28.635434,"gbif10213",-80.776837,28.635434,NA,NA,NA,NA,NA,NA
"230",-80.6482681978144,28.6439422008151,"gbif10214",-80.656389,28.595,-80.6400081125162,28.5996857408274,-80.6482681978144,28.6439422008151,5.48208688428181,4.97100804810627
"231",-80.781389,28.628611,"gbif10215",-80.781389,28.628611,NA,NA,NA,NA,NA,NA
"232",-80.763611,28.648333,"gbif10216",-80.763611,28.648333,NA,NA,NA,NA,NA,NA
"233",-80.763611,28.648333,"gbif10217",-80.763611,28.648333,NA,NA,NA,NA,NA,NA
"234",-80.6482681978144,28.6439422008151,"gbif10218",-80.656389,28.595,-80.6400081125162,28.5996857408274,-80.6482681978144,28.6439422008151,5.48208688428181,4.97100804810627
"235",-80.766786,28.647241,"gbif10219",-80.766786,28.647241,NA,NA,NA,NA,NA,NA
"236",-94.9330306758257,29.4426168310874,"gbif1022",-94.948653,29.433641,-94.9330306758257,29.4426168310874,-94.9330306758257,29.4426168310874,1.81310751954103,0
"237",-80.5815891831821,28.5772508336421,"gbif10220",-80.608333,28.541667,-80.603437086649,28.5450703818351,-80.5815891831821,28.5772508336421,4.73294319920631,4.15813192175864
"238",-80.5815891831821,28.5772508336421,"gbif10221",-80.608333,28.558333,-80.6125026990128,28.5554325987758,-80.5815891831821,28.5772508336421,3.35301927223542,3.87242711809617
"239",-80.793749684285,28.5772508336421,"gbif10222",-80.8,28.583333,-80.793749684285,28.5772508336421,-80.793749684285,28.5772508336421,0.910095801247892,0
"240",-80.6482681978144,28.6439422008151,"gbif10223",-80.656389,28.595,-80.6400081125162,28.5996857408274,-80.6482681978144,28.6439422008151,5.48208688428181,4.97100804810627
"241",-80.775,28.725,"gbif10224",-80.775,28.725,NA,NA,NA,NA,NA,NA
"242",-80.7816262270791,28.7773249351612,"gbif10225",-80.841667,28.775,-80.8096790483969,28.7821330057008,-80.7816262270791,28.7773249351612,5.86852867444172,2.79056430678107
"243",-80.758333,28.733333,"gbif10226",-80.758333,28.733333,NA,NA,NA,NA,NA,NA
"244",-80.616667,28.416667,"gbif10227",-80.616667,28.416667,NA,NA,NA,NA,NA,NA
"245",-80.766667,28.758333,"gbif10228",-80.766667,28.758333,NA,NA,NA,NA,NA,NA
"246",-80.763611,28.648333,"gbif10229",-80.763611,28.648333,NA,NA,NA,NA,NA,NA
"247",-84.434256,29.801047,"gbif1023",-84.434256,29.801047,NA,NA,NA,NA,NA,NA
"248",-80.783333,28.666667,"gbif10230",-80.783333,28.666667,NA,NA,NA,NA,NA,NA
"249",-80.781389,28.628611,"gbif10231",-80.781389,28.628611,NA,NA,NA,NA,NA,NA
"250",-80.641667,28.408333,"gbif10232",-80.641667,28.408333,NA,NA,NA,NA,NA,NA
"251",-80.776837,28.635434,"gbif10233",-80.776837,28.635434,NA,NA,NA,NA,NA,NA
"252",-80.758333,28.733333,"gbif10234",-80.758333,28.733333,NA,NA,NA,NA,NA,NA
"253",-80.6482681978144,28.6439422008151,"gbif10235",-80.656389,28.595,-80.6400081125162,28.5996857408274,-80.6482681978144,28.6439422008151,5.48208688428181,4.97100804810627
"254",-80.763611,28.648333,"gbif10236",-80.763611,28.648333,NA,NA,NA,NA,NA,NA
"255",-80.6482681978144,28.6439422008151,"gbif10237",-80.656389,28.595,-80.6400081125162,28.5996857408274,-80.6482681978144,28.6439422008151,5.48208688428181,4.97100804810627
"256",-80.6482681978144,28.6439422008151,"gbif10238",-80.66607,28.599376,-80.6424607197606,28.6062267817833,-80.6482681978144,28.6439422008151,5.23707321573887,4.21840130367894
"257",-80.766786,28.647241,"gbif10239",-80.766786,28.647241,NA,NA,NA,NA,NA,NA
"258",-97.173997,27.681175,"gbif1024",-97.173997,27.681175,NA,NA,NA,NA,NA,NA
"259",-80.766786,28.647241,"gbif10240",-80.766786,28.647241,NA,NA,NA,NA,NA,NA
"260",-80.781389,28.628611,"gbif10241",-80.781389,28.628611,NA,NA,NA,NA,NA,NA
"261",-80.758333,28.683333,"gbif10242",-80.758333,28.683333,NA,NA,NA,NA,NA,NA
"262",-80.733333,28.708333,"gbif10243",-80.733333,28.708333,NA,NA,NA,NA,NA,NA
"263",-80.7149472124467,28.7106335679882,"gbif10244",-80.691667,28.675,-80.6921719389562,28.6745250364739,-80.7149472124467,28.7106335679882,4.55772891283508,4.5792338568848
"264",-80.6482681978144,28.6439422008151,"gbif10245",-80.666667,28.658333,-80.6719510401932,28.6542970583105,-80.6482681978144,28.6439422008151,2.40401317006457,2.58418720050519
"265",-80.763611,28.648333,"gbif10246",-80.763611,28.648333,NA,NA,NA,NA,NA,NA
"266",-80.781389,28.628611,"gbif10247",-80.781389,28.628611,NA,NA,NA,NA,NA,NA
"267",-80.725,28.708333,"gbif10248",-80.725,28.708333,NA,NA,NA,NA,NA,NA
"268",-80.641667,28.408333,"gbif10249",-80.641667,28.408333,NA,NA,NA,NA,NA,NA
"269",-97.175125,27.681532,"gbif1025",-97.175125,27.681532,NA,NA,NA,NA,NA,NA
"270",-80.6482681978144,28.6439422008151,"gbif10250",-80.675,28.666667,-80.6803030245578,28.6626532816456,-80.6482681978144,28.6439422008151,3.62941705493666,3.75613569228859
"271",-80.7816262270791,28.7773249351612,"gbif10251",-80.833333,28.783333,-80.8114263621171,28.7882148231095,-80.7816262270791,28.7773249351612,5.09259006802462,3.15012958767417
"272",-80.65,28.675,"gbif10252",-80.65,28.675,NA,NA,NA,NA,NA,NA
"273",-80.6482681978144,28.6439422008151,"gbif10253",-80.666667,28.658333,-80.6719510401932,28.6542970583105,-80.6482681978144,28.6439422008151,2.40401317006457,2.58418720050519
"274",-80.6482681978144,28.6439422008151,"gbif10254",-80.656389,28.595,-80.6400081125162,28.5996857408274,-80.6482681978144,28.6439422008151,5.48208688428181,4.97100804810627
"275",-80.65,28.408333,"gbif10255",-80.65,28.408333,NA,NA,NA,NA,NA,NA
"276",-80.763611,28.648333,"gbif10256",-80.763611,28.648333,NA,NA,NA,NA,NA,NA
"277",-80.7816262270791,28.5505742867729,"gbif10257",-80.773889,28.527778,-80.7816262270791,28.5505742867729,-80.7816262270791,28.5505742867729,2.6375144055819,0
"278",-80.7816262270791,28.5505742867729,"gbif10258",-80.775,28.5,-80.7816262270791,28.5505742867729,-80.7816262270791,28.5505742867729,5.64246482060842,0
"279",-80.763611,28.648333,"gbif10259",-80.763611,28.648333,NA,NA,NA,NA,NA,NA
"280",-95.8510835339878,28.7106335679882,"gbif1026",-95.93336,28.7573,-95.8820238481073,28.7040997042473,-95.8510835339878,28.7106335679882,9.55770537760062,3.10876056305207
"281",-80.776837,28.635434,"gbif10260",-80.776837,28.635434,NA,NA,NA,NA,NA,NA
"282",-80.6482681978144,28.6439422008151,"gbif10261",-80.668056,28.594722,-80.6410790499384,28.6025420094906,-80.6482681978144,28.6439422008151,5.78812699535935,4.6419272616179
"283",-80.6482681978144,28.6439422008151,"gbif10262",-80.656389,28.595,-80.6400081125162,28.5996857408274,-80.6482681978144,28.6439422008151,5.48208688428181,4.97100804810627
"284",-80.5815891831821,28.5772508336421,"gbif10263",-80.608333,28.6,-80.63700121213,28.5916652395673,-80.5815891831821,28.5772508336421,3.63330926912365,5.6512401538975
"285",-80.766786,28.647241,"gbif10264",-80.766786,28.647241,NA,NA,NA,NA,NA,NA
"286",-80.783333,28.691667,"gbif10265",-80.783333,28.691667,NA,NA,NA,NA,NA,NA
"287",-80.733333,28.708333,"gbif10266",-80.733333,28.708333,NA,NA,NA,NA,NA,NA
"288",-80.763611,28.648333,"gbif10267",-80.763611,28.648333,NA,NA,NA,NA,NA,NA
"289",-80.766786,28.647241,"gbif10268",-80.766786,28.647241,NA,NA,NA,NA,NA,NA
"290",-80.725,28.716667,"gbif10269",-80.725,28.716667,NA,NA,NA,NA,NA,NA
"291",-95.8510835339878,28.7106335679882,"gbif1027",-95.91391,28.71095,-95.8965941556956,28.6931715976068,-95.8510835339878,28.7106335679882,6.13880727528387,4.85002582920157
"292",-80.76735,28.647282,"gbif10270",-80.76735,28.647282,NA,NA,NA,NA,NA,NA
"293",-80.781389,28.628611,"gbif10271",-80.781389,28.628611,NA,NA,NA,NA,NA,NA
"294",-80.7816262270791,28.7773249351612,"gbif10272",-80.846944,28.770556,-80.8087981450868,28.77906659629,-80.7816262270791,28.7773249351612,6.42226101526389,2.66024791559682
"295",-80.7816262270791,28.7773249351612,"gbif10273",-80.847315,28.77088,-80.8089078967977,28.7794486502963,-80.7816262270791,28.7773249351612,6.45415998000492,2.67432546054661
"296",-80.781389,28.628611,"gbif10274",-80.781389,28.628611,NA,NA,NA,NA,NA,NA
"297",-83.1820707538433,29.2441645053724,"gbif10275",-83.113889,29.298889,-83.1820707538433,29.2886254168211,-83.1820707538433,29.2441645053724,8.98318945492081,4.92807529166015
"298",-80.3148731246527,27.5768803260467,"gbif10276",-80.354592,27.551818,-80.3425196033065,27.5541133462375,-80.3148731246527,27.5768803260467,4.8060638127373,3.71735514502043
"299",-80.3148731246527,27.5768803260467,"gbif10277",-80.330968,27.561213,-80.343655364511,27.5586561414479,-80.3148731246527,27.5768803260467,2.35377669285057,3.48666346426741
"300",-80.244167,27.3575,"gbif10278",-80.244167,27.3575,NA,NA,NA,NA,NA,NA
"301",-80.3148731246527,27.5768803260467,"gbif10279",-80.389739,27.590449,-80.3543767868641,27.5984680604858,-80.3148731246527,27.5768803260467,7.54342394003416,4.57550253687793
"302",-95.8510835339878,28.7106335679882,"gbif1028",-95.91391,28.71095,-95.8965941556956,28.6931715976068,-95.8510835339878,28.7106335679882,6.13880727528387,4.85002582920157
"303",-80.2481941100204,27.3768062245276,"gbif10280",-80.264222,27.397723,-80.2871004259721,27.3901759503245,-80.2481941100204,27.3768062245276,2.8081059313072,4.12376178919643
"304",-80.2481941100204,27.4434975917006,"gbif10281",-80.275833,27.419167,-80.2963238758069,27.4123201580491,-80.2481941100204,27.4434975917006,3.83884422941923,5.88068897680242
"305",-82.701919,27.63429,"gbif10282",-82.701919,27.63429,NA,NA,NA,NA,NA,NA
"306",-82.4303932532062,27.8212649272179,"gbif10283",-82.38396,27.814697,-82.4303932532062,27.8212649272179,-82.4303932532062,27.8212649272179,4.63244844560019,0
"307",-83.11056,29.2775,"gbif10284",-83.11056,29.2775,NA,NA,NA,NA,NA,NA
"308",-81.3817373587701,30.3779177473138,"gbif10285",-81.420869,30.374341,-81.4295155713108,30.3733279731607,-81.3817373587701,30.3779177473138,3.78218999751852,4.62058395218876
"309",-81.3817373587701,30.3779177473138,"gbif10286",-81.420869,30.374341,-81.4295155713108,30.3733279731607,-81.3817373587701,30.3779177473138,3.78218999751852,4.62058395218876
"310",-82.4486015928876,27.9181832051086,"gbif10287",-82.465522,27.996175,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,8.80188745885197,0
"311",-82.426749,27.932082,"gbif10288",-82.426749,27.932082,NA,NA,NA,NA,NA,NA
"312",-82.420011,27.925447,"gbif10289",-82.420011,27.925447,NA,NA,NA,NA,NA,NA
"313",-88.5830709390628,30.4001482030382,"gbif1029",-88.541892,30.415753,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,4.31848723819544,0
"314",-82.4374884237822,27.9103371619118,"gbif10290",-82.369912,27.95317,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,8.17117310685451,0
"315",-82.4486015928876,27.9181832051086,"gbif10291",-82.47728,27.968409,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,6.24062544754283,0
"316",-82.4486015928876,27.9181832051086,"gbif10292",-82.473113,27.983647,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,7.64510900434004,0
"317",-82.4486015928876,27.9181832051086,"gbif10293",-82.465522,27.996175,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,8.80188745885197,0
"318",-82.4486015928876,27.9181832051086,"gbif10294",-82.464833,28.011769,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,10.4933510809933,0
"319",-82.426749,27.932082,"gbif10295",-82.426749,27.932082,NA,NA,NA,NA,NA,NA
"320",-82.4374884237822,27.9103371619118,"gbif10296",-82.405799,27.943807,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,4.84624493395413,0
"321",-82.4374884237822,27.9103371619118,"gbif10297",-82.384389,27.947562,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,6.65823648500953,0
"322",-82.4374884237822,27.9103371619118,"gbif10298",-82.369912,27.95317,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,8.17117310685451,0
"323",-82.4486015928876,27.9181832051086,"gbif10299",-82.47728,27.968409,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,6.24062544754283,0
"324",-82.7081986036747,28.5511802353296,"gbif103",-82.638056,28.550556,-82.7081986036747,28.5511802353296,-82.7081986036747,28.5511802353296,6.86430488146419,0
"325",-88.5829740655837,30.3999544680885,"gbif1030",-88.541229,30.41563,-88.5829740655837,30.3999544680885,-88.5829740655837,30.3999544680885,4.37150203557443,0
"326",-82.4486015928876,27.9181832051086,"gbif10300",-82.472917,27.984825,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,7.76312546454979,0
"327",-82.4486015928876,27.9181832051086,"gbif10301",-82.468684,27.998017,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,9.06511365826425,0
"328",-82.4486015928876,27.9181832051086,"gbif10302",-82.464591,28.018695,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,11.2491938037907,0
"329",-82.459103,27.942025,"gbif10303",-82.459103,27.942025,NA,NA,NA,NA,NA,NA
"330",-82.4374884237822,27.9103371619118,"gbif10304",-82.40611,27.94528,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,4.95312964977159,0
"331",-82.4374884237822,27.9103371619118,"gbif10305",-82.384389,27.947562,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,6.65823648500953,0
"332",-82.4486015928876,27.9181832051086,"gbif10306",-82.47728,27.968409,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,6.24062544754283,0
"333",-82.4486015928876,27.9181832051086,"gbif10307",-82.473673,27.982982,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,7.59294269494968,0
"334",-82.4486015928876,27.9181832051086,"gbif10308",-82.468684,27.998017,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,9.06511365826425,0
"335",-82.420011,27.925447,"gbif10309",-82.420011,27.925447,NA,NA,NA,NA,NA,NA
"336",-96.9846267827375,28.117198843419,"gbif1031",-96.987746,28.217428,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,11.1118716522627,0
"337",-82.4374884237822,27.9103371619118,"gbif10310",-82.40611,27.94528,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,4.95312964977159,0
"338",-82.4374884237822,27.9103371619118,"gbif10311",-82.384389,27.947562,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,6.65823648500953,0
"339",-82.4374884237822,27.9103371619118,"gbif10312",-82.369912,27.95317,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,8.17117310685451,0
"340",-82.4486015928876,27.9181832051086,"gbif10313",-82.47728,27.968409,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,6.24062544754283,0
"341",-82.4486015928876,27.9181832051086,"gbif10314",-82.473673,27.982982,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,7.59294269494968,0
"342",-82.4486015928876,27.9181832051086,"gbif10315",-82.468684,27.998017,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,9.06511365826425,0
"343",-82.459103,27.942025,"gbif10316",-82.459103,27.942025,NA,NA,NA,NA,NA,NA
"344",-82.420011,27.925447,"gbif10317",-82.420011,27.925447,NA,NA,NA,NA,NA,NA
"345",-82.4374884237822,27.9103371619118,"gbif10318",-82.40611,27.94528,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,4.95312964977159,0
"346",-82.4374884237822,27.9103371619118,"gbif10319",-82.369912,27.95317,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,8.17117310685451,0
"347",-96.9846267827375,28.117198843419,"gbif1032",-96.98775,28.217442,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,11.1134334239554,0
"348",-82.4486015928876,27.9181832051086,"gbif10320",-82.473673,27.982982,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,7.59294269494968,0
"349",-82.4486015928876,27.9181832051086,"gbif10321",-82.468684,27.998017,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,9.06511365826425,0
"350",-82.426749,27.932082,"gbif10322",-82.426749,27.932082,NA,NA,NA,NA,NA,NA
"351",-82.420011,27.925447,"gbif10323",-82.420011,27.925447,NA,NA,NA,NA,NA,NA
"352",-82.4374884237822,27.9103371619118,"gbif10324",-82.405799,27.943807,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,4.84624493395413,0
"353",-82.4374884237822,27.9103371619118,"gbif10325",-82.38646,27.948325,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,6.55343801348387,0
"354",-82.4374884237822,27.9103371619118,"gbif10326",-82.369912,27.95317,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,8.17117310685451,0
"355",-82.4486015928876,27.9181832051086,"gbif10327",-82.473113,27.983647,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,7.64510900434004,0
"356",-82.4486015928876,27.9181832051086,"gbif10328",-82.464833,28.011769,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,10.4933510809933,0
"357",-82.426749,27.932082,"gbif10329",-82.426749,27.932082,NA,NA,NA,NA,NA,NA
"358",-95.5843674754584,28.7773249351612,"gbif1033",-95.58732,28.86656,-95.5843674754584,28.8190070396443,-95.5843674754584,28.7773249351612,9.89441015401635,4.61974691179443
