"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2208","gbif2989",-170.69318,-14.30883,-170.692709508402,-14.3126975016922,-170.664937951472,-14.3719896257873,7.6232927832635,7.21182343246682,-170.664937951472,-14.3719896257873
"2209","gbif299",96.841776,-12.092668,NA,NA,NA,NA,NA,NA,96.841776,-12.092668
"2210","gbif2990",-168.141661,-14.552925,NA,NA,NA,NA,NA,NA,-168.141661,-14.552925
"2211","gbif2991",-168.160097,-14.534634,NA,NA,NA,NA,NA,NA,-168.160097,-14.534634
"2212","gbif2992",-168.160097,-14.534634,NA,NA,NA,NA,NA,NA,-168.160097,-14.534634
"2213","gbif2993",-168.171353,-14.545056,NA,NA,NA,NA,NA,NA,-168.171353,-14.545056
"2214","gbif2994",-168.171353,-14.545056,NA,NA,NA,NA,NA,NA,-168.171353,-14.545056
"2215","gbif2995",-168.147235,-14.535679,NA,NA,NA,NA,NA,NA,-168.147235,-14.535679
"2216","gbif2996",-168.168653,-14.549021,NA,NA,NA,NA,NA,NA,-168.168653,-14.549021
"2217","gbif2997",-170.65463,-14.293583,-170.655048490208,-14.2972709712563,-170.664937951472,-14.2386068914413,6.1834760820552,6.57779288619583,-170.664937951472,-14.2386068914413
"2218","gbif2998",-170.78593,-14.35395,-170.781954171808,-14.3498334332096,-170.798295980737,-14.3052982586143,5.54574011027892,5.23331122893143,-170.798295980737,-14.3052982586143
"2219","gbif2999",145.658314,15.081768,NA,NA,NA,NA,NA,NA,145.658314,15.081768
"2220","gbif3",34.764789,25.321397,34.8105447727287,25.3475122074444,34.8105447727287,25.3475122074444,5.43955667057231,0,34.8105447727287,25.3475122074444
"2221","gbif30",129.975833,28.288333,NA,NA,NA,NA,NA,NA,129.975833,28.288333
"2222","gbif300",125.930703,-8.478798,NA,NA,NA,NA,NA,NA,125.930703,-8.478798
"2223","gbif3000",145.607417,14.987497,NA,NA,NA,NA,NA,NA,145.607417,14.987497
"2224","gbif3001",145.662804,14.957464,145.714314534811,14.9742129009896,145.726986478978,14.9055205631715,8.98396475659178,7.72191633924877,145.726986478978,14.9055205631715
"2225","gbif3002",145.61524,14.960907,NA,NA,NA,NA,NA,NA,145.61524,14.960907
"2226","gbif3003",-170.69904,-14.33183,-170.701194478848,-14.3136670254569,-170.731616966105,-14.3719896257873,5.66490119475643,7.23944240464767,-170.731616966105,-14.3719896257873
"2227","gbif3004",-170.60568,-14.25637,NA,NA,NA,NA,NA,NA,-170.60568,-14.25637
"2228","gbif3005",-170.57898,-14.24624,NA,NA,NA,NA,NA,NA,-170.57898,-14.24624
"2229","gbif3006",-170.5809,-14.30338,-170.596074845802,-14.3052982586143,-170.531579922208,-14.3052982586143,5.32539039935031,6.95834922898542,-170.531579922208,-14.3052982586143
"2230","gbif3007",-170.78438,-14.35907,-170.77847207678,-14.3529278144707,-170.731616966105,-14.3719896257873,5.86784647338705,5.47630360626705,-170.731616966105,-14.3719896257873
"2231","gbif3008",-170.60561,-14.27416,-170.608870733263,-14.3022729998277,-170.59825893684,-14.2386068914413,4.0128169992022,7.13654708920377,-170.59825893684,-14.2386068914413
"2232","gbif3009",145.603372,15.059789,NA,NA,NA,NA,NA,NA,145.603372,15.059789
"2233","gbif301",167.200275,-15.506433,167.303421656172,-15.4678081577063,167.303421656172,-15.4678081577063,11.8644783359609,0,167.303421656172,-15.4678081577063
"2234","gbif3010",-168.161673,-14.535064,NA,NA,NA,NA,NA,NA,-168.161673,-14.535064
"2235","gbif3011",-168.167557,-14.536839,NA,NA,NA,NA,NA,NA,-168.167557,-14.536839
"2236","gbif3012",-168.171217,-14.545133,NA,NA,NA,NA,NA,NA,-168.171217,-14.545133
"2237","gbif3013",-168.164436,-14.554786,NA,NA,NA,NA,NA,NA,-168.164436,-14.554786
"2238","gbif3014",-168.147235,-14.535679,NA,NA,NA,NA,NA,NA,-168.147235,-14.535679
"2239","gbif3015",-170.67563,-14.23976,NA,NA,NA,NA,NA,NA,-170.67563,-14.23976
"2240","gbif3016",-170.76218,-14.36436,NA,NA,NA,NA,NA,NA,-170.76218,-14.36436
"2241","gbif3017",-170.59865,-14.28333,-170.600919318286,-14.3031333791463,-170.59825893684,-14.2386068914413,4.94838809552354,7.14504827259208,-170.59825893684,-14.2386068914413
"2242","gbif3018",-170.66772,-14.32283,-170.669286899851,-14.3100195330386,-170.664937951472,-14.3719896257873,5.44738074747194,6.8725077658598,-170.664937951472,-14.3719896257873
"2243","gbif3019",-170.63841,-14.28602,-170.639863080526,-14.2989168864094,-170.664937951472,-14.2386068914413,5.97605415976179,7.20046041322819,-170.664937951472,-14.2386068914413
"2244","gbif302",-158.110848,21.595824,-158.127651129015,21.6045850090454,-158.129283200593,21.6413486476473,5.38998019104343,4.07416182436927,-158.129283200593,21.6413486476473
"2245","gbif3020",-170.60568,-14.25637,NA,NA,NA,NA,NA,NA,-170.60568,-14.25637
"2246","gbif3021",-170.78665,-14.35605,-170.781265207063,-14.3504456960611,-170.798295980737,-14.3052982586143,5.75407901540876,5.32233890251016,-170.798295980737,-14.3052982586143
"2247","gbif3022",-168.171217,-14.545133,NA,NA,NA,NA,NA,NA,-168.171217,-14.545133
"2248","gbif3023",-168.1561,-14.560017,NA,NA,NA,NA,NA,NA,-168.1561,-14.560017
"2249","gbif3024",-168.150333,-14.5282,NA,NA,NA,NA,NA,NA,-168.150333,-14.5282
"2250","gbif3025",-168.1561,-14.560017,NA,NA,NA,NA,NA,NA,-168.1561,-14.560017
"2251","gbif3026",-170.63841,-14.28602,-170.639863080526,-14.2989168864094,-170.664937951472,-14.2386068914413,5.97605415976179,7.20046041322819,-170.664937951472,-14.2386068914413
"2252","gbif3027",-170.77148,-14.29028,NA,NA,NA,NA,NA,NA,-170.77148,-14.29028
"2253","gbif3028",-170.77148,-14.29028,NA,NA,NA,NA,NA,NA,-170.77148,-14.29028
"2254","gbif3029",-170.77148,-14.29028,NA,NA,NA,NA,NA,NA,-170.77148,-14.29028
"2255","gbif303",34.288882,27.819072,34.3103380729352,27.8147256718631,34.3063530283386,27.7769544275658,4.97473751155924,4.20405937682817,34.3063530283386,27.7769544275658
"2256","gbif3030",-170.66896,-14.32171,-170.670381649588,-14.3101447515066,-170.664937951472,-14.3719896257873,5.57991894392272,6.86777367893784,-170.664937951472,-14.3719896257873
"2257","gbif3031",-170.80322,-14.33475,NA,NA,NA,NA,NA,NA,-170.80322,-14.33475
"2258","gbif3032",-168.1598,-14.534083,NA,NA,NA,NA,NA,NA,-168.1598,-14.534083
"2259","gbif3033",-168.165517,-14.536114,NA,NA,NA,NA,NA,NA,-168.165517,-14.536114
"2260","gbif3034",-168.165517,-14.536114,NA,NA,NA,NA,NA,NA,-168.165517,-14.536114
"2261","gbif3035",-168.151082,-14.52811,NA,NA,NA,NA,NA,NA,-168.151082,-14.52811
"2262","gbif3036",-168.164978,-14.55412,NA,NA,NA,NA,NA,NA,-168.164978,-14.55412
"2263","gbif3037",-168.150333,-14.5282,NA,NA,NA,NA,NA,NA,-168.150333,-14.5282
"2264","gbif3038",-170.56274,-14.25449,NA,NA,NA,NA,NA,NA,-170.56274,-14.25449
"2265","gbif3039",-170.61032,-14.25453,NA,NA,NA,NA,NA,NA,-170.61032,-14.25453
"2266","gbif304",-155.92,19.516111,-155.961832506481,19.4944858415038,-155.995554732358,19.5072248981104,7.99145088097015,3.81046233989283,-155.995554732358,19.5072248981104
"2267","gbif3040",145.626774,14.9519,145.712409294703,14.9797525979004,145.726986478978,14.9055205631715,11.9404413448315,8.36194775883732,145.726986478978,14.9055205631715
"2268","gbif3041",145.607417,14.987497,NA,NA,NA,NA,NA,NA,145.607417,14.987497
"2269","gbif3042",-168.138384,-14.546285,NA,NA,NA,NA,NA,NA,-168.138384,-14.546285
"2270","gbif3043",-168.14702,-14.54488,NA,NA,NA,NA,NA,NA,-168.14702,-14.54488
"2271","gbif3044",-168.163481,-14.536217,NA,NA,NA,NA,NA,NA,-168.163481,-14.536217
"2272","gbif3045",-168.163481,-14.536217,NA,NA,NA,NA,NA,NA,-168.163481,-14.536217
"2273","gbif3046",-168.145086,-14.54043,NA,NA,NA,NA,NA,NA,-168.145086,-14.54043
"2274","gbif3047",-168.145752,-14.538682,NA,NA,NA,NA,NA,NA,-168.145752,-14.538682
"2275","gbif3048",-168.14807,-14.533932,NA,NA,NA,NA,NA,NA,-168.14807,-14.533932
"2276","gbif3049",-168.14807,-14.533932,NA,NA,NA,NA,NA,NA,-168.14807,-14.533932
"2277","gbif305",168.25,-17.7,NA,NA,NA,NA,NA,NA,168.25,-17.7
"2278","gbif3050",-168.138047,-14.546882,NA,NA,NA,NA,NA,NA,-168.138047,-14.546882
"2279","gbif3051",145.656124,15.065704,145.692059376075,15.0389032975176,145.692059376075,15.0389032975176,4.87069413916771,0,145.692059376075,15.0389032975176
"2280","gbif3052",145.625073,15.082913,NA,NA,NA,NA,NA,NA,145.625073,15.082913
"2281","gbif3053",145.620173,14.960336,NA,NA,NA,NA,NA,NA,145.620173,14.960336
"2282","gbif3054",145.630041,14.931544,NA,NA,NA,NA,NA,NA,145.630041,14.931544
"2283","gbif3055",145.630041,14.931544,NA,NA,NA,NA,NA,NA,145.630041,14.931544
"2284","gbif3056",-169.418668,-14.242432,NA,NA,NA,NA,NA,NA,-169.418668,-14.242432
"2285","gbif3057",-169.418868,-14.237674,NA,NA,NA,NA,NA,NA,-169.418868,-14.237674
"2286","gbif3058",145.605301,15.062385,NA,NA,NA,NA,NA,NA,145.605301,15.062385
"2287","gbif3059",145.608407,14.983739,NA,NA,NA,NA,NA,NA,145.608407,14.983739
"2288","gbif306",134.519611,7.263509,NA,NA,NA,NA,NA,NA,134.519611,7.263509
"2289","gbif3060",-169.451908,-14.209261,NA,NA,NA,NA,NA,NA,-169.451908,-14.209261
"2290","gbif3061",-169.469863,-14.21399,NA,NA,NA,NA,NA,NA,-169.469863,-14.21399
"2291","gbif3062",-169.504886,-14.249055,NA,NA,NA,NA,NA,NA,-169.504886,-14.249055
"2292","gbif3063",-168.145752,-14.538682,NA,NA,NA,NA,NA,NA,-168.145752,-14.538682
"2293","gbif3064",145.658314,15.081768,NA,NA,NA,NA,NA,NA,145.658314,15.081768
"2294","gbif3065",145.603372,15.059789,NA,NA,NA,NA,NA,NA,145.603372,15.059789
"2295","gbif3066",145.625073,15.082913,NA,NA,NA,NA,NA,NA,145.625073,15.082913
"2296","gbif3067",145.628892,14.948748,145.713597413355,14.9762980467577,145.726986478978,14.9055205631715,11.586907102392,7.96270542511933,145.726986478978,14.9055205631715
"2297","gbif3068",-168.161122,-14.53493,NA,NA,NA,NA,NA,NA,-168.161122,-14.53493
"2298","gbif3069",-168.158907,-14.533733,NA,NA,NA,NA,NA,NA,-168.158907,-14.533733
"2299","gbif307",72.953808,3.653917,NA,NA,NA,NA,NA,NA,72.953808,3.653917
"2300","gbif3070",-168.158907,-14.533733,NA,NA,NA,NA,NA,NA,-168.158907,-14.533733
"2301","gbif3071",-168.158907,-14.533733,NA,NA,NA,NA,NA,NA,-168.158907,-14.533733
"2302","gbif3072",-168.161067,-14.535636,NA,NA,NA,NA,NA,NA,-168.161067,-14.535636
"2303","gbif3073",-168.13922,-14.54607,NA,NA,NA,NA,NA,NA,-168.13922,-14.54607
"2304","gbif3074",145.631102,15.088838,NA,NA,NA,NA,NA,NA,145.631102,15.088838
"2305","gbif3075",145.662804,14.957464,145.714314534811,14.9742129009896,145.726986478978,14.9055205631715,8.98396475659178,7.72191633924877,145.726986478978,14.9055205631715
"2306","gbif3076",145.61524,14.960907,NA,NA,NA,NA,NA,NA,145.61524,14.960907
"2307","gbif3077",145.612357,15.074478,NA,NA,NA,NA,NA,NA,145.612357,15.074478
"2308","gbif3078",145.625073,15.082913,NA,NA,NA,NA,NA,NA,145.625073,15.082913
"2309","gbif3079",145.628892,14.948748,145.713597413355,14.9762980467577,145.726986478978,14.9055205631715,11.586907102392,7.96270542511933,145.726986478978,14.9055205631715
"2310","gbif308",40.000362,-3.372383,40.0440822374514,-3.43460540941089,40.1074273013521,-3.43460540941089,13.7437286613883,7.03895916706752,40.1074273013521,-3.43460540941089
"2311","gbif3080",145.630041,14.931544,NA,NA,NA,NA,NA,NA,145.630041,14.931544
"2312","gbif3081",-169.418668,-14.242432,NA,NA,NA,NA,NA,NA,-169.418668,-14.242432
"2313","gbif3082",145.656101,15.069572,145.692059376075,15.0389032975176,145.692059376075,15.0389032975176,5.14431861705581,0,145.692059376075,15.0389032975176
"2314","gbif3083",-169.484245,-14.21493,NA,NA,NA,NA,NA,NA,-169.484245,-14.21493
"2315","gbif3084",-169.446339,-14.251483,NA,NA,NA,NA,NA,NA,-169.446339,-14.251483
"2316","gbif3085",-169.418002,-14.228244,NA,NA,NA,NA,NA,NA,-169.418002,-14.228244
"2317","gbif3086",-169.506731,-14.24572,NA,NA,NA,NA,NA,NA,-169.506731,-14.24572
"2318","gbif3087",-168.16701,-14.55098,NA,NA,NA,NA,NA,NA,-168.16701,-14.55098
"2319","gbif3088",-168.15907,-14.5338,NA,NA,NA,NA,NA,NA,-168.15907,-14.5338
"2320","gbif3089",-168.16541,-14.55329,NA,NA,NA,NA,NA,NA,-168.16541,-14.55329
"2321","gbif309",39.083217,21.70867,NA,NA,NA,NA,NA,NA,39.083217,21.70867
"2322","gbif3090",-168.1469,-14.55563,NA,NA,NA,NA,NA,NA,-168.1469,-14.55563
"2323","gbif3091",-168.165333,-14.55405,NA,NA,NA,NA,NA,NA,-168.165333,-14.55405
"2324","gbif3092",-168.16515,-14.53644,NA,NA,NA,NA,NA,NA,-168.16515,-14.53644
"2325","gbif3093",-168.149958,-14.54465,NA,NA,NA,NA,NA,NA,-168.149958,-14.54465
"2326","gbif3094",-168.149958,-14.54465,NA,NA,NA,NA,NA,NA,-168.149958,-14.54465
"2327","gbif3095",-175.750622,27.831889,NA,NA,NA,NA,NA,NA,-175.750622,27.831889
"2328","gbif3096",-175.857097,27.814273,NA,NA,NA,NA,NA,NA,-175.857097,27.814273
"2329","gbif3097",-175.998357,27.837944,NA,NA,NA,NA,NA,NA,-175.998357,27.837944
"2330","gbif3098",145.610258,14.976934,NA,NA,NA,NA,NA,NA,145.610258,14.976934
"2331","gbif3099",-169.418668,-14.242432,NA,NA,NA,NA,NA,NA,-169.418668,-14.242432
"2332","gbif31",124.255278,24.359167,124.249706161416,24.3699899837801,124.256343767364,24.3090033345684,5.55733768142104,6.78857880221141,124.256343767364,24.3090033345684
"2333","gbif310",151.863851,-4.221535,NA,NA,NA,NA,NA,NA,151.863851,-4.221535
"2334","gbif3100",-169.509229,-14.243691,NA,NA,NA,NA,NA,NA,-169.509229,-14.243691
"2335","gbif3101",-169.504226,-14.213069,NA,NA,NA,NA,NA,NA,-169.504226,-14.213069
"2336","gbif3102",-169.465688,-14.212691,NA,NA,NA,NA,NA,NA,-169.465688,-14.212691
"2337","gbif3103",-169.418002,-14.228244,NA,NA,NA,NA,NA,NA,-169.418002,-14.228244
"2338","gbif3104",-169.474488,-14.214352,NA,NA,NA,NA,NA,NA,-169.474488,-14.214352
