"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"162",174.665678829413,-38.8118106421181,"fakethinnedgbif1143",175.931711963116,-38.9420856641697,174.665678829413,-38.8118106421181,174.665678829413,-38.8118106421181,110.808440555356,0
"163",176.466012224486,-37.8015005557614,"fakethinnedgbif1144",175.931711963116,-38.3836808433655,176.466012224486,-37.8015005557614,176.466012224486,-37.8015005557614,79.8288150637004,0
"164",176.332654195221,-37.7139681363468,"fakethinnedgbif1145",175.931711963116,-37.9648772277623,176.265975180589,-37.7039644312708,176.332654195221,-37.7139681363468,44.9569922655994,5.98356851698912
"165",176.332654195221,-37.7139681363468,"fakethinnedgbif1146",175.931711963116,-37.8950766251617,176.265975180589,-37.7039644312708,176.332654195221,-37.7139681363468,40.6300667458057,5.98356851698912
"166",176.332654195221,-37.7139681363468,"fakethinnedgbif1147",175.931711963116,-37.8252760225612,176.265975180589,-37.7039644312708,176.332654195221,-37.7139681363468,37.4235880869301,5.98356851698912
"167",176.199296165957,-37.5805854020007,"fakethinnedgbif1148",175.931711963116,-37.7554754199607,176.135792342497,-37.5805854020007,176.199296165957,-37.5805854020007,30.5636110838913,5.60931211461963
"168",176.132617151324,-37.5138940348277,"fakethinnedgbif1149",175.931711963116,-37.6856748173601,176.121229205645,-37.5658712387863,176.132617151324,-37.5138940348277,26.0435229887154,5.85601737878148
"169",121.389146138174,-33.897739903668,"fakethinnedgbif115",121.367034089693,-33.7768410717303,121.389146138174,-33.897739903668,121.389146138174,-33.897739903668,13.5654087254036,0
"170",176.132617151324,-37.5138940348277,"fakethinnedgbif1150",175.931711963116,-37.6158742147596,176.078459480472,-37.5230919294783,176.132617151324,-37.5138940348277,21.0514688392781,4.89535783175055
"171",176.132617151324,-37.5138940348277,"fakethinnedgbif1151",175.931711963116,-37.5460736121591,176.065938136692,-37.5072248981104,176.132617151324,-37.5138940348277,18.1136135903734,5.94157545990254
"172",176.063815697873,-37.4713606667749,"fakethinnedgbif1152",175.931711963116,-37.4762730095585,176.063815697873,-37.4713606667749,176.063815697873,-37.4713606667749,11.698117210479,0
"173",176.034125472787,-37.3573442197149,"fakethinnedgbif1153",175.931711963116,-37.406472406958,176.034125472787,-37.3573442197149,176.034125472787,-37.3573442197149,10.5829197813698,0
"174",176.065938136692,-37.3138199333086,"fakethinnedgbif1154",175.931711963116,-37.3366718043575,176.001310784049,-37.3138199333086,176.065938136692,-37.3138199333086,12.1639458298946,5.72885958612622
"175",175.994688813408,-37.2620916342164,"fakethinnedgbif1155",175.931711963116,-37.2668712017569,175.994688813408,-37.2620916342164,175.994688813408,-37.2620916342164,5.61132637786688,0
"176",175.996183262369,-37.1999324303452,"fakethinnedgbif1156",175.931711963116,-37.1970705991564,175.996183262369,-37.1999324303452,175.996183262369,-37.1999324303452,5.73254981924176,0
"177",175.99925912206,-37.1804371989626,"fakethinnedgbif1157",175.931711963116,-37.1272699965559,176.004384869956,-37.1378796472634,175.99925912206,-37.1804371989626,8.41549866535699,4.74499692976671
"178",175.978101357801,-37.0470544646165,"fakethinnedgbif1158",175.931711963116,-37.0574693939553,175.978101357801,-37.0470544646165,175.978101357801,-37.0470544646165,4.28519240588847,0
"179",175.99925912206,-36.9803630974435,"fakethinnedgbif1159",175.931711963116,-36.9876687913548,175.959338720053,-36.9731820199703,175.99925912206,-36.9803630974435,6.06814982927377,3.64270556774316
"180",121.389146138174,-33.897739903668,"fakethinnedgbif116",121.367034089693,-33.7070404691298,121.389146138174,-33.897739903668,121.389146138174,-33.897739903668,21.2511673346422,0
"181",175.931711963116,-36.9178681887543,"fakethinnedgbif1160",175.931711963116,-36.9178681887543,NA,NA,NA,NA,NA,NA
"182",175.931711963116,-36.8480675861537,"fakethinnedgbif1161",175.931711963116,-36.8480675861537,NA,NA,NA,NA,NA,NA
"183",175.931711963116,-36.7782669835532,"fakethinnedgbif1162",175.931711963116,-36.7782669835532,NA,NA,NA,NA,NA,NA
"184",175.99925912206,-36.7135976287514,"fakethinnedgbif1163",175.931711963116,-36.7084663809527,175.929857474994,-36.7109579499671,175.99925912206,-36.7135976287514,6.06196395376581,6.20766930386419
"185",176.500094024298,-40.8965025369846,"fakethinnedgbif1164",176.500094024298,-40.8965025369846,NA,NA,NA,NA,NA,NA
"186",176.500094024298,-40.8267019343841,"fakethinnedgbif1165",176.500094024298,-40.8267019343841,NA,NA,NA,NA,NA,NA
"187",176.500094024298,-40.7569013317836,"fakethinnedgbif1166",176.500094024298,-40.7569013317836,NA,NA,NA,NA,NA,NA
"188",176.571957520684,-40.6595743816059,"fakethinnedgbif1167",176.500094024298,-40.6173001265825,176.571957520684,-40.6595743816059,176.571957520684,-40.6595743816059,7.68075972308825,0
"189",176.599370253751,-40.6320752956731,"fakethinnedgbif1168",176.500094024298,-40.547499523982,176.599370253751,-40.6320752956731,176.599370253751,-40.6320752956731,12.603067552308,0
"190",176.666049268383,-40.64838829196,"fakethinnedgbif1169",176.500094024298,-40.4776989213814,176.647692639366,-40.5973891348009,176.666049268383,-40.64838829196,23.5965500091798,5.87246175946312
"191",121.935416150874,-34.0560434821324,"fakethinnedgbif117",121.935416150874,-34.0560434821324,NA,NA,NA,NA,NA,NA
"192",176.777519171394,-40.4142803458776,"fakethinnedgbif1170",176.500094024298,-40.4078983187809,176.777519171394,-40.4142803458776,176.777519171394,-40.4142803458776,23.5583650997624,0
"193",176.778746194522,-40.3816228232679,"fakethinnedgbif1171",176.500094024298,-40.3380977161804,176.778746194522,-40.3816228232679,176.778746194522,-40.3816228232679,24.1581709022184,0
"194",176.78577119229,-40.3700255569001,"fakethinnedgbif1172",176.500094024298,-40.2682971135798,176.78577119229,-40.3700255569001,176.78577119229,-40.3700255569001,26.7800585205508,0
"195",176.799407297648,-40.3816228232679,"fakethinnedgbif1173",176.500094024298,-40.1984965109793,176.799407297648,-40.3475016586677,176.799407297648,-40.3816228232679,32.5767291777054,3.78890560295325
"196",177.066123356177,-40.1148573545758,"fakethinnedgbif1174",176.500094024298,-39.9890947031777,176.999444341545,-40.1251175649101,177.066123356177,-40.1148573545758,50.2767813124245,5.79704541667748
"197",177.041111683425,-40.0295343207412,"fakethinnedgbif1175",176.500094024298,-39.8494934979767,177.041111683425,-40.0295343207412,177.041111683425,-40.0295343207412,50.3763589974913,0
"198",177.04111872569,-39.6480177843646,"fakethinnedgbif1176",176.500094024298,-39.7796928953761,177.04111872569,-39.6480177843646,177.04111872569,-39.6480177843646,48.6414067762253,0
"199",176.999444341545,-39.5336897263536,"fakethinnedgbif1177",176.500094024298,-39.6400916901751,176.999444341545,-39.5336897263536,176.999444341545,-39.5336897263536,44.4941389093384,0
"200",176.994845788812,-39.5146350500185,"fakethinnedgbif1178",176.500094024298,-39.5702910875745,176.994845788812,-39.5146350500185,176.994845788812,-39.5146350500185,42.9758669530559,0
"201",176.994845788812,-39.5146350500185,"fakethinnedgbif1179",176.500094024298,-39.500490484974,176.994845788812,-39.5146350500185,176.994845788812,-39.5146350500185,42.5795736065988,0
"202",121.972582794508,-33.9500792830715,"fakethinnedgbif118",121.935416150874,-33.8466416743308,121.972582794508,-33.9500792830715,121.972582794508,-33.9500792830715,11.9773691853962,0
"203",176.994845788812,-39.5146350500185,"fakethinnedgbif1180",176.500094024298,-39.4306898823735,176.994845788812,-39.5146350500185,176.994845788812,-39.5146350500185,43.5801141595048,0
"204",176.999444341545,-39.5043748396842,"fakethinnedgbif1181",176.500094024298,-39.3608892797729,176.999444341545,-39.5043748396842,176.999444341545,-39.5043748396842,45.8486730600727,0
"205",176.623064993824,-37.8566184833776,"fakethinnedgbif1182",176.500094024298,-38.1044784329633,176.623064993824,-37.8566184833776,176.623064993824,-37.8566184833776,29.5569384118022,0
"206",176.599370253751,-37.8492563383263,"fakethinnedgbif1183",176.500094024298,-38.0346778303628,176.599370253751,-37.8492563383263,176.599370253751,-37.8492563383263,22.3547110555464,0
"207",176.593813669198,-37.8473508706928,"fakethinnedgbif1184",176.500094024298,-37.9648772277623,176.593813669198,-37.8473508706928,176.593813669198,-37.8473508706928,15.4305292842053,0
"208",176.599370253751,-37.8473508706928,"fakethinnedgbif1185",176.500094024298,-37.8950766251617,176.551975998353,-37.8272710197933,176.599370253751,-37.8473508706928,10.2156594606461,4.72993424360737
"209",176.505614957342,-37.8113094908205,"fakethinnedgbif1186",176.500094024298,-37.8252760225612,176.505614957342,-37.8113094908205,176.505614957342,-37.8113094908205,1.62463031655965,0
"210",176.500094024298,-37.7554754199607,"fakethinnedgbif1187",176.500094024298,-37.7554754199607,NA,NA,NA,NA,NA,NA
"211",176.500094024298,-37.6856748173601,"fakethinnedgbif1188",176.500094024298,-37.6856748173601,NA,NA,NA,NA,NA,NA
"212",177.068476085479,-40.1984965109793,"fakethinnedgbif1189",177.068476085479,-40.1984965109793,NA,NA,NA,NA,NA,NA
"213",121.989257269865,-33.9459058910708,"fakethinnedgbif119",121.935416150874,-33.7768410717303,121.989257269865,-33.9459058910708,121.989257269865,-33.9459058910708,19.4033022081973,0
"214",177.132802370809,-39.9814746202297,"fakethinnedgbif1190",177.068476085479,-39.9890947031777,177.064393428928,-39.9877568646599,177.132802370809,-39.9814746202297,5.55901113091229,5.88450043657985
"215",177.132802370809,-39.8480918858837,"fakethinnedgbif1191",177.068476085479,-39.7796928953761,177.141691719062,-39.810127662279,177.132802370809,-39.8480918858837,9.3815430388097,4.28339654047537
"216",177.075046360516,-39.6525493737283,"fakethinnedgbif1192",177.068476085479,-39.7098922927756,177.075046360516,-39.6525493737283,177.075046360516,-39.6525493737283,6.39165915945315,0
"217",177.068476085479,-39.6400916901751,"fakethinnedgbif1193",177.068476085479,-39.6400916901751,NA,NA,NA,NA,NA,NA
"218",177.068476085479,-39.5702910875745,"fakethinnedgbif1194",177.068476085479,-39.5702910875745,NA,NA,NA,NA,NA,NA
"219",177.068476085479,-39.500490484974,"fakethinnedgbif1195",177.068476085479,-39.500490484974,NA,NA,NA,NA,NA,NA
"220",177.068476085479,-39.4306898823735,"fakethinnedgbif1196",177.068476085479,-39.4306898823735,NA,NA,NA,NA,NA,NA
"221",177.115684262856,-39.3870107827439,"fakethinnedgbif1197",177.068476085479,-39.3608892797729,177.115684262856,-39.3870107827439,177.115684262856,-39.3870107827439,4.99579759317417,0
"222",177.199481385442,-39.3145609484994,"fakethinnedgbif1198",177.068476085479,-39.2910886771724,177.159145866841,-39.3427588170401,177.199481385442,-39.3145609484994,11.5965667856356,4.67935564252597
"223",177.199481385442,-39.2842466906935,"fakethinnedgbif1199",177.068476085479,-39.2212880745719,177.199481385442,-39.2842466906935,177.199481385442,-39.2842466906935,13.2938843301736,0
"224",-73.4469346175217,-41.9155242682475,"fakethinnedgbif12",-73.5880128955591,-41.8737109733921,-73.5130579736988,-41.9155242682475,-73.4469346175217,-41.9155242682475,12.5952135366764,5.48560542750399
"225",121.989257269865,-33.9459058910708,"fakethinnedgbif120",121.935416150874,-33.7070404691298,121.989257269865,-33.9459058910708,121.989257269865,-33.9459058910708,26.9596778405581,0
"226",177.266160400074,-39.2478695813264,"fakethinnedgbif1200",177.068476085479,-39.1514874719713,177.222442653554,-39.2654635616303,177.266160400074,-39.2478695813264,20.1519470341078,4.24897963237793
"227",177.243934061863,-39.2478695813264,"fakethinnedgbif1201",177.068476085479,-39.0118862667703,177.243934061863,-39.2478695813264,177.243934061863,-39.2478695813264,30.2743648348773,0
"228",177.243934061863,-39.2478695813264,"fakethinnedgbif1202",177.068476085479,-38.9420856641697,177.243934061863,-39.2478695813264,177.243934061863,-39.2478695813264,37.1864983823601,0
"229",177.199481385442,-38.0502831736622,"fakethinnedgbif1203",177.068476085479,-38.2440796381644,177.199481385442,-38.0502831736622,177.199481385442,-38.0502831736622,24.3846407149568,0
"230",177.199481385442,-38.0502831736622,"fakethinnedgbif1204",177.068476085479,-38.1742790355639,177.199481385442,-38.0502831736622,177.199481385442,-38.0502831736622,17.9284129675815,0
"231",177.066123356177,-37.9963422228879,"fakethinnedgbif1205",177.068476085479,-38.1044784329633,177.066123356177,-37.9963422228879,177.066123356177,-37.9963422228879,12.0047215051351,0
"232",177.066123356177,-37.9963422228879,"fakethinnedgbif1206",177.068476085479,-38.0346778303628,177.066123356177,-37.9963422228879,177.066123356177,-37.9963422228879,4.26017792471081,0
"233",177.068476085479,-37.9648772277623,"fakethinnedgbif1207",177.068476085479,-37.9648772277623,NA,NA,NA,NA,NA,NA
"234",177.068476085479,-37.8950766251617,"fakethinnedgbif1208",177.068476085479,-37.8950766251617,NA,NA,NA,NA,NA,NA
"235",177.636858146661,-39.1514874719713,"fakethinnedgbif1209",177.636858146661,-39.1514874719713,NA,NA,NA,NA,NA,NA
"236",121.989257269865,-33.9459058910708,"fakethinnedgbif121",121.935416150874,-33.4278380587276,121.989257269865,-33.9459058910708,121.989257269865,-33.9459058910708,57.67922994813,0
"237",177.625510674504,-39.1627010905231,"fakethinnedgbif1210",177.636858146661,-39.0816868693708,177.625510674504,-39.1627010905231,177.625510674504,-39.1627010905231,9.04747530704378,0
"238",177.615784323906,-39.1618697961695,"fakethinnedgbif1211",177.636858146661,-39.0118862667703,177.615784323906,-39.1618697961695,177.615784323906,-39.1618697961695,16.7504213815388,0
"239",177.599555473236,-39.1604808933066,"fakethinnedgbif1212",177.636858146661,-38.9420856641697,177.599555473236,-39.1604808933066,177.599555473236,-39.1604808933066,24.4597579510185,0
"240",177.599555473236,-39.1604808933066,"fakethinnedgbif1213",177.636858146661,-38.8722850615692,177.599555473236,-39.1604808933066,177.599555473236,-39.1604808933066,32.1572657267739,0
"241",178.065407507897,-38.8477213782882,"fakethinnedgbif1214",177.636858146661,-38.8024844589687,178.065407507897,-38.8477213782882,178.065407507897,-38.8477213782882,37.5521594044152,0
"242",178.066308575662,-38.844145625397,"fakethinnedgbif1215",177.636858146661,-38.7326838563681,178.066308575662,-38.844145625397,178.066308575662,-38.844145625397,39.3103894843809,0
"243",178.066308575662,-38.844145625397,"fakethinnedgbif1216",177.636858146661,-38.6628832537676,178.066308575662,-38.844145625397,178.066308575662,-38.844145625397,42.4082209695674,0
"244",178.066308575662,-38.844145625397,"fakethinnedgbif1217",177.636858146661,-38.5930826511671,178.066308575662,-38.844145625397,178.066308575662,-38.844145625397,46.6013197715431,0
"245",177.615347967822,-37.9467660264622,"fakethinnedgbif1218",177.636858146661,-37.9648772277623,177.615347967822,-37.9467660264622,177.615347967822,-37.9467660264622,2.75951141562349,0
"246",177.599555473236,-37.9140422378659,"fakethinnedgbif1219",177.636858146661,-37.8950766251617,177.659336658768,-37.9140422378659,177.599555473236,-37.9140422378659,3.89793536439503,5.25685000215443
"247",122.490092803837,-34.0361292510258,"fakethinnedgbif122",122.503798212056,-33.9164422769314,122.490092803837,-34.0361292510258,122.490092803837,-34.0361292510258,13.3362795054246,0
"248",177.636858146661,-37.8252760225612,"fakethinnedgbif1220",177.636858146661,-37.8252760225612,NA,NA,NA,NA,NA,NA
"249",177.636858146661,-37.7554754199607,"fakethinnedgbif1221",177.636858146661,-37.7554754199607,NA,NA,NA,NA,NA,NA
"250",177.636858146661,-37.6856748173601,"fakethinnedgbif1222",177.636858146661,-37.6856748173601,NA,NA,NA,NA,NA,NA
"251",178.333024634192,-38.7143386439422,"fakethinnedgbif1223",178.205240207842,-38.6628832537676,178.281666893435,-38.7045962009072,178.333024634192,-38.7143386439422,12.4993687814188,4.5961275468623
"252",178.323375932028,-38.6575915476944,"fakethinnedgbif1224",178.205240207842,-38.5930826511671,178.323375932028,-38.6575915476944,178.323375932028,-38.6575915476944,12.5344152745312,0
"253",178.439238299187,-38.4264859878164,"fakethinnedgbif1225",178.205240207842,-38.3836808433655,178.439238299187,-38.4264859878164,178.439238299187,-38.4264859878164,20.9840857247807,0
"254",178.458128141777,-38.3316750003355,"fakethinnedgbif1226",178.205240207842,-38.3138802407649,178.458128141777,-38.3316750003355,178.458128141777,-38.3316750003355,22.2020883896081,0
"255",178.518621636704,-37.9807336050389,"fakethinnedgbif1227",178.205240207842,-37.8950766251617,178.518621636704,-37.9807336050389,178.518621636704,-37.9807336050389,29.1427166843946,0
"256",177.99962956103,-37.6472767691738,"fakethinnedgbif1228",178.205240207842,-37.8252760225612,178.039421876214,-37.6472767691738,177.99962956103,-37.6472767691738,26.8102399914126,3.51172976666361
"257",178.266345619559,-37.6038356034005,"fakethinnedgbif1229",178.205240207842,-37.7554754199607,178.266345619559,-37.6038356034005,178.266345619559,-37.6038356034005,17.6727939081458,0
"258",124.323022781997,-33.1122638014079,"fakethinnedgbif123",122.503798212056,-30.0076085313015,124.346836715794,-33.0455724342349,124.323022781997,-33.1122638014079,385.122390544328,7.72348692063388
