"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"779",-162.586807086824,53.904665393977,"fakethinnedgbif80",-162.586807086824,53.904665393977,NA,NA,NA,NA,NA,NA
"780",-124.056306723467,49.3182660244535,"fakethinnedgbif800",-124.173792673848,49.1814272451435,-124.071491888459,49.2732082599741,-124.056306723467,49.3182660244535,17.4576279594376,5.13144948251363
"781",-124.104826607494,49.289142298926,"fakethinnedgbif801",-124.173792673848,49.2272839262002,-124.104826607494,49.289142298926,-124.104826607494,49.289142298926,8.5165571315462,0
"782",-124.144399039913,49.3060051748731,"fakethinnedgbif802",-124.173792673848,49.2731406072568,-124.144399039913,49.3060051748731,-124.144399039913,49.3060051748731,4.2345990197351,0
"783",-124.1229857381,49.3182660244535,"fakethinnedgbif803",-124.173792673848,49.3189972883134,-124.17496704339,49.3176866711818,-124.1229857381,49.3182660244535,3.69474885336282,3.77983405756732
"784",-124.173792673848,49.3648539693701,"fakethinnedgbif804",-124.173792673848,49.3648539693701,NA,NA,NA,NA,NA,NA
"785",-124.173792673848,49.4107106504267,"fakethinnedgbif805",-124.173792673848,49.4107106504267,NA,NA,NA,NA,NA,NA
"786",-124.173792673848,49.4565673314833,"fakethinnedgbif806",-124.173792673848,49.4565673314833,NA,NA,NA,NA,NA,NA
"787",-124.1229857381,49.5183401259726,"fakethinnedgbif807",-124.173792673848,49.50242401254,-124.167444322481,49.5005225589129,-124.1229857381,49.5183401259726,4.0831666814971,3.78076041099114
"788",-124.1229857381,49.5183401259726,"fakethinnedgbif808",-124.173792673848,49.5482806935966,-124.170063375674,49.5490798962244,-124.1229857381,49.5183401259726,4.96135137429719,4.82720861612887
"789",-124.1229857381,49.5850314931456,"fakethinnedgbif809",-124.173792673848,49.5941373746532,-124.189664752732,49.5882847305687,-124.1229857381,49.5850314931456,3.81059841999106,4.83500968005808
"790",-162.586807086824,54.0880921182035,"fakethinnedgbif81",-162.586807086824,54.0880921182035,NA,NA,NA,NA,NA,NA
"791",-124.173792673848,49.6399940557099,"fakethinnedgbif810",-124.173792673848,49.6399940557099,NA,NA,NA,NA,NA,NA
"792",-124.175786651372,49.6840354315766,"fakethinnedgbif811",-124.173792673848,49.6858507367665,-124.175786651372,49.6840354315766,-124.175786651372,49.6840354315766,0.2479324176554,0
"793",-124.256343767364,49.7184142274917,"fakethinnedgbif812",-124.173792673848,49.7317074178232,-124.213449232077,49.716614158176,-124.256343767364,49.7184142274917,6.1331155039302,3.09980282097313
"794",-124.241277910846,49.7364540498059,"fakethinnedgbif813",-124.173792673848,49.7775640988798,-124.241277910846,49.7364540498059,-124.241277910846,49.7364540498059,6.67485547114909,0
"795",-124.256343767364,49.7468198098061,"fakethinnedgbif814",-124.173792673848,49.8234207799364,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,10.3890385425869,0
"796",-123.60046410052,37.9923970673245,"fakethinnedgbif815",-123.60046410052,37.9923970673245,NA,NA,NA,NA,NA,NA
"797",-123.60046410052,38.4509638778909,"fakethinnedgbif816",-123.60046410052,38.4509638778909,NA,NA,NA,NA,NA,NA
"798",-123.85626967957,39.6480177843646,"fakethinnedgbif817",-123.60046410052,39.6432375853634,-123.821795698528,39.6217919506887,-123.85626967957,39.6480177843646,21.9631203201629,4.15176567857927
"799",-123.654717203522,48.9181178214153,"fakethinnedgbif818",-123.60046410052,48.8604304777471,-123.654717203522,48.9181178214153,-123.654717203522,48.9181178214153,7.54887244485217,0
"800",-123.654717203522,48.9181178214153,"fakethinnedgbif819",-123.60046410052,48.9062871588037,-123.654717203522,48.9181178214153,-123.654717203522,48.9181178214153,4.18874912353104,0
"801",-162.586807086824,54.2256621613734,"fakethinnedgbif82",-162.586807086824,54.2256621613734,NA,NA,NA,NA,NA,NA
"802",-123.589553621041,49.0515005557614,"fakethinnedgbif820",-123.60046410052,48.9521438398604,-123.589553621041,48.9957721530552,-123.589553621041,49.0515005557614,11.0783427147276,6.19762519232117
"803",-123.589553621041,49.0515005557614,"fakethinnedgbif821",-123.60046410052,48.998000520917,-123.593864206614,49.0005617816067,-123.589553621041,49.0515005557614,6.00307475504858,5.67373170849398
"804",-123.60046410052,49.0438572019736,"fakethinnedgbif822",-123.60046410052,49.0438572019736,NA,NA,NA,NA,NA,NA
"805",-123.60046410052,49.0897138830303,"fakethinnedgbif823",-123.60046410052,49.0897138830303,NA,NA,NA,NA,NA,NA
"806",-123.60046410052,49.1355705640869,"fakethinnedgbif824",-123.60046410052,49.1355705640869,NA,NA,NA,NA,NA,NA
"807",-123.60046410052,49.1814272451435,"fakethinnedgbif825",-123.60046410052,49.1814272451435,NA,NA,NA,NA,NA,NA
"808",-123.60046410052,49.2272839262002,"fakethinnedgbif826",-123.60046410052,49.2272839262002,NA,NA,NA,NA,NA,NA
"809",-123.60046410052,49.3189972883134,"fakethinnedgbif827",-123.60046410052,49.3189972883134,NA,NA,NA,NA,NA,NA
"810",-123.60046410052,49.3648539693701,"fakethinnedgbif828",-123.60046410052,49.3648539693701,NA,NA,NA,NA,NA,NA
"811",-123.60046410052,49.4107106504267,"fakethinnedgbif829",-123.60046410052,49.4107106504267,NA,NA,NA,NA,NA,NA
"812",-162.013478513496,54.0880921182035,"fakethinnedgbif83",-162.013478513496,54.0880921182035,NA,NA,NA,NA,NA,NA
"813",-123.635909795054,49.4037034789307,"fakethinnedgbif830",-123.60046410052,49.4565673314833,-123.635909795054,49.4037034789307,-123.635909795054,49.4037034789307,6.41710625051986,0
"814",-123.665896746839,49.4124839108411,"fakethinnedgbif831",-123.60046410052,49.50242401254,-123.665896746839,49.4124839108411,-123.665896746839,49.4124839108411,11.0709391152094,0
"815",-123.778381203348,49.4691064862013,"fakethinnedgbif832",-123.60046410052,49.5482806935966,-123.778381203348,49.4691064862013,-123.778381203348,49.4691064862013,15.6068827311847,0
"816",-123.027135527192,37.2586901704184,"fakethinnedgbif833",-123.027135527192,37.2586901704184,NA,NA,NA,NA,NA,NA
"817",-123.027135527192,37.304546851475,"fakethinnedgbif834",-123.027135527192,37.304546851475,NA,NA,NA,NA,NA,NA
"818",-123.027135527192,37.6255436188715,"fakethinnedgbif835",-123.027135527192,37.6255436188715,NA,NA,NA,NA,NA,NA
"819",-123.027135527192,37.6714002999281,"fakethinnedgbif836",-123.027135527192,37.6714002999281,NA,NA,NA,NA,NA,NA
"820",-123.027135527192,37.7172569809847,"fakethinnedgbif837",-123.027135527192,37.7172569809847,NA,NA,NA,NA,NA,NA
"821",-123.027135527192,37.7631136620414,"fakethinnedgbif838",-123.027135527192,37.7631136620414,NA,NA,NA,NA,NA,NA
"822",-123.027135527192,37.9923970673245,"fakethinnedgbif839",-123.027135527192,37.9923970673245,NA,NA,NA,NA,NA,NA
"823",-162.013478513496,54.2256621613734,"fakethinnedgbif84",-162.013478513496,54.2256621613734,NA,NA,NA,NA,NA,NA
"824",-123.027135527192,38.1758237915511,"fakethinnedgbif840",-123.027135527192,38.1758237915511,NA,NA,NA,NA,NA,NA
"825",-122.998481553275,47.5841999022908,"fakethinnedgbif841",-123.027135527192,47.5764434081613,-122.998481553275,47.5841999022908,-122.998481553275,47.5841999022908,2.32170146775866,0
"826",-122.915029737137,47.6714618475014,"fakethinnedgbif842",-123.027135527192,47.7140134513312,-122.915029737137,47.6714618475014,-122.915029737137,47.6714618475014,9.65419498202902,0
"827",-123.027135527192,48.6770037535205,"fakethinnedgbif843",-123.027135527192,48.6770037535205,NA,NA,NA,NA,NA,NA
"828",-123.027135527192,48.7687171156338,"fakethinnedgbif844",-123.027135527192,48.7687171156338,NA,NA,NA,NA,NA,NA
"829",-123.027135527192,48.8145737966904,"fakethinnedgbif845",-123.027135527192,48.8145737966904,NA,NA,NA,NA,NA,NA
"830",-123.027135527192,48.8604304777471,"fakethinnedgbif846",-123.027135527192,48.8604304777471,NA,NA,NA,NA,NA,NA
"831",-123.256158547879,49.1848832901075,"fakethinnedgbif847",-123.027135527192,49.2272839262002,-123.196498376892,49.1848832901075,-123.256158547879,49.1848832901075,17.3421513717525,4.34925086176895
"832",-123.256158547879,49.1848832901075,"fakethinnedgbif848",-123.027135527192,49.2731406072568,-123.196498376892,49.1848832901075,-123.256158547879,49.1848832901075,19.3545996489235,4.34925086176895
"833",-123.268089002586,49.3182660244535,"fakethinnedgbif849",-123.027135527192,49.3189972883134,-123.268089002586,49.3182660244535,-123.268089002586,49.3182660244535,17.5183976606091,0
"834",-161.440149940168,54.0880921182035,"fakethinnedgbif85",-161.440149940168,54.0880921182035,NA,NA,NA,NA,NA,NA
"835",-123.268089002586,49.3182660244535,"fakethinnedgbif850",-123.027135527192,49.3648539693701,-123.268089002586,49.3182660244535,-123.268089002586,49.3182660244535,18.2605925796826,0
"836",-123.284285554249,49.3325473579675,"fakethinnedgbif851",-123.027135527192,49.4565673314833,-123.284285554249,49.3325473579675,-123.284285554249,49.3325473579675,23.2101374162346,0
"837",-123.322837562512,49.3182660244535,"fakethinnedgbif852",-123.027135527192,49.50242401254,-123.31797787368,49.3622217825381,-123.322837562512,49.3182660244535,29.6643873700659,4.90138356838604
"838",-123.322837562512,49.3182660244535,"fakethinnedgbif853",-123.027135527192,49.5482806935966,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,33.383849355379,5.3642547608758
"839",-122.453806953864,36.5708399545689,"fakethinnedgbif854",-122.453806953864,36.5708399545689,NA,NA,NA,NA,NA,NA
"840",-121.880478380536,36.2039865061158,"fakethinnedgbif855",-121.880478380536,36.2039865061158,NA,NA,NA,NA,NA,NA
"841",-121.892538083288,36.2875107930417,"fakethinnedgbif856",-121.880478380536,36.295699868229,-121.892538083288,36.2875107930417,-121.892538083288,36.2875107930417,1.41397884589389,0
"842",-121.956653650619,36.5240636224465,"fakethinnedgbif857",-121.880478380536,36.5249832735122,-121.956653650619,36.5240636224465,-121.956653650619,36.5240636224465,6.82323578041654,0
"843",-121.880478380536,36.6166966356255,"fakethinnedgbif858",-121.880478380536,36.6166966356255,NA,NA,NA,NA,NA,NA
"844",-121.880478380536,36.6625533166821,"fakethinnedgbif859",-121.880478380536,36.6625533166821,NA,NA,NA,NA,NA,NA
"845",-161.440149940168,54.2256621613734,"fakethinnedgbif86",-161.440149940168,54.2256621613734,NA,NA,NA,NA,NA,NA
"846",-121.880478380536,36.7542666787954,"fakethinnedgbif860",-121.880478380536,36.7542666787954,NA,NA,NA,NA,NA,NA
"847",-121.880478380536,36.800123359852,"fakethinnedgbif861",-121.880478380536,36.800123359852,NA,NA,NA,NA,NA,NA
"848",-121.880478380536,36.8459800409087,"fakethinnedgbif862",-121.880478380536,36.8459800409087,NA,NA,NA,NA,NA,NA
"849",-121.307149807208,35.0117127986433,"fakethinnedgbif863",-121.307149807208,35.0117127986433,NA,NA,NA,NA,NA,NA
"850",-121.322467123541,35.646535753983,"fakethinnedgbif864",-121.307149807208,35.6995630144928,-121.314808808644,35.6924823964702,-121.322467123541,35.646535753983,6.04479057640055,5.14488751683593
"851",-120.73382123388,35.0117127986433,"fakethinnedgbif865",-120.73382123388,35.0117127986433,NA,NA,NA,NA,NA,NA
"852",-120.734054663976,35.143466609634,"fakethinnedgbif866",-120.73382123388,35.1492828418132,-120.734054663976,35.143466609634,-120.734054663976,35.143466609634,0.645627057087518,0
"853",-120.192204056954,33.9319147371843,"fakethinnedgbif867",-120.160492660552,33.9570091343406,-120.192204056954,33.9319147371843,-120.192204056954,33.9319147371843,4.04251678149544,0
"854",-119.587164087224,33.2691589184911,"fakethinnedgbif868",-119.587164087224,33.2691589184911,NA,NA,NA,NA,NA,NA
"855",-119.013835513896,32.4895953405283,"fakethinnedgbif869",-119.013835513896,32.4895953405283,NA,NA,NA,NA,NA,NA
"856",-161.440149940168,54.5925156098265,"fakethinnedgbif87",-161.440149940168,54.5925156098265,NA,NA,NA,NA,NA,NA
"857",-119.013835513896,33.3608722806044,"fakethinnedgbif870",-119.013835513896,33.3608722806044,NA,NA,NA,NA,NA,NA
"858",-119.013835513896,33.5442990048309,"fakethinnedgbif871",-119.013835513896,33.5442990048309,NA,NA,NA,NA,NA,NA
"859",-118.440506940568,33.4984423237743,"fakethinnedgbif872",-118.440506940568,33.4984423237743,NA,NA,NA,NA,NA,NA
"860",-118.440506940568,33.6818690480008,"fakethinnedgbif873",-118.440506940568,33.6818690480008,NA,NA,NA,NA,NA,NA
"861",-117.86717836724,32.6730220647549,"fakethinnedgbif874",-117.86717836724,32.6730220647549,NA,NA,NA,NA,NA,NA
"862",-117.293849793912,32.6730220647549,"fakethinnedgbif875",-117.293849793912,32.6730220647549,NA,NA,NA,NA,NA,NA
"863",-117.293849793912,32.8105921079248,"fakethinnedgbif876",-117.293849793912,32.8105921079248,NA,NA,NA,NA,NA,NA
"864",-117.293849793912,32.8564487889814,"fakethinnedgbif877",-117.293849793912,32.8564487889814,NA,NA,NA,NA,NA,NA
"865",138.410693910376,44.8250425447632,"fakethinnedgbif878",138.410693910376,44.8250425447632,NA,NA,NA,NA,NA,NA
"866",172.810408310056,53.0792451349575,"fakethinnedgbif879",172.810408310056,53.0792451349575,NA,NA,NA,NA,NA,NA
"867",-161.440149940168,54.7300856529964,"fakethinnedgbif88",-161.440149940168,54.7300856529964,NA,NA,NA,NA,NA,NA
"868",173.957065456712,52.6206783243912,"fakethinnedgbif880",173.957065456712,52.6206783243912,NA,NA,NA,NA,NA,NA
"869",173.957065456712,52.7582483675611,"fakethinnedgbif881",173.957065456712,52.7582483675611,NA,NA,NA,NA,NA,NA
"870",174.53039403004,52.6206783243912,"fakethinnedgbif882",174.53039403004,52.6206783243912,NA,NA,NA,NA,NA,NA
"871",175.103722603368,51.8411147464284,"fakethinnedgbif883",175.103722603368,51.8411147464284,NA,NA,NA,NA,NA,NA
"872",175.103722603368,52.1621115138248,"fakethinnedgbif884",175.103722603368,52.1621115138248,NA,NA,NA,NA,NA,NA
"873",176.823708323352,51.6576880222018,"fakethinnedgbif885",176.823708323352,51.6576880222018,NA,NA,NA,NA,NA,NA
"874",177.970365470008,51.6576880222018,"fakethinnedgbif886",177.970365470008,51.6576880222018,NA,NA,NA,NA,NA,NA
"875",177.970365470008,51.8411147464284,"fakethinnedgbif887",177.970365470008,51.8411147464284,NA,NA,NA,NA,NA,NA
"876",178.543694043336,51.5201179790319,"fakethinnedgbif888",178.543694043336,51.5201179790319,NA,NA,NA,NA,NA,NA
"877",-160.86682136684,54.2256621613734,"fakethinnedgbif89",-160.86682136684,54.2256621613734,NA,NA,NA,NA,NA,NA
"878",-176.920021420024,51.9786847895983,"fakethinnedgbif9",-176.920021420024,51.9786847895983,NA,NA,NA,NA,NA,NA
"879",-160.293492793512,54.2256621613734,"fakethinnedgbif90",-160.293492793512,54.2256621613734,NA,NA,NA,NA,NA,NA
"880",-160.293492793512,54.4090888855999,"fakethinnedgbif91",-160.293492793512,54.4090888855999,NA,NA,NA,NA,NA,NA
"881",-160.293492793512,55.0969391014495,"fakethinnedgbif92",-160.293492793512,55.0969391014495,NA,NA,NA,NA,NA,NA
"882",-159.720164220184,54.4090888855999,"fakethinnedgbif93",-159.720164220184,54.4090888855999,NA,NA,NA,NA,NA,NA
"883",-159.720164220184,54.5925156098265,"fakethinnedgbif94",-159.720164220184,54.5925156098265,NA,NA,NA,NA,NA,NA
"884",-159.720164220184,55.2345091446194,"fakethinnedgbif95",-159.720164220184,55.2345091446194,NA,NA,NA,NA,NA,NA
"885",-159.146835646856,54.5925156098265,"fakethinnedgbif96",-159.146835646856,54.5925156098265,NA,NA,NA,NA,NA,NA
"886",-158.573507073528,54.5925156098265,"fakethinnedgbif97",-158.573507073528,54.5925156098265,NA,NA,NA,NA,NA,NA
"887",-158.573507073528,54.7300856529964,"fakethinnedgbif98",-158.573507073528,54.7300856529964,NA,NA,NA,NA,NA,NA
"888",-158.573507073528,54.8676556961663,"fakethinnedgbif99",-158.573507073528,54.8676556961663,NA,NA,NA,NA,NA,NA
