"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"998","gbif601",145.199997,-14.72,NA,NA,NA,NA,NA,NA,145.199997,-14.72
"999","gbif602",178.419998,-18.870001,NA,NA,NA,NA,NA,NA,178.419998,-18.870001
"1000","gbif603",146.5,-18.67,NA,NA,NA,NA,NA,NA,146.5,-18.67
"1001","gbif604",178.419998,-18.870001,NA,NA,NA,NA,NA,NA,178.419998,-18.870001
"1002","gbif605",178.419998,-18.870001,NA,NA,NA,NA,NA,NA,178.419998,-18.870001
"1003","gbif606",178.419998,-18.870001,NA,NA,NA,NA,NA,NA,178.419998,-18.870001
"1004","gbif607",178.419998,-18.870001,NA,NA,NA,NA,NA,NA,178.419998,-18.870001
"1005","gbif608",178.419998,-18.870001,NA,NA,NA,NA,NA,NA,178.419998,-18.870001
"1006","gbif609",146.520004,-18.68,146.55092879999,-18.7014601267367,146.527134654566,-18.6402371248611,4.46509083275791,7.22660502649113,146.527134654566,-18.6402371248611
"1007","gbif61",114,10,NA,NA,NA,NA,NA,NA,114,10
"1008","gbif610",178.419998,-18.870001,NA,NA,NA,NA,NA,NA,178.419998,-18.870001
"1009","gbif611",178.419998,-18.870001,NA,NA,NA,NA,NA,NA,178.419998,-18.870001
"1010","gbif612",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1011","gbif613",146.830002,-19.129999,NA,NA,NA,NA,NA,NA,146.830002,-19.129999
"1012","gbif614",158.419998,-19.83,NA,NA,NA,NA,NA,NA,158.419998,-19.83
"1013","gbif615",146.830002,-19.129999,NA,NA,NA,NA,NA,NA,146.830002,-19.129999
"1014","gbif616",147,-7,147.058039923932,-6.99084728348938,147.058039923932,-6.99084728348938,6.49258014868509,0,147.058039923932,-6.99084728348938
"1015","gbif617",123.029999,-12.28,NA,NA,NA,NA,NA,NA,123.029999,-12.28
"1016","gbif618",171.699997,7.08,NA,NA,NA,NA,NA,NA,171.699997,7.08
"1017","gbif619",146.830002,-19.129999,NA,NA,NA,NA,NA,NA,146.830002,-19.129999
"1018","gbif62",113.75,-22.5,NA,NA,NA,NA,NA,NA,113.75,-22.5
"1019","gbif620",162.729996,-10.23,NA,NA,NA,NA,NA,NA,162.729996,-10.23
"1020","gbif621",124.75,1.63,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,7.55706048579973,7.37796866536576,124.723096869791,1.56724712856614
"1021","gbif622",143.470001,-11.92,NA,NA,NA,NA,NA,NA,143.470001,-11.92
"1022","gbif623",166.5,-22.33,166.507302309362,-22.3214587206208,166.464160029635,-22.3082623193775,4.40785327307163,4.67909479835365,166.464160029635,-22.3082623193775
"1023","gbif624",178.419998,-18.870001,NA,NA,NA,NA,NA,NA,178.419998,-18.870001
"1024","gbif625",178.419998,-18.870001,NA,NA,NA,NA,NA,NA,178.419998,-18.870001
"1025","gbif626",178.419998,-18.870001,NA,NA,NA,NA,NA,NA,178.419998,-18.870001
"1026","gbif627",123.620003,-16.1,NA,NA,NA,NA,NA,NA,123.620003,-16.1
"1027","gbif628",123.029999,-12.28,NA,NA,NA,NA,NA,NA,123.029999,-12.28
"1028","gbif629",121.75,-14.01,NA,NA,NA,NA,NA,NA,121.75,-14.01
"1029","gbif63",113.169998,-24.75,NA,NA,NA,NA,NA,NA,113.169998,-24.75
"1030","gbif630",153.5,-27,NA,NA,NA,NA,NA,NA,153.5,-27
"1031","gbif631",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1032","gbif632",148.330002,-17.67,NA,NA,NA,NA,NA,NA,148.330002,-17.67
"1033","gbif633",148.330002,-17.67,NA,NA,NA,NA,NA,NA,148.330002,-17.67
"1034","gbif634",153.5,-27,NA,NA,NA,NA,NA,NA,153.5,-27
"1035","gbif635",166.5,-22.280001,166.484548592873,-22.3058798617824,166.484548592873,-22.3058798617824,3.27830405376445,0,166.484548592873,-22.3058798617824
"1036","gbif636",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1037","gbif637",146.729996,-18.23,NA,NA,NA,NA,NA,NA,146.729996,-18.23
"1038","gbif638",145.5,-14.7,NA,NA,NA,NA,NA,NA,145.5,-14.7
"1039","gbif639",146.729996,-18.23,NA,NA,NA,NA,NA,NA,146.729996,-18.23
"1040","gbif64",115.019997,-30.25,NA,NA,NA,NA,NA,NA,115.019997,-30.25
"1041","gbif640",153.5,-27,NA,NA,NA,NA,NA,NA,153.5,-27
"1042","gbif641",148.330002,-17.67,NA,NA,NA,NA,NA,NA,148.330002,-17.67
"1043","gbif642",143.330002,-11.33,NA,NA,NA,NA,NA,NA,143.330002,-11.33
"1044","gbif643",143.169998,-9.87,NA,NA,NA,NA,NA,NA,143.169998,-9.87
"1045","gbif644",153.5,-27,NA,NA,NA,NA,NA,NA,153.5,-27
"1046","gbif645",150.080002,-20.969999,NA,NA,NA,NA,NA,NA,150.080002,-20.969999
"1047","gbif646",148.330002,-17.67,NA,NA,NA,NA,NA,NA,148.330002,-17.67
"1048","gbif647",153.5,-27,NA,NA,NA,NA,NA,NA,153.5,-27
"1049","gbif648",152.149994,-23.629999,NA,NA,NA,NA,NA,NA,152.149994,-23.629999
"1050","gbif649",153.5,-27,NA,NA,NA,NA,NA,NA,153.5,-27
"1051","gbif65",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1052","gbif650",146.729996,-18.23,NA,NA,NA,NA,NA,NA,146.729996,-18.23
"1053","gbif651",152.149994,-23.629999,NA,NA,NA,NA,NA,NA,152.149994,-23.629999
"1054","gbif652",153.5,-27,NA,NA,NA,NA,NA,NA,153.5,-27
"1055","gbif653",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1056","gbif654",146.699997,-18.780001,146.715862966175,-18.7375399015294,146.715862966175,-18.7375399015294,4.9888263301795,0,146.715862966175,-18.7375399015294
"1057","gbif655",146.529999,-18.780001,146.570894480468,-18.7644156084269,146.527134654566,-18.8403112263801,6.6825289984329,9.58399593192119,146.527134654566,-18.8403112263801
"1058","gbif656",146.570007,-18.719999,146.554698182714,-18.7258636796976,146.554698182714,-18.7258636796976,1.74015613293828,0,146.554698182714,-18.7258636796976
"1059","gbif657",146.529999,-18.780001,146.570894480468,-18.7644156084269,146.527134654566,-18.8403112263801,6.6825289984329,9.58399593192119,146.527134654566,-18.8403112263801
"1060","gbif658",158.669998,-19.33,NA,NA,NA,NA,NA,NA,158.669998,-19.33
"1061","gbif659",146.5,-18.67,NA,NA,NA,NA,NA,NA,146.5,-18.67
"1062","gbif66",113.769997,-28.73,NA,NA,NA,NA,NA,NA,113.769997,-28.73
"1063","gbif660",146.570007,-18.719999,146.554698182714,-18.7258636796976,146.554698182714,-18.7258636796976,1.74015613293828,0,146.554698182714,-18.7258636796976
"1064","gbif661",152.149994,-23.629999,NA,NA,NA,NA,NA,NA,152.149994,-23.629999
"1065","gbif662",146.570007,-18.719999,146.554698182714,-18.7258636796976,146.554698182714,-18.7258636796976,1.74015613293828,0,146.554698182714,-18.7258636796976
"1066","gbif663",147.300003,-9.55,147.295177096932,-9.57304927986384,147.327282830154,-9.63690255650241,10.067449275265,7.89289382512541,147.327282830154,-9.63690255650241
"1067","gbif664",147.279999,-9.55,147.272965666079,-9.56667186465427,147.260603815521,-9.63690255650241,9.84474850447029,7.88543671250853,147.260603815521,-9.63690255650241
"1068","gbif665",147.279999,-9.53,147.265912991937,-9.56376723941267,147.193924800889,-9.57021118932937,10.4440721688594,7.93503791777116,147.193924800889,-9.57021118932937
"1069","gbif666",147.279999,-9.58,147.281560077263,-9.57021118932937,147.260603815521,-9.63690255650241,6.64398540599564,7.7267015966472,147.260603815521,-9.63690255650241
"1070","gbif667",147.279999,-9.53,147.265912991937,-9.56376723941267,147.193924800889,-9.57021118932937,10.4440721688594,7.93503791777116,147.193924800889,-9.57021118932937
"1071","gbif668",147.279999,-9.58,147.281560077263,-9.57021118932937,147.260603815521,-9.63690255650241,6.64398540599564,7.7267015966472,147.260603815521,-9.63690255650241
"1072","gbif669",127.519997,1.7,NA,NA,NA,NA,NA,NA,127.519997,1.7
"1073","gbif67",113.790001,-28.635,NA,NA,NA,NA,NA,NA,113.790001,-28.635
"1074","gbif670",145.75,-5.25,145.867603840241,-5.26654191271736,145.927023522875,-5.23527232308261,19.6917412028491,7.43941736921132,145.927023522875,-5.23527232308261
"1075","gbif671",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1076","gbif672",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1077","gbif673",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1078","gbif674",127.730003,2.13,NA,NA,NA,NA,NA,NA,127.730003,2.13
"1079","gbif675",127.480003,1.65,NA,NA,NA,NA,NA,NA,127.480003,1.65
"1080","gbif676",127.519997,1.7,NA,NA,NA,NA,NA,NA,127.519997,1.7
"1081","gbif677",127.519997,1.7,NA,NA,NA,NA,NA,NA,127.519997,1.7
"1082","gbif678",127.75,2.25,NA,NA,NA,NA,NA,NA,127.75,2.25
"1083","gbif679",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1084","gbif68",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1085","gbif680",122.730003,-1.32,NA,NA,NA,NA,NA,NA,122.730003,-1.32
"1086","gbif681",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1087","gbif682",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1088","gbif683",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1089","gbif684",150.300003,-5.33,NA,NA,NA,NA,NA,NA,150.300003,-5.33
"1090","gbif685",150.149994,-5.5,150.182146836814,-5.48547585479421,150.182146836814,-5.48547585479421,3.90818292974736,0,150.182146836814,-5.48547585479421
"1091","gbif686",146.729996,-18.23,NA,NA,NA,NA,NA,NA,146.729996,-18.23
"1092","gbif687",144.970001,-14.52,NA,NA,NA,NA,NA,NA,144.970001,-14.52
"1093","gbif688",143.979996,-10.77,NA,NA,NA,NA,NA,NA,143.979996,-10.77
"1094","gbif689",146.570007,-18.719999,146.554698182714,-18.7258636796976,146.554698182714,-18.7258636796976,1.74015613293828,0,146.554698182714,-18.7258636796976
"1095","gbif69",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1096","gbif690",150.919998,-4.95,NA,NA,NA,NA,NA,NA,150.919998,-4.95
"1097","gbif691",146.529999,-18.77,146.567273542238,-18.7557983702147,146.527134654566,-18.8403112263801,7.7885602780516,10.2671237225834,146.527134654566,-18.8403112263801
"1098","gbif692",150.119995,-5.3,150.073590245378,-5.28288737984711,149.994443415447,-5.30196369025565,13.9186554521296,9.02331310013308,149.994443415447,-5.30196369025565
"1099","gbif693",150.130005,-5.3,150.179161359352,-5.28425212714887,150.179161359352,-5.28425212714887,5.72039359734625,0,150.179161359352,-5.28425212714887
"1100","gbif694",143.169998,-9.87,NA,NA,NA,NA,NA,NA,143.169998,-9.87
"1101","gbif695",143.169998,-9.87,NA,NA,NA,NA,NA,NA,143.169998,-9.87
"1102","gbif696",150.080002,-20.969999,NA,NA,NA,NA,NA,NA,150.080002,-20.969999
"1103","gbif697",146.5,-18.67,NA,NA,NA,NA,NA,NA,146.5,-18.67
"1104","gbif698",146.729996,-18.23,NA,NA,NA,NA,NA,NA,146.729996,-18.23
"1105","gbif699",144.970001,-14.52,NA,NA,NA,NA,NA,NA,144.970001,-14.52
"1106","gbif7",105.544815,-6.084336,NA,NA,NA,NA,NA,NA,105.544815,-6.084336
"1107","gbif70",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1108","gbif700",150.119995,-5.3,150.073590245378,-5.28288737984711,149.994443415447,-5.30196369025565,13.9186554521296,9.02331310013308,149.994443415447,-5.30196369025565
"1109","gbif701",146.529999,-18.780001,146.570894480468,-18.7644156084269,146.527134654566,-18.8403112263801,6.6825289984329,9.58399593192119,146.527134654566,-18.8403112263801
"1110","gbif702",143.600006,-12.8,NA,NA,NA,NA,NA,NA,143.600006,-12.8
"1111","gbif703",146.5,-18.67,NA,NA,NA,NA,NA,NA,146.5,-18.67
"1112","gbif704",146.520004,-18.68,146.55092879999,-18.7014601267367,146.527134654566,-18.6402371248611,4.46509083275791,7.22660502649113,146.527134654566,-18.6402371248611
"1113","gbif705",150.119995,-5.3,150.073590245378,-5.28288737984711,149.994443415447,-5.30196369025565,13.9186554521296,9.02331310013308,149.994443415447,-5.30196369025565
"1114","gbif706",145.570007,-16.379999,NA,NA,NA,NA,NA,NA,145.570007,-16.379999
"1115","gbif707",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1116","gbif708",146.729996,-18.23,NA,NA,NA,NA,NA,NA,146.729996,-18.23
"1117","gbif709",146.570007,-18.719999,146.554698182714,-18.7258636796976,146.554698182714,-18.7258636796976,1.74015613293828,0,146.554698182714,-18.7258636796976
"1118","gbif71",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1119","gbif710",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1120","gbif711",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1121","gbif712",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1122","gbif713",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1123","gbif714",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1124","gbif715",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1125","gbif716",150.080002,-5.4,150.161443890129,-5.40494663005422,150.161443890129,-5.40494663005422,9.04262518011881,0,150.161443890129,-5.40494663005422
"1126","gbif717",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1127","gbif718",145.470001,-14.68,NA,NA,NA,NA,NA,NA,145.470001,-14.68
"1128","gbif719",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1129","gbif72",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1130","gbif720",146.479996,-18.6,NA,NA,NA,NA,NA,NA,146.479996,-18.6
"1131","gbif721",145.449997,-14.65,NA,NA,NA,NA,NA,NA,145.449997,-14.65
"1132","gbif722",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1133","gbif723",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1134","gbif724",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1135","gbif725",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1136","gbif726",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1137","gbif727",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1138","gbif728",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1139","gbif729",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1140","gbif73",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1141","gbif730",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1142","gbif731",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1143","gbif732",143.600006,-12.8,NA,NA,NA,NA,NA,NA,143.600006,-12.8
"1144","gbif733",143.470001,-11.92,NA,NA,NA,NA,NA,NA,143.470001,-11.92
"1145","gbif734",146.479996,-18.6,NA,NA,NA,NA,NA,NA,146.479996,-18.6
"1146","gbif735",146.529999,-18.77,146.567273542238,-18.7557983702147,146.527134654566,-18.8403112263801,7.7885602780516,10.2671237225834,146.527134654566,-18.8403112263801
"1147","gbif736",145.449997,-15.75,145.47343898523,-15.7285923963943,145.47343898523,-15.7285923963943,3.45299911961856,0,145.47343898523,-15.7285923963943
"1148","gbif737",146.729996,-18.23,NA,NA,NA,NA,NA,NA,146.729996,-18.23
"1149","gbif738",146.570007,-18.719999,146.554698182714,-18.7258636796976,146.554698182714,-18.7258636796976,1.74015613293828,0,146.554698182714,-18.7258636796976
"1150","gbif739",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1151","gbif74",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1152","gbif740",148.169998,-19.219999,NA,NA,NA,NA,NA,NA,148.169998,-19.219999
"1153","gbif741",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1154","gbif742",146.570007,-18.719999,146.554698182714,-18.7258636796976,146.554698182714,-18.7258636796976,1.74015613293828,0,146.554698182714,-18.7258636796976
"1155","gbif743",145.449997,-14.67,NA,NA,NA,NA,NA,NA,145.449997,-14.67
"1156","gbif744",144.050003,-11.8,NA,NA,NA,NA,NA,NA,144.050003,-11.8
"1157","gbif745",143.080002,-11.77,NA,NA,NA,NA,NA,NA,143.080002,-11.77
"1158","gbif746",143.600006,-12.8,NA,NA,NA,NA,NA,NA,143.600006,-12.8
"1159","gbif747",148.169998,-19.219999,NA,NA,NA,NA,NA,NA,148.169998,-19.219999
"1160","gbif748",131.080002,-12.05,NA,NA,NA,NA,NA,NA,131.080002,-12.05
"1161","gbif749",146.529999,-18.77,146.567273542238,-18.7557983702147,146.527134654566,-18.8403112263801,7.7885602780516,10.2671237225834,146.527134654566,-18.8403112263801
"1162","gbif75",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1163","gbif750",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1164","gbif751",131.080002,-12.05,NA,NA,NA,NA,NA,NA,131.080002,-12.05
"1165","gbif752",143.169998,-9.87,NA,NA,NA,NA,NA,NA,143.169998,-9.87
"1166","gbif753",148.169998,-19.219999,NA,NA,NA,NA,NA,NA,148.169998,-19.219999
"1167","gbif754",145.449997,-14.67,NA,NA,NA,NA,NA,NA,145.449997,-14.67
"1168","gbif755",144,-11.7,NA,NA,NA,NA,NA,NA,144,-11.7
"1169","gbif756",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1170","gbif757",144.970001,-14.52,NA,NA,NA,NA,NA,NA,144.970001,-14.52
"1171","gbif758",143.169998,-9.87,NA,NA,NA,NA,NA,NA,143.169998,-9.87
"1172","gbif759",146.5,-18.67,NA,NA,NA,NA,NA,NA,146.5,-18.67
"1173","gbif76",123.616997,10.267,123.593006973365,10.2798348414914,123.593006973365,10.2798348414914,2.98694309618317,0,123.593006973365,10.2798348414914
"1174","gbif760",144.970001,-14.5,NA,NA,NA,NA,NA,NA,144.970001,-14.5
"1175","gbif761",144.970001,-14.5,NA,NA,NA,NA,NA,NA,144.970001,-14.5
"1176","gbif762",145.449997,-14.67,NA,NA,NA,NA,NA,NA,145.449997,-14.67
"1177","gbif763",143.169998,-9.87,NA,NA,NA,NA,NA,NA,143.169998,-9.87
"1178","gbif764",143.470001,-11.92,NA,NA,NA,NA,NA,NA,143.470001,-11.92
"1179","gbif765",143.169998,-9.87,NA,NA,NA,NA,NA,NA,143.169998,-9.87
"1180","gbif766",158.669998,-19.33,NA,NA,NA,NA,NA,NA,158.669998,-19.33
"1181","gbif767",146.570007,-18.719999,146.554698182714,-18.7258636796976,146.554698182714,-18.7258636796976,1.74015613293828,0,146.554698182714,-18.7258636796976
"1182","gbif768",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1183","gbif769",121.330002,-6.5,NA,NA,NA,NA,NA,NA,121.330002,-6.5
"1184","gbif77",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1185","gbif770",130.820007,-12.42,NA,NA,NA,NA,NA,NA,130.820007,-12.42
"1186","gbif771",128.100006,-3.68,128.094384701581,-3.62954630045953,128.12372661604,-3.56798814375693,12.6632299378514,7.54726606343197,128.12372661604,-3.56798814375693
"1187","gbif772",150.100006,-5.42,150.160304756552,-5.42368101370522,150.194480459344,-5.4353464246017,10.6066471342877,4.00111569695282,150.194480459344,-5.4353464246017
"1188","gbif773",132.169998,-11.25,132.143682238011,-11.2243431300303,132.12446749398,-11.170804001482,10.0730467939948,6.28304110807316,132.12446749398,-11.170804001482
"1189","gbif774",128.399994,-3.63,128.412757563928,-3.63467951092997,128.390442674569,-3.70137087810299,7.96302994729966,7.78007963717414,128.390442674569,-3.70137087810299
"1190","gbif775",125.330002,2.1,NA,NA,NA,NA,NA,NA,125.330002,2.1
"1191","gbif776",124.75,1.63,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,7.55706048579973,7.37796866536576,124.723096869791,1.56724712856614
"1192","gbif777",128.25,-3.75,128.270349695604,-3.75673313245609,128.257084645305,-3.83475361244905,9.4048582181738,8.75225608804791,128.257084645305,-3.83475361244905
"1193","gbif778",125.400002,2.82,NA,NA,NA,NA,NA,NA,125.400002,2.82
"1194","gbif779",130.300003,-5.55,NA,NA,NA,NA,NA,NA,130.300003,-5.55
"1195","gbif78",119.264999,-17.35,NA,NA,NA,NA,NA,NA,119.264999,-17.35
"1196","gbif780",124.980003,1.75,NA,NA,NA,NA,NA,NA,124.980003,1.75
"1197","gbif781",122.169998,-8.53,NA,NA,NA,NA,NA,NA,122.169998,-8.53
"1198","gbif782",122.330002,-8.45,NA,NA,NA,NA,NA,NA,122.330002,-8.45
"1199","gbif783",122.419998,-0.42,NA,NA,NA,NA,NA,NA,122.419998,-0.42
"1200","gbif784",124.400002,-8.25,124.400225097565,-8.25011570601854,124.389701796629,-8.16969247869581,8.95389628451386,8.9697343287898,124.389701796629,-8.16969247869581
"1201","gbif785",121.620003,-0.58,NA,NA,NA,NA,NA,NA,121.620003,-0.58
"1202","gbif786",122.629997,-0.42,NA,NA,NA,NA,NA,NA,122.629997,-0.42
"1203","gbif787",122.349999,-0.33,122.370295710671,-0.305568370999939,122.389331357659,-0.233419785105582,11.5418518100778,8.25430556947318,122.389331357659,-0.233419785105582
"1204","gbif788",122.93,-0.47,NA,NA,NA,NA,NA,NA,122.93,-0.47
"1205","gbif789",123.519997,-10.2,NA,NA,NA,NA,NA,NA,123.519997,-10.2
"1206","gbif79",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1207","gbif790",146.869995,-19.15,146.866451933818,-19.1354098406975,146.866451933818,-19.1354098406975,1.65748780747151,0,146.866451933818,-19.1354098406975
"1208","gbif791",146.830002,-19.129999,NA,NA,NA,NA,NA,NA,146.830002,-19.129999
"1209","gbif792",129.669998,-4.55,NA,NA,NA,NA,NA,NA,129.669998,-4.55
"1210","gbif793",146.869995,-19.15,146.866451933818,-19.1354098406975,146.866451933818,-19.1354098406975,1.65748780747151,0,146.866451933818,-19.1354098406975
"1211","gbif794",123.580002,-12.5,NA,NA,NA,NA,NA,NA,123.580002,-12.5
"1212","gbif795",151.98102,-23.46671,NA,NA,NA,NA,NA,NA,151.98102,-23.46671
"1213","gbif796",145.3627,-14.756,NA,NA,NA,NA,NA,NA,145.3627,-14.756
"1214","gbif797",124.25,24.363889,124.247359274351,24.3689834283201,124.256343767364,24.3090033345684,6.11330373112507,6.7058610232419,124.256343767364,24.3090033345684
"1215","gbif798",145.449635,-14.683314,NA,NA,NA,NA,NA,NA,145.449635,-14.683314
"1216","gbif799",145.459156,-14.67311,NA,NA,NA,NA,NA,NA,145.459156,-14.67311
"1217","gbif8",119.905144,-8.4285,119.88902714095,-8.44329956090376,119.922207816262,-8.36976658021489,6.76211410718963,8.91576542950571,119.922207816262,-8.36976658021489
"1218","gbif80",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1219","gbif800",145.466544,-14.693028,NA,NA,NA,NA,NA,NA,145.466544,-14.693028
"1220","gbif801",145.443884,-14.685888,NA,NA,NA,NA,NA,NA,145.443884,-14.685888
"1221","gbif802",145.442812,-14.688266,NA,NA,NA,NA,NA,NA,145.442812,-14.688266
"1222","gbif803",145.449978,-14.68431,NA,NA,NA,NA,NA,NA,145.449978,-14.68431
"1223","gbif804",145.444207,-14.677476,NA,NA,NA,NA,NA,NA,145.444207,-14.677476
"1224","gbif805",145.45276,-14.64775,NA,NA,NA,NA,NA,NA,145.45276,-14.64775
"1225","gbif806",145.444485,-14.675426,NA,NA,NA,NA,NA,NA,145.444485,-14.675426
"1226","gbif807",145.453583,-14.64628,NA,NA,NA,NA,NA,NA,145.453583,-14.64628
"1227","gbif808",145.453305,-14.646255,NA,NA,NA,NA,NA,NA,145.453305,-14.646255
"1228","gbif809",145.179535,-14.676985,NA,NA,NA,NA,NA,NA,145.179535,-14.676985
"1229","gbif81",122.07,6.9,122.075806517321,6.87347057593804,122.055936284497,6.83586513523528,7.26093900339798,4.70302825641804,122.055936284497,6.83586513523528
"1230","gbif810",145.444056,-14.678498,NA,NA,NA,NA,NA,NA,145.444056,-14.678498
"1231","gbif811",145.506682,-14.743307,NA,NA,NA,NA,NA,NA,145.506682,-14.743307
"1232","gbif812",145.453411,-14.68539,NA,NA,NA,NA,NA,NA,145.453411,-14.68539
"1233","gbif813",145.447575,-14.682401,NA,NA,NA,NA,NA,NA,145.447575,-14.682401
"1234","gbif814",145.447403,-14.699753,NA,NA,NA,NA,NA,NA,145.447403,-14.699753
"1235","gbif815",145.449215,-14.697368,NA,NA,NA,NA,NA,NA,145.449215,-14.697368
"1236","gbif816",145.462767,-14.651097,NA,NA,NA,NA,NA,NA,145.462767,-14.651097
"1237","gbif817",145.454699,-14.68622,NA,NA,NA,NA,NA,NA,145.454699,-14.68622
"1238","gbif818",145.460445,-14.700976,NA,NA,NA,NA,NA,NA,145.460445,-14.700976
"1239","gbif819",145.459156,-14.67311,NA,NA,NA,NA,NA,NA,145.459156,-14.67311
"1240","gbif82",113.75,-22.5,NA,NA,NA,NA,NA,NA,113.75,-22.5
"1241","gbif820",145.315491,-14.787221,NA,NA,NA,NA,NA,NA,145.315491,-14.787221
