"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1098",28.803923833091,-66.5348903416316,"fakethinnedgbif1987",28.803923833091,-66.5348903416316,NA,NA,NA,NA,NA,NA
"1099",28.803923833091,-66.4422398777813,"fakethinnedgbif1988",28.803923833091,-66.4422398777813,NA,NA,NA,NA,NA,NA
"1100",29.379905349872,-68.9438024017413,"fakethinnedgbif1989",29.379905349872,-68.9438024017413,NA,NA,NA,NA,NA,NA
"1101",-82.3605089056305,-70.1482584317961,"fakethinnedgbif199",-82.3605089056305,-70.1482584317961,NA,NA,NA,NA,NA,NA
"1102",29.379905349872,-68.8511519378909,"fakethinnedgbif1990",29.379905349872,-68.8511519378909,NA,NA,NA,NA,NA,NA
"1103",29.379905349872,-68.7585014740405,"fakethinnedgbif1991",29.379905349872,-68.7585014740405,NA,NA,NA,NA,NA,NA
"1104",29.379905349872,-68.6658510101902,"fakethinnedgbif1992",29.379905349872,-68.6658510101902,NA,NA,NA,NA,NA,NA
"1105",29.379905349872,-68.4805500824894,"fakethinnedgbif1993",29.379905349872,-68.4805500824894,NA,NA,NA,NA,NA,NA
"1106",29.379905349872,-67.9246472993872,"fakethinnedgbif1994",29.379905349872,-67.9246472993872,NA,NA,NA,NA,NA,NA
"1107",29.379905349872,-66.9054921970331,"fakethinnedgbif1995",29.379905349872,-66.9054921970331,NA,NA,NA,NA,NA,NA
"1108",29.379905349872,-66.8128417331828,"fakethinnedgbif1996",29.379905349872,-66.8128417331828,NA,NA,NA,NA,NA,NA
"1109",29.379905349872,-66.7201912693324,"fakethinnedgbif1997",29.379905349872,-66.7201912693324,NA,NA,NA,NA,NA,NA
"1110",29.379905349872,-66.627540805482,"fakethinnedgbif1998",29.379905349872,-66.627540805482,NA,NA,NA,NA,NA,NA
"1111",29.9558868666529,-68.9438024017413,"fakethinnedgbif1999",29.9558868666529,-68.9438024017413,NA,NA,NA,NA,NA,NA
"1112",-179.70138524161,-74.9660825520154,"fakethinnedgbif2",-179.70138524161,-74.9660825520154,NA,NA,NA,NA,NA,NA
"1113",-178.549422208048,-70.2409088956465,"fakethinnedgbif20",-178.549422208048,-70.2409088956465,NA,NA,NA,NA,NA,NA
"1114",-81.7845273888496,-70.0556079679457,"fakethinnedgbif200",-81.7845273888496,-70.0556079679457,NA,NA,NA,NA,NA,NA
"1115",29.9558868666529,-68.8511519378909,"fakethinnedgbif2000",29.9558868666529,-68.8511519378909,NA,NA,NA,NA,NA,NA
"1116",29.9558868666529,-68.7585014740405,"fakethinnedgbif2001",29.9558868666529,-68.7585014740405,NA,NA,NA,NA,NA,NA
"1117",29.9558868666529,-68.6658510101902,"fakethinnedgbif2002",29.9558868666529,-68.6658510101902,NA,NA,NA,NA,NA,NA
"1118",29.9558868666529,-68.5732005463398,"fakethinnedgbif2003",29.9558868666529,-68.5732005463398,NA,NA,NA,NA,NA,NA
"1119",29.9558868666529,-68.4805500824894,"fakethinnedgbif2004",29.9558868666529,-68.4805500824894,NA,NA,NA,NA,NA,NA
"1120",29.9558868666529,-67.9246472993872,"fakethinnedgbif2005",29.9558868666529,-67.9246472993872,NA,NA,NA,NA,NA,NA
"1121",29.9558868666529,-67.8319968355368,"fakethinnedgbif2006",29.9558868666529,-67.8319968355368,NA,NA,NA,NA,NA,NA
"1122",29.9558868666529,-67.4613949801354,"fakethinnedgbif2007",29.9558868666529,-67.4613949801354,NA,NA,NA,NA,NA,NA
"1123",29.9558868666529,-67.2760940524346,"fakethinnedgbif2008",29.9558868666529,-67.2760940524346,NA,NA,NA,NA,NA,NA
"1124",29.9558868666529,-66.627540805482,"fakethinnedgbif2009",29.9558868666529,-66.627540805482,NA,NA,NA,NA,NA,NA
"1125",-79.4806013217258,-70.7968116787487,"fakethinnedgbif201",-79.4806013217258,-70.7968116787487,NA,NA,NA,NA,NA,NA
"1126",29.9558868666529,-66.5348903416316,"fakethinnedgbif2010",29.9558868666529,-66.5348903416316,NA,NA,NA,NA,NA,NA
"1127",30.5318683834339,-68.8511519378909,"fakethinnedgbif2011",30.5318683834339,-68.8511519378909,NA,NA,NA,NA,NA,NA
"1128",30.5318683834339,-68.7585014740405,"fakethinnedgbif2012",30.5318683834339,-68.7585014740405,NA,NA,NA,NA,NA,NA
"1129",30.5318683834339,-68.6658510101902,"fakethinnedgbif2013",30.5318683834339,-68.6658510101902,NA,NA,NA,NA,NA,NA
"1130",30.5318683834339,-68.5732005463398,"fakethinnedgbif2014",30.5318683834339,-68.5732005463398,NA,NA,NA,NA,NA,NA
"1131",30.5318683834339,-68.4805500824894,"fakethinnedgbif2015",30.5318683834339,-68.4805500824894,NA,NA,NA,NA,NA,NA
"1132",30.5318683834339,-68.3878996186391,"fakethinnedgbif2016",30.5318683834339,-68.3878996186391,NA,NA,NA,NA,NA,NA
"1133",30.5318683834339,-68.2952491547887,"fakethinnedgbif2017",30.5318683834339,-68.2952491547887,NA,NA,NA,NA,NA,NA
"1134",30.5318683834339,-68.2025986909383,"fakethinnedgbif2018",30.5318683834339,-68.2025986909383,NA,NA,NA,NA,NA,NA
"1135",30.5318683834339,-68.109948227088,"fakethinnedgbif2019",30.5318683834339,-68.109948227088,NA,NA,NA,NA,NA,NA
"1136",-78.3286382881639,-73.2983742027087,"fakethinnedgbif202",-78.3286382881639,-73.2983742027087,NA,NA,NA,NA,NA,NA
"1137",30.5318683834339,-67.8319968355368,"fakethinnedgbif2020",30.5318683834339,-67.8319968355368,NA,NA,NA,NA,NA,NA
"1138",30.5318683834339,-67.7393463716865,"fakethinnedgbif2021",30.5318683834339,-67.7393463716865,NA,NA,NA,NA,NA,NA
"1139",30.5318683834339,-66.4422398777813,"fakethinnedgbif2022",30.5318683834339,-66.4422398777813,NA,NA,NA,NA,NA,NA
"1140",30.5318683834339,-66.3495894139309,"fakethinnedgbif2023",30.5318683834339,-66.3495894139309,NA,NA,NA,NA,NA,NA
"1141",30.5318683834339,-66.2569389500805,"fakethinnedgbif2024",30.5318683834339,-66.2569389500805,NA,NA,NA,NA,NA,NA
"1142",30.5318683834339,-66.1642884862302,"fakethinnedgbif2025",30.5318683834339,-66.1642884862302,NA,NA,NA,NA,NA,NA
"1143",30.5318683834339,-66.0716380223798,"fakethinnedgbif2026",30.5318683834339,-66.0716380223798,NA,NA,NA,NA,NA,NA
"1144",30.5318683834339,-60.5126101913575,"fakethinnedgbif2027",30.5318683834339,-60.5126101913575,NA,NA,NA,NA,NA,NA
"1145",31.1078499002148,-68.5732005463398,"fakethinnedgbif2028",31.1078499002148,-68.5732005463398,NA,NA,NA,NA,NA,NA
"1146",31.1078499002148,-68.4805500824894,"fakethinnedgbif2029",31.1078499002148,-68.4805500824894,NA,NA,NA,NA,NA,NA
"1147",-76.0247122210402,-69.7776565763946,"fakethinnedgbif203",-76.0247122210402,-69.7776565763946,NA,NA,NA,NA,NA,NA
"1148",31.1078499002148,-68.3878996186391,"fakethinnedgbif2030",31.1078499002148,-68.3878996186391,NA,NA,NA,NA,NA,NA
"1149",31.1078499002148,-68.2952491547887,"fakethinnedgbif2031",31.1078499002148,-68.2952491547887,NA,NA,NA,NA,NA,NA
"1150",31.1078499002148,-68.0172977632376,"fakethinnedgbif2032",31.1078499002148,-68.0172977632376,NA,NA,NA,NA,NA,NA
"1151",31.1078499002148,-67.9246472993872,"fakethinnedgbif2033",31.1078499002148,-67.9246472993872,NA,NA,NA,NA,NA,NA
"1152",31.1078499002148,-67.8319968355368,"fakethinnedgbif2034",31.1078499002148,-67.8319968355368,NA,NA,NA,NA,NA,NA
"1153",31.1078499002148,-67.7393463716865,"fakethinnedgbif2035",31.1078499002148,-67.7393463716865,NA,NA,NA,NA,NA,NA
"1154",31.1078499002148,-66.7201912693324,"fakethinnedgbif2036",31.1078499002148,-66.7201912693324,NA,NA,NA,NA,NA,NA
"1155",31.1078499002148,-66.627540805482,"fakethinnedgbif2037",31.1078499002148,-66.627540805482,NA,NA,NA,NA,NA,NA
"1156",31.1078499002148,-66.5348903416316,"fakethinnedgbif2038",31.1078499002148,-66.5348903416316,NA,NA,NA,NA,NA,NA
"1157",31.1078499002148,-66.4422398777813,"fakethinnedgbif2039",31.1078499002148,-66.4422398777813,NA,NA,NA,NA,NA,NA
"1158",-76.0247122210402,-69.4070547209932,"fakethinnedgbif204",-76.0247122210402,-69.4070547209932,NA,NA,NA,NA,NA,NA
"1159",31.1078499002148,-66.3495894139309,"fakethinnedgbif2040",31.1078499002148,-66.3495894139309,NA,NA,NA,NA,NA,NA
"1160",31.1078499002148,-66.2569389500805,"fakethinnedgbif2041",31.1078499002148,-66.2569389500805,NA,NA,NA,NA,NA,NA
"1161",31.1078499002148,-66.0716380223798,"fakethinnedgbif2042",31.1078499002148,-66.0716380223798,NA,NA,NA,NA,NA,NA
"1162",31.1078499002148,-65.9789875585294,"fakethinnedgbif2043",31.1078499002148,-65.9789875585294,NA,NA,NA,NA,NA,NA
"1163",31.1078499002148,-65.886337094679,"fakethinnedgbif2044",31.1078499002148,-65.886337094679,NA,NA,NA,NA,NA,NA
"1164",31.1078499002148,-65.7936866308287,"fakethinnedgbif2045",31.1078499002148,-65.7936866308287,NA,NA,NA,NA,NA,NA
"1165",31.6838314169957,-68.5732005463398,"fakethinnedgbif2046",31.6838314169957,-68.5732005463398,NA,NA,NA,NA,NA,NA
"1166",31.6838314169957,-68.4805500824894,"fakethinnedgbif2047",31.6838314169957,-68.4805500824894,NA,NA,NA,NA,NA,NA
"1167",31.6838314169957,-68.3878996186391,"fakethinnedgbif2048",31.6838314169957,-68.3878996186391,NA,NA,NA,NA,NA,NA
"1168",31.6838314169957,-68.2952491547887,"fakethinnedgbif2049",31.6838314169957,-68.2952491547887,NA,NA,NA,NA,NA,NA
"1169",-75.4487307042592,-69.7776565763946,"fakethinnedgbif205",-75.4487307042592,-69.7776565763946,NA,NA,NA,NA,NA,NA
"1170",31.6838314169957,-68.2025986909383,"fakethinnedgbif2050",31.6838314169957,-68.2025986909383,NA,NA,NA,NA,NA,NA
"1171",31.6838314169957,-68.109948227088,"fakethinnedgbif2051",31.6838314169957,-68.109948227088,NA,NA,NA,NA,NA,NA
"1172",31.6838314169957,-67.8319968355368,"fakethinnedgbif2052",31.6838314169957,-67.8319968355368,NA,NA,NA,NA,NA,NA
"1173",31.6838314169957,-67.7393463716865,"fakethinnedgbif2053",31.6838314169957,-67.7393463716865,NA,NA,NA,NA,NA,NA
"1174",31.6838314169957,-67.6466959078361,"fakethinnedgbif2054",31.6838314169957,-67.6466959078361,NA,NA,NA,NA,NA,NA
"1175",31.6838314169957,-66.9054921970331,"fakethinnedgbif2055",31.6838314169957,-66.9054921970331,NA,NA,NA,NA,NA,NA
"1176",31.6838314169957,-66.8128417331828,"fakethinnedgbif2056",31.6838314169957,-66.8128417331828,NA,NA,NA,NA,NA,NA
"1177",31.6838314169957,-66.7201912693324,"fakethinnedgbif2057",31.6838314169957,-66.7201912693324,NA,NA,NA,NA,NA,NA
"1178",31.6838314169957,-66.2569389500805,"fakethinnedgbif2058",31.6838314169957,-66.2569389500805,NA,NA,NA,NA,NA,NA
"1179",31.6838314169957,-66.1642884862302,"fakethinnedgbif2059",31.6838314169957,-66.1642884862302,NA,NA,NA,NA,NA,NA
"1180",-75.4487307042592,-69.4997051848435,"fakethinnedgbif206",-75.4487307042592,-69.4997051848435,NA,NA,NA,NA,NA,NA
"1181",31.6838314169957,-65.7936866308287,"fakethinnedgbif2060",31.6838314169957,-65.7936866308287,NA,NA,NA,NA,NA,NA
"1182",31.6838314169957,-65.7010361669783,"fakethinnedgbif2061",31.6838314169957,-65.7010361669783,NA,NA,NA,NA,NA,NA
"1183",31.6838314169957,-65.6083857031279,"fakethinnedgbif2062",31.6838314169957,-65.6083857031279,NA,NA,NA,NA,NA,NA
"1184",31.6838314169957,-65.5157352392776,"fakethinnedgbif2063",31.6838314169957,-65.5157352392776,NA,NA,NA,NA,NA,NA
"1185",32.2598129337767,-68.5732005463398,"fakethinnedgbif2064",32.2598129337767,-68.5732005463398,NA,NA,NA,NA,NA,NA
"1186",32.2598129337767,-68.4805500824894,"fakethinnedgbif2065",32.2598129337767,-68.4805500824894,NA,NA,NA,NA,NA,NA
"1187",32.2598129337767,-68.2952491547887,"fakethinnedgbif2066",32.2598129337767,-68.2952491547887,NA,NA,NA,NA,NA,NA
"1188",32.2598129337767,-68.2025986909383,"fakethinnedgbif2067",32.2598129337767,-68.2025986909383,NA,NA,NA,NA,NA,NA
"1189",32.2598129337767,-68.109948227088,"fakethinnedgbif2068",32.2598129337767,-68.109948227088,NA,NA,NA,NA,NA,NA
"1190",32.2598129337767,-68.0172977632376,"fakethinnedgbif2069",32.2598129337767,-68.0172977632376,NA,NA,NA,NA,NA,NA
"1191",-71.4168600867927,-64.4965801369235,"fakethinnedgbif207",-71.4168600867927,-64.4965801369235,NA,NA,NA,NA,NA,NA
"1192",32.2598129337767,-67.9246472993872,"fakethinnedgbif2070",32.2598129337767,-67.9246472993872,NA,NA,NA,NA,NA,NA
"1193",32.2598129337767,-67.7393463716865,"fakethinnedgbif2071",32.2598129337767,-67.7393463716865,NA,NA,NA,NA,NA,NA
"1194",32.2598129337767,-67.6466959078361,"fakethinnedgbif2072",32.2598129337767,-67.6466959078361,NA,NA,NA,NA,NA,NA
"1195",32.2598129337767,-67.1834435885843,"fakethinnedgbif2073",32.2598129337767,-67.1834435885843,NA,NA,NA,NA,NA,NA
"1196",32.2598129337767,-67.0907931247339,"fakethinnedgbif2074",32.2598129337767,-67.0907931247339,NA,NA,NA,NA,NA,NA
"1197",32.2598129337767,-66.9981426608835,"fakethinnedgbif2075",32.2598129337767,-66.9981426608835,NA,NA,NA,NA,NA,NA
"1198",32.2598129337767,-66.9054921970331,"fakethinnedgbif2076",32.2598129337767,-66.9054921970331,NA,NA,NA,NA,NA,NA
"1199",32.2598129337767,-66.1642884862302,"fakethinnedgbif2077",32.2598129337767,-66.1642884862302,NA,NA,NA,NA,NA,NA
"1200",32.2598129337767,-66.0716380223798,"fakethinnedgbif2078",32.2598129337767,-66.0716380223798,NA,NA,NA,NA,NA,NA
"1201",32.2598129337767,-65.5157352392776,"fakethinnedgbif2079",32.2598129337767,-65.5157352392776,NA,NA,NA,NA,NA,NA
"1202",-70.2648970532308,-67.0907931247339,"fakethinnedgbif208",-70.2648970532308,-67.0907931247339,NA,NA,NA,NA,NA,NA
"1203",32.2598129337767,-65.4230847754272,"fakethinnedgbif2080",32.2598129337767,-65.4230847754272,NA,NA,NA,NA,NA,NA
"1204",32.8357944505576,-68.4805500824894,"fakethinnedgbif2081",32.8357944505576,-68.4805500824894,NA,NA,NA,NA,NA,NA
"1205",32.8357944505576,-68.3878996186391,"fakethinnedgbif2082",32.8357944505576,-68.3878996186391,NA,NA,NA,NA,NA,NA
"1206",32.8357944505576,-68.2025986909383,"fakethinnedgbif2083",32.8357944505576,-68.2025986909383,NA,NA,NA,NA,NA,NA
"1207",32.8357944505576,-67.9246472993872,"fakethinnedgbif2084",32.8357944505576,-67.9246472993872,NA,NA,NA,NA,NA,NA
"1208",32.8357944505576,-67.8319968355368,"fakethinnedgbif2085",32.8357944505576,-67.8319968355368,NA,NA,NA,NA,NA,NA
"1209",32.8357944505576,-67.7393463716865,"fakethinnedgbif2086",32.8357944505576,-67.7393463716865,NA,NA,NA,NA,NA,NA
"1210",32.8357944505576,-67.6466959078361,"fakethinnedgbif2087",32.8357944505576,-67.6466959078361,NA,NA,NA,NA,NA,NA
"1211",32.8357944505576,-67.5540454439857,"fakethinnedgbif2088",32.8357944505576,-67.5540454439857,NA,NA,NA,NA,NA,NA
"1212",32.8357944505576,-67.4613949801354,"fakethinnedgbif2089",32.8357944505576,-67.4613949801354,NA,NA,NA,NA,NA,NA
"1213",-69.6889155364498,-66.5348903416316,"fakethinnedgbif209",-69.6889155364498,-66.5348903416316,NA,NA,NA,NA,NA,NA
"1214",32.8357944505576,-67.368744516285,"fakethinnedgbif2090",32.8357944505576,-67.368744516285,NA,NA,NA,NA,NA,NA
"1215",32.8357944505576,-67.2760940524346,"fakethinnedgbif2091",32.8357944505576,-67.2760940524346,NA,NA,NA,NA,NA,NA
"1216",32.8357944505576,-67.1834435885843,"fakethinnedgbif2092",32.8357944505576,-67.1834435885843,NA,NA,NA,NA,NA,NA
"1217",32.8357944505576,-66.0716380223798,"fakethinnedgbif2093",32.8357944505576,-66.0716380223798,NA,NA,NA,NA,NA,NA
"1218",32.8357944505576,-65.9789875585294,"fakethinnedgbif2094",32.8357944505576,-65.9789875585294,NA,NA,NA,NA,NA,NA
"1219",32.8357944505576,-65.4230847754272,"fakethinnedgbif2095",32.8357944505576,-65.4230847754272,NA,NA,NA,NA,NA,NA
"1220",32.8357944505576,-65.3304343115768,"fakethinnedgbif2096",32.8357944505576,-65.3304343115768,NA,NA,NA,NA,NA,NA
"1221",32.8357944505576,-65.2377838477265,"fakethinnedgbif2097",32.8357944505576,-65.2377838477265,NA,NA,NA,NA,NA,NA
"1222",32.8357944505576,-65.0524829200257,"fakethinnedgbif2098",32.8357944505576,-65.0524829200257,NA,NA,NA,NA,NA,NA
"1223",33.4117759673386,-68.2952491547887,"fakethinnedgbif2099",33.4117759673386,-68.2952491547887,NA,NA,NA,NA,NA,NA
"1224",-177.973440691267,-75.5219853351176,"fakethinnedgbif21",-177.973440691267,-75.5219853351176,NA,NA,NA,NA,NA,NA
"1225",-69.1129340196689,-68.0172977632376,"fakethinnedgbif210",-69.1129340196689,-68.0172977632376,NA,NA,NA,NA,NA,NA
"1226",33.4117759673386,-68.2025986909383,"fakethinnedgbif2100",33.4117759673386,-68.2025986909383,NA,NA,NA,NA,NA,NA
"1227",33.4117759673386,-67.8319968355368,"fakethinnedgbif2101",33.4117759673386,-67.8319968355368,NA,NA,NA,NA,NA,NA
"1228",33.4117759673386,-67.7393463716865,"fakethinnedgbif2102",33.4117759673386,-67.7393463716865,NA,NA,NA,NA,NA,NA
"1229",33.4117759673386,-67.6466959078361,"fakethinnedgbif2103",33.4117759673386,-67.6466959078361,NA,NA,NA,NA,NA,NA
"1230",33.4117759673386,-67.5540454439857,"fakethinnedgbif2104",33.4117759673386,-67.5540454439857,NA,NA,NA,NA,NA,NA
"1231",33.4117759673386,-67.4613949801354,"fakethinnedgbif2105",33.4117759673386,-67.4613949801354,NA,NA,NA,NA,NA,NA
"1232",33.4117759673386,-65.886337094679,"fakethinnedgbif2106",33.4117759673386,-65.886337094679,NA,NA,NA,NA,NA,NA
"1233",33.4117759673386,-65.2377838477265,"fakethinnedgbif2107",33.4117759673386,-65.2377838477265,NA,NA,NA,NA,NA,NA
"1234",33.4117759673386,-65.1451333838761,"fakethinnedgbif2108",33.4117759673386,-65.1451333838761,NA,NA,NA,NA,NA,NA
"1235",33.4117759673386,-65.0524829200257,"fakethinnedgbif2109",33.4117759673386,-65.0524829200257,NA,NA,NA,NA,NA,NA
"1236",-69.1129340196689,-67.8319968355368,"fakethinnedgbif211",-69.1129340196689,-67.8319968355368,NA,NA,NA,NA,NA,NA
"1237",33.4117759673386,-64.9598324561753,"fakethinnedgbif2110",33.4117759673386,-64.9598324561753,NA,NA,NA,NA,NA,NA
"1238",33.4117759673386,-64.867181992325,"fakethinnedgbif2111",33.4117759673386,-64.867181992325,NA,NA,NA,NA,NA,NA
"1239",33.4117759673386,-64.7745315284746,"fakethinnedgbif2112",33.4117759673386,-64.7745315284746,NA,NA,NA,NA,NA,NA
"1240",33.4117759673386,-64.6818810646242,"fakethinnedgbif2113",33.4117759673386,-64.6818810646242,NA,NA,NA,NA,NA,NA
"1241",33.4117759673386,-64.5892306007738,"fakethinnedgbif2114",33.4117759673386,-64.5892306007738,NA,NA,NA,NA,NA,NA
"1242",33.4117759673386,-64.4965801369235,"fakethinnedgbif2115",33.4117759673386,-64.4965801369235,NA,NA,NA,NA,NA,NA
"1243",33.4117759673386,-64.4039296730731,"fakethinnedgbif2116",33.4117759673386,-64.4039296730731,NA,NA,NA,NA,NA,NA
"1244",33.4117759673386,-64.3112792092227,"fakethinnedgbif2117",33.4117759673386,-64.3112792092227,NA,NA,NA,NA,NA,NA
"1245",33.9877574841195,-68.2025986909383,"fakethinnedgbif2118",33.9877574841195,-68.2025986909383,NA,NA,NA,NA,NA,NA
"1246",33.9877574841195,-68.109948227088,"fakethinnedgbif2119",33.9877574841195,-68.109948227088,NA,NA,NA,NA,NA,NA
"1247",-69.1129340196689,-67.7393463716865,"fakethinnedgbif212",-69.1129340196689,-67.7393463716865,NA,NA,NA,NA,NA,NA
"1248",33.9877574841195,-68.0172977632376,"fakethinnedgbif2120",33.9877574841195,-68.0172977632376,NA,NA,NA,NA,NA,NA
"1249",33.9877574841195,-67.9246472993872,"fakethinnedgbif2121",33.9877574841195,-67.9246472993872,NA,NA,NA,NA,NA,NA
"1250",33.9877574841195,-67.8319968355368,"fakethinnedgbif2122",33.9877574841195,-67.8319968355368,NA,NA,NA,NA,NA,NA
"1251",33.9877574841195,-67.7393463716865,"fakethinnedgbif2123",33.9877574841195,-67.7393463716865,NA,NA,NA,NA,NA,NA
"1252",33.9877574841195,-67.5540454439857,"fakethinnedgbif2124",33.9877574841195,-67.5540454439857,NA,NA,NA,NA,NA,NA
"1253",33.9877574841195,-67.4613949801354,"fakethinnedgbif2125",33.9877574841195,-67.4613949801354,NA,NA,NA,NA,NA,NA
"1254",33.9877574841195,-65.886337094679,"fakethinnedgbif2126",33.9877574841195,-65.886337094679,NA,NA,NA,NA,NA,NA
"1255",33.9877574841195,-65.7936866308287,"fakethinnedgbif2127",33.9877574841195,-65.7936866308287,NA,NA,NA,NA,NA,NA
"1256",33.9877574841195,-64.867181992325,"fakethinnedgbif2128",33.9877574841195,-64.867181992325,NA,NA,NA,NA,NA,NA
"1257",33.9877574841195,-64.7745315284746,"fakethinnedgbif2129",33.9877574841195,-64.7745315284746,NA,NA,NA,NA,NA,NA
"1258",-69.1129340196689,-67.6466959078361,"fakethinnedgbif213",-69.1129340196689,-67.6466959078361,NA,NA,NA,NA,NA,NA
"1259",33.9877574841195,-64.4039296730731,"fakethinnedgbif2130",33.9877574841195,-64.4039296730731,NA,NA,NA,NA,NA,NA
"1260",33.9877574841195,-64.3112792092227,"fakethinnedgbif2131",33.9877574841195,-64.3112792092227,NA,NA,NA,NA,NA,NA
"1261",34.5637390009005,-68.2952491547887,"fakethinnedgbif2132",34.5637390009005,-68.2952491547887,NA,NA,NA,NA,NA,NA
"1262",34.5637390009005,-68.2025986909383,"fakethinnedgbif2133",34.5637390009005,-68.2025986909383,NA,NA,NA,NA,NA,NA
"1263",34.5637390009005,-68.109948227088,"fakethinnedgbif2134",34.5637390009005,-68.109948227088,NA,NA,NA,NA,NA,NA
"1264",34.5637390009005,-68.0172977632376,"fakethinnedgbif2135",34.5637390009005,-68.0172977632376,NA,NA,NA,NA,NA,NA
"1265",34.5637390009005,-67.9246472993872,"fakethinnedgbif2136",34.5637390009005,-67.9246472993872,NA,NA,NA,NA,NA,NA
"1266",34.5637390009005,-67.8319968355368,"fakethinnedgbif2137",34.5637390009005,-67.8319968355368,NA,NA,NA,NA,NA,NA
"1267",34.5637390009005,-67.4613949801354,"fakethinnedgbif2138",34.5637390009005,-67.4613949801354,NA,NA,NA,NA,NA,NA
"1268",34.5637390009005,-65.7936866308287,"fakethinnedgbif2139",34.5637390009005,-65.7936866308287,NA,NA,NA,NA,NA,NA
"1269",-69.1129340196689,-65.7936866308287,"fakethinnedgbif214",-69.1129340196689,-65.7936866308287,NA,NA,NA,NA,NA,NA
"1270",34.5637390009005,-65.7010361669783,"fakethinnedgbif2140",34.5637390009005,-65.7010361669783,NA,NA,NA,NA,NA,NA
"1271",34.5637390009005,-64.7745315284746,"fakethinnedgbif2141",34.5637390009005,-64.7745315284746,NA,NA,NA,NA,NA,NA
"1272",34.5637390009005,-64.3112792092227,"fakethinnedgbif2142",34.5637390009005,-64.3112792092227,NA,NA,NA,NA,NA,NA
"1273",34.5637390009005,-64.2186287453724,"fakethinnedgbif2143",34.5637390009005,-64.2186287453724,NA,NA,NA,NA,NA,NA
"1274",34.5637390009005,-64.125978281522,"fakethinnedgbif2144",34.5637390009005,-64.125978281522,NA,NA,NA,NA,NA,NA
"1275",34.5637390009005,-64.0333278176716,"fakethinnedgbif2145",34.5637390009005,-64.0333278176716,NA,NA,NA,NA,NA,NA
"1276",34.5637390009005,-63.9406773538213,"fakethinnedgbif2146",34.5637390009005,-63.9406773538213,NA,NA,NA,NA,NA,NA
"1277",35.1397205176814,-68.4805500824894,"fakethinnedgbif2147",35.1397205176814,-68.4805500824894,NA,NA,NA,NA,NA,NA
"1278",35.1397205176814,-68.3878996186391,"fakethinnedgbif2148",35.1397205176814,-68.3878996186391,NA,NA,NA,NA,NA,NA
"1279",35.1397205176814,-68.2952491547887,"fakethinnedgbif2149",35.1397205176814,-68.2952491547887,NA,NA,NA,NA,NA,NA
"1280",-68.5369525028879,-69.6850061125443,"fakethinnedgbif215",-68.5369525028879,-69.6850061125443,NA,NA,NA,NA,NA,NA
