"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2405",140.192628264493,-37.7139681363468,"gbif12161",140.22,-37.65,140.216681250695,-37.6525079752364,140.192628264493,-37.7139681363468,7.49922348197537,7.14388191037687
"2406",133.658084830524,-32.2119303445721,"gbif12162",133.65,-32.15,133.658084830524,-32.2119303445721,133.658084830524,-32.2119303445721,6.90969019807961,0
"2407",133.658084830524,-32.2119303445721,"gbif12163",133.65,-32.15,133.658084830524,-32.2119303445721,133.658084830524,-32.2119303445721,6.90969019807961,0
"2408",133.658084830524,-32.2119303445721,"gbif12164",133.65,-32.15,133.658084830524,-32.2119303445721,133.658084830524,-32.2119303445721,6.90969019807961,0
"2409",135.725134284127,-35.0463134494257,"gbif12165",135.6875,-34.9147,135.73763659937,-34.9796220822527,135.725134284127,-35.0463134494257,15.0002458675052,7.48632941743934
"2410",135.725134284127,-35.0463134494257,"gbif12166",135.6875,-34.9147,135.73763659937,-34.9796220822527,135.725134284127,-35.0463134494257,15.0002458675052,7.48632941743934
"2411",135.725134284127,-35.0463134494257,"gbif12167",135.6875,-34.9147,135.73763659937,-34.9796220822527,135.725134284127,-35.0463134494257,15.0002458675052,7.48632941743934
"2412",135.725134284127,-35.0463134494257,"gbif12168",135.6875,-34.9147,135.73763659937,-34.9796220822527,135.725134284127,-35.0463134494257,15.0002458675052,7.48632941743934
"2413",135.725134284127,-35.0463134494257,"gbif12169",135.6875,-34.9147,135.73763659937,-34.9796220822527,135.725134284127,-35.0463134494257,15.0002458675052,7.48632941743934
"2414",167.565841,-50.510527,"gbif1217",167.565841,-50.510527,NA,NA,NA,NA,NA,NA
"2415",136.925356547509,-36.1800666913672,"gbif12170",136.85,-36.03,136.918337703863,-36.1133753241941,136.925356547509,-36.1800666913672,17.981076320998,7.42715714766261
"2416",136.925356547509,-36.1800666913672,"gbif12171",136.85,-36.03,136.918337703863,-36.1133753241941,136.925356547509,-36.1800666913672,17.981076320998,7.42715714766261
"2417",136.925356547509,-36.1800666913672,"gbif12172",136.85,-36.03,136.918337703863,-36.1133753241941,136.925356547509,-36.1800666913672,17.981076320998,7.42715714766261
"2418",136.925356547509,-36.1800666913672,"gbif12173",136.85,-36.03,136.918337703863,-36.1133753241941,136.925356547509,-36.1800666913672,17.981076320998,7.42715714766261
"2419",138.53,-36,"gbif12174",138.53,-36,NA,NA,NA,NA,NA,NA
"2420",138.53,-36,"gbif12175",138.53,-36,NA,NA,NA,NA,NA,NA
"2421",138.53,-36,"gbif12176",138.53,-36,NA,NA,NA,NA,NA,NA
"2422",138.53,-36,"gbif12177",138.53,-36,NA,NA,NA,NA,NA,NA
"2423",138.458973884053,-35.0463134494257,"gbif12178",138.52,-35.0417,138.572917888669,-35.0322484947654,138.458973884053,-35.0463134494257,5.59145261267532,10.5132073201383
"2424",138.48,-34.82,"gbif12179",138.48,-34.82,NA,NA,NA,NA,NA,NA
"2425",170.672638,-41.49333,"gbif1218",170.672638,-41.49333,NA,NA,NA,NA,NA,NA
"2426",138.48,-34.82,"gbif12180",138.48,-34.82,NA,NA,NA,NA,NA,NA
"2427",138.48,-34.82,"gbif12181",138.48,-34.82,NA,NA,NA,NA,NA,NA
"2428",138.48,-34.82,"gbif12182",138.48,-34.82,NA,NA,NA,NA,NA,NA
"2429",138.48,-34.82,"gbif12183",138.48,-34.82,NA,NA,NA,NA,NA,NA
"2430",138.458973884053,-35.0463134494257,"gbif12184",138.52,-35.0417,138.572917888669,-35.0322484947654,138.458973884053,-35.0463134494257,5.59145261267532,10.5132073201383
"2431",138.48,-34.82,"gbif12185",138.48,-34.82,NA,NA,NA,NA,NA,NA
"2432",138.458973884053,-35.0463134494257,"gbif12186",138.52,-35.0417,138.572917888669,-35.0322484947654,138.458973884053,-35.0463134494257,5.59145261267532,10.5132073201383
"2433",138.458973884053,-35.0463134494257,"gbif12187",138.52,-35.0417,138.572917888669,-35.0322484947654,138.458973884053,-35.0463134494257,5.59145261267532,10.5132073201383
"2434",138.4833,-34.7667,"gbif12188",138.4833,-34.7667,NA,NA,NA,NA,NA,NA
"2435",138.4833,-34.7667,"gbif12189",138.4833,-34.7667,NA,NA,NA,NA,NA,NA
"2436",170.649065,-42.673757,"gbif1219",170.649065,-42.673757,NA,NA,NA,NA,NA,NA
"2437",138.4833,-34.7667,"gbif12190",138.4833,-34.7667,NA,NA,NA,NA,NA,NA
"2438",138.458973884053,-34.7795479807336,"gbif12191",138.58,-34.77,138.552324504538,-34.7795479807336,138.458973884053,-34.7795479807336,11.1289608287935,8.5445995837957
"2439",138.4833,-34.7667,"gbif12192",138.4833,-34.7667,NA,NA,NA,NA,NA,NA
"2440",138.458973884053,-34.7795479807336,"gbif12193",138.58,-34.77,138.552324504538,-34.7795479807336,138.458973884053,-34.7795479807336,11.1289608287935,8.5445995837957
"2441",138.458973884053,-34.7795479807336,"gbif12194",138.58,-34.77,138.552324504538,-34.7795479807336,138.458973884053,-34.7795479807336,11.1289608287935,8.5445995837957
"2442",138.458973884053,-34.7795479807336,"gbif12195",138.58,-34.77,138.552324504538,-34.7795479807336,138.458973884053,-34.7795479807336,11.1289608287935,8.5445995837957
"2443",137.725504723097,-33.1122638014079,"gbif12196",137.5917,-33,137.71828106648,-33.0466442303003,137.725504723097,-33.1122638014079,17.640387180256,7.30882861445208
"2444",137.725504723097,-33.1122638014079,"gbif12197",137.5917,-33,137.71828106648,-33.0466442303003,137.725504723097,-33.1122638014079,17.640387180256,7.30882861445208
"2445",138.48,-34.82,"gbif12198",138.48,-34.82,NA,NA,NA,NA,NA,NA
"2446",139.7667,-37.1917,"gbif12199",139.7667,-37.1917,NA,NA,NA,NA,NA,NA
"2447",173.817758352978,-41.0167585461649,"gbif122",173.913233,-41.032617,173.817758352978,-41.0167585461649,173.817758352978,-41.0167585461649,8.22063996102667,0
"2448",174.536768,-41.454189,"gbif1220",174.536768,-41.454189,NA,NA,NA,NA,NA,NA
"2449",139.7667,-37.1917,"gbif12200",139.7667,-37.1917,NA,NA,NA,NA,NA,NA
"2450",139.7667,-37.1917,"gbif12201",139.7667,-37.1917,NA,NA,NA,NA,NA,NA
"2451",137.392109649935,-36.1133753241941,"gbif12202",137.4583,-36.07,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,7.66151115786691,6.62515788133403
"2452",137.392109649935,-36.1133753241941,"gbif12203",137.47,-36.08,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,7.93191023252871,6.62515788133403
"2453",137.392109649935,-36.1133753241941,"gbif12204",137.4583,-36.07,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,7.66151115786691,6.62515788133403
"2454",137.392109649935,-36.1133753241941,"gbif12205",137.47,-36.08,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,7.93191023252871,6.62515788133403
"2455",137.392109649935,-36.1133753241941,"gbif12206",137.47,-36.08,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,7.93191023252871,6.62515788133403
"2456",137.392109649935,-36.1133753241941,"gbif12207",137.4583,-36.07,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,7.66151115786691,6.62515788133403
"2457",137.058714576774,-36.1084954680595,"gbif12208",137.0139,-36.0217,137.058714576774,-36.1084954680595,137.058714576774,-36.1084954680595,10.4429071639026,0
"2458",137.058714576774,-36.1084954680595,"gbif12209",137.0139,-36.0217,137.058714576774,-36.1084954680595,137.058714576774,-36.1084954680595,10.4429071639026,0
"2459",179.06684,-48.284748,"gbif1221",179.06684,-48.284748,NA,NA,NA,NA,NA,NA
"2460",137.058714576774,-36.1084954680595,"gbif12210",137.0139,-36.0217,137.058714576774,-36.1084954680595,137.058714576774,-36.1084954680595,10.4429071639026,0
"2461",136.658640488979,-36.1133753241941,"gbif12211",136.6958,-36.0269,136.68800092063,-36.0389361652231,136.658640488979,-36.1133753241941,10.1625352245832,8.67292721096156
"2462",137.058714576774,-36.1084954680595,"gbif12212",137.0139,-36.0217,137.058714576774,-36.1084954680595,137.058714576774,-36.1084954680595,10.4429071639026,0
"2463",138.458973884053,-34.9796220822527,"gbif12213",138.53,-34.97,138.558398597529,-34.9689388748803,138.458973884053,-34.9796220822527,6.57308860689228,9.15616994710341
"2464",136.658640488979,-36.1133753241941,"gbif12214",136.6958,-36.0269,136.68800092063,-36.0389361652231,136.658640488979,-36.1133753241941,10.1625352245832,8.67292721096156
"2465",138.458973884053,-34.9796220822527,"gbif12215",138.53,-34.97,138.558398597529,-34.9689388748803,138.458973884053,-34.9796220822527,6.57308860689228,9.15616994710341
"2466",137.992220781626,-33.1789551685809,"gbif12216",138.02,-33.17,138.037887038162,-33.1991835310263,137.992220781626,-33.1789551685809,2.77477584280001,4.81334655138184
"2467",137.992220781626,-33.1789551685809,"gbif12217",138.02,-33.17,138.037887038162,-33.1991835310263,137.992220781626,-33.1789551685809,2.77477584280001,4.81334655138184
"2468",137.992220781626,-33.1789551685809,"gbif12218",138.02,-33.17,138.037887038162,-33.1991835310263,137.992220781626,-33.1789551685809,2.77477584280001,4.81334655138184
"2469",136.058529357288,-34.6461652463875,"gbif12219",135.9667,-34.6167,135.991541010197,-34.6266839371872,136.058529357288,-34.6461652463875,9.0325293175566,6.51127819310938
"2470",173.108349,-44.288702,"gbif1222",173.108349,-44.288702,NA,NA,NA,NA,NA,NA
"2471",136.058529357288,-34.6461652463875,"gbif12220",135.9667,-34.6167,135.991541010197,-34.6266839371872,136.058529357288,-34.6461652463875,9.0325293175566,6.51127819310938
"2472",136.058529357288,-34.6461652463875,"gbif12221",135.9667,-34.6167,135.991541010197,-34.6266839371872,136.058529357288,-34.6461652463875,9.0325293175566,6.51127819310938
"2473",136.058529357288,-34.6461652463875,"gbif12222",135.9667,-34.6167,135.991541010197,-34.6266839371872,136.058529357288,-34.6461652463875,9.0325293175566,6.51127819310938
"2474",134.591591035377,-33.312337902927,"gbif12223",134.6389,-33.1889,134.591591035377,-33.2789922193405,134.591591035377,-33.312337902927,14.3827737541886,3.69838488283619
"2475",134.591591035377,-33.312337902927,"gbif12224",134.6389,-33.1889,134.591591035377,-33.2789922193405,134.591591035377,-33.312337902927,14.3827737541886,3.69838488283619
"2476",134.591591035377,-33.312337902927,"gbif12225",134.6389,-33.1889,134.591591035377,-33.2789922193405,134.591591035377,-33.312337902927,14.3827737541886,3.69838488283619
"2477",134.591591035377,-33.312337902927,"gbif12226",134.6389,-33.1889,134.591591035377,-33.2789922193405,134.591591035377,-33.312337902927,14.3827737541886,3.69838488283619
"2478",138.4792,-34.7778,"gbif12227",138.4792,-34.7778,NA,NA,NA,NA,NA,NA
"2479",138.4792,-34.7778,"gbif12228",138.4792,-34.7778,NA,NA,NA,NA,NA,NA
"2480",138.4792,-34.7778,"gbif12229",138.4792,-34.7778,NA,NA,NA,NA,NA,NA
"2481",170.708164,-46.193041,"gbif1223",170.708164,-46.193041,NA,NA,NA,NA,NA,NA
"2482",138.4792,-34.7778,"gbif12230",138.4792,-34.7778,NA,NA,NA,NA,NA,NA
"2483",138.4792,-34.7778,"gbif12231",138.4792,-34.7778,NA,NA,NA,NA,NA,NA
"2484",174.426501,-36.833433,"gbif12232",174.426501,-36.833433,NA,NA,NA,NA,NA,NA
"2485",174.146411,-39.020234,"gbif12233",174.146411,-39.020234,NA,NA,NA,NA,NA,NA
"2486",174.846761,-41.13282,"gbif12234",174.846761,-41.13282,NA,NA,NA,NA,NA,NA
"2487",174.79636,-36.26791,"gbif12235",174.79636,-36.26791,NA,NA,NA,NA,NA,NA
"2488",174.478949,-37.031187,"gbif12236",174.478949,-37.031187,NA,NA,NA,NA,NA,NA
"2489",150.461196517874,-35.713227121156,"gbif12237",150.275473,-35.653736,150.409853676607,-35.713227121156,150.461196517874,-35.713227121156,18.0615230572017,4.64596157409537
"2490",173.73217262456,-42.5157465728047,"gbif12238",173.700931,-42.424197,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4891707802577,6.07349914639432
"2491",173.040816525477,-43.9829566506113,"gbif12239",172.991198,-43.856437,173.040816525477,-43.9829566506113,173.040816525477,-43.9829566506113,14.6117403483215,0
"2492",177.11125,-35.805386,"gbif1224",177.11125,-35.805386,NA,NA,NA,NA,NA,NA
"2493",172.971465608804,-43.650339100915,"gbif12240",172.968262,-43.803666,172.971465608804,-43.650339100915,172.971465608804,-43.650339100915,17.0378012472516,0
"2494",171.608122,-41.733428,"gbif12241",171.608122,-41.733428,NA,NA,NA,NA,NA,NA
"2495",173.704834,-40.086477,"gbif12242",173.704834,-40.086477,NA,NA,NA,NA,NA,NA
"2496",173.682861,-40.128491,"gbif12243",173.682861,-40.128491,NA,NA,NA,NA,NA,NA
"2497",173.73217262456,-42.5157465728047,"gbif12244",173.713571,-42.424896,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.2072809083036,6.07349914639432
"2498",170.967558094804,-45.3834753612449,"gbif12245",170.853702,-45.376037,170.967558094804,-45.3834753612449,170.967558094804,-45.3834753612449,8.95591650893978,0
"2499",172.971465608804,-43.650339100915,"gbif12246",172.968262,-43.803666,172.971465608804,-43.650339100915,172.971465608804,-43.650339100915,17.0378012472516,0
"2500",176.174259,-37.625586,"gbif12247",176.174259,-37.625586,NA,NA,NA,NA,NA,NA
"2501",176.174328,-37.625607,"gbif12248",176.174328,-37.625607,NA,NA,NA,NA,NA,NA
"2502",174.470646,-36.994846,"gbif12249",174.470646,-36.994846,NA,NA,NA,NA,NA,NA
"2503",169.832448,-42.700372,"gbif1225",169.832448,-42.700372,NA,NA,NA,NA,NA,NA
"2504",175.291962,-41.613153,"gbif12250",175.291962,-41.613153,NA,NA,NA,NA,NA,NA
"2505",175.291305,-41.6134,"gbif12251",175.291305,-41.6134,NA,NA,NA,NA,NA,NA
"2506",175.132431931839,-41.5153760652093,"gbif12252",175.154686,-41.402952,175.152948984594,-41.4788614337643,175.132431931839,-41.5153760652093,12.6239202646988,4.40248275070684
"2507",170.77329135025,-45.7836235642831,"gbif12253",170.726712,-45.779285,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,3.65432009362782,0
"2508",170.77329135025,-45.7836235642831,"gbif12254",170.741519,-45.792858,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,2.67528184970003,0
"2509",174.589663,-38.795895,"gbif12255",174.589663,-38.795895,NA,NA,NA,NA,NA,NA
"2510",175.267124,-41.606009,"gbif12256",175.267124,-41.606009,NA,NA,NA,NA,NA,NA
"2511",171.4568,-41.763642,"gbif12257",171.4568,-41.763642,NA,NA,NA,NA,NA,NA
"2512",173.028032990419,-40.8298068408497,"gbif12258",173.038788,-40.838749,173.028032990419,-40.8298068408497,173.028032990419,-40.8298068408497,1.34499953749078,0
"2513",170.77329135025,-45.7836235642831,"gbif12259",170.723076,-45.779736,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,3.92894328129149,0
"2514",170.352969,-42.03781,"gbif1226",170.352969,-42.03781,NA,NA,NA,NA,NA,NA
"2515",175.132431931839,-41.5153760652093,"gbif12260",175.143865,-41.396553,175.14194544604,-41.478714748483,175.132431931839,-41.5153760652093,13.2314679116893,4.14853839817381
"2516",175.274033,-41.610855,"gbif12261",175.274033,-41.610855,NA,NA,NA,NA,NA,NA
"2517",174.194162940227,-41.0485364949981,"gbif12262",174.14566,-41.23937,174.194162940227,-41.0485364949981,174.194162940227,-41.0485364949981,21.5811549644802,0
"2518",174.398962770884,-41.1152278621712,"gbif12263",174.31069,-41.21314,174.398962770884,-41.155242682475,174.398962770884,-41.1152278621712,13.1577381911249,4.44394895301766
"2519",174.383936514065,-41.3153019636903,"gbif12264",174.17526,-41.25055,174.383936514065,-41.3153019636903,174.383936514065,-41.3153019636903,18.9030706251537,0
"2520",174.383936514065,-41.3153019636903,"gbif12265",174.16047,-41.24045,174.383936514065,-41.3153019636903,174.383936514065,-41.3153019636903,20.4847971203929,0
"2521",174.194162940227,-41.0485364949981,"gbif12266",174.14482,-41.21577,174.194162940227,-41.0485364949981,174.194162940227,-41.0485364949981,19.0290501867593,0
"2522",174.194162940227,-41.0485364949981,"gbif12267",174.14806,-41.23027,174.194162940227,-41.0485364949981,174.194162940227,-41.0485364949981,20.5507019985487,0
"2523",174.194162940227,-41.0485364949981,"gbif12268",174.16403,-41.18302,174.194162940227,-41.0485364949981,174.194162940227,-41.0485364949981,15.1482624712021,0
"2524",174.194162940227,-41.0485364949981,"gbif12269",174.11392,-41.23324,174.194162940227,-41.0485364949981,174.194162940227,-41.0485364949981,21.590672242183,0
"2525",178.407505,-47.985289,"gbif1227",178.407505,-47.985289,NA,NA,NA,NA,NA,NA
"2526",174.398962770884,-41.1152278621712,"gbif12270",174.26669,-41.22201,174.398962770884,-41.155242682475,174.398962770884,-41.1152278621712,16.2435819640277,4.44394895301766
"2527",174.398962770884,-41.1152278621712,"gbif12271",174.25969,-41.18065,174.398962770884,-41.155242682475,174.398962770884,-41.1152278621712,13.7651696566204,4.44394895301766
"2528",173.734491894634,-41.1152278621712,"gbif12272",173.92176,-41.26818,173.734491894634,-41.1152278621712,173.734491894634,-41.1152278621712,23.1376522166687,0
"2529",174.194162940227,-41.0485364949981,"gbif12273",174.12441,-41.23322,174.194162940227,-41.0485364949981,174.194162940227,-41.0485364949981,21.3301565151586,0
"2530",173.734491894634,-41.1152278621712,"gbif12274",173.94323,-41.26792,173.734491894634,-41.1152278621712,173.734491894634,-41.1152278621712,24.3763766725841,0
"2531",174.395470480194,-41.1395303775558,"gbif12275",174.33232,-41.14751,174.395470480194,-41.1395303775558,174.395470480194,-41.1395303775558,5.37518692626236,0
"2532",174.194162940227,-41.0485364949981,"gbif12276",174.16415,-41.23187,174.194162940227,-41.0485364949981,174.194162940227,-41.0485364949981,20.5159188065917,0
"2533",174.194162940227,-41.0485364949981,"gbif12277",174.16908,-41.20108,174.194162940227,-41.0485364949981,174.194162940227,-41.0485364949981,17.0715246727375,0
"2534",174.194162940227,-41.0485364949981,"gbif12278",174.15045,-41.23423,174.194162940227,-41.0485364949981,174.194162940227,-41.0485364949981,20.9466838792497,0
"2535",174.265604741619,-41.4486846980363,"gbif12279",174.08404,-41.26697,174.220263011669,-41.4486846980363,174.265604741619,-41.4486846980363,25.2610817079356,3.78884477890819
"2536",174.615613,-41.555405,"gbif1228",174.615613,-41.555405,NA,NA,NA,NA,NA,NA
"2537",174.194162940227,-41.0485364949981,"gbif12280",174.12092,-41.23329,174.194162940227,-41.0485364949981,174.194162940227,-41.0485364949981,21.419899005282,0
"2538",174.194162940227,-41.0485364949981,"gbif12281",174.173,-41.10129,174.194162940227,-41.0485364949981,174.194162940227,-41.0485364949981,6.12262119273539,0
"2539",173.734491894634,-41.1152278621712,"gbif12282",173.95717,-41.25698,173.734491894634,-41.1152278621712,173.734491894634,-41.1152278621712,24.4307003201032,0
