"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"56","gbif1048",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"57","gbif1049",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"58","gbif105",128.416667,0.335278,NA,NA,NA,NA,NA,NA,128.416667,0.335278
"59","gbif1050",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"60","gbif1051",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"61","gbif1052",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"62","gbif1053",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"63","gbif1054",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"64","gbif1055",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"65","gbif1056",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"66","gbif1057",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"67","gbif1058",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"68","gbif1059",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"69","gbif106",128.416667,0.335278,NA,NA,NA,NA,NA,NA,128.416667,0.335278
"70","gbif1060",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"71","gbif1061",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"72","gbif1062",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"73","gbif1063",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"74","gbif1064",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"75","gbif1065",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"76","gbif1066",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"77","gbif1067",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"78","gbif1068",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"79","gbif1069",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"80","gbif107",128.416667,0.335278,NA,NA,NA,NA,NA,NA,128.416667,0.335278
"81","gbif1070",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"82","gbif1071",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"83","gbif1072",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"84","gbif1073",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"85","gbif1074",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"86","gbif1075",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"87","gbif1076",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"88","gbif1077",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"89","gbif1078",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"90","gbif1079",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"91","gbif108",128.416667,0.335278,NA,NA,NA,NA,NA,NA,128.416667,0.335278
"92","gbif1080",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"93","gbif1081",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"94","gbif1082",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"95","gbif1083",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"96","gbif1084",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"97","gbif1085",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"98","gbif1086",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"99","gbif1087",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"100","gbif1088",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"101","gbif1089",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"102","gbif109",116.832222,20.686667,NA,NA,NA,NA,NA,NA,116.832222,20.686667
"103","gbif1090",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"104","gbif1091",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"105","gbif1092",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"106","gbif1093",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"107","gbif1094",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"108","gbif1095",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"109","gbif1096",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"110","gbif1097",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"111","gbif1098",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"112","gbif1099",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"113","gbif11",151.985183,-23.560588,NA,NA,NA,NA,NA,NA,151.985183,-23.560588
"114","gbif110",116.764167,20.594167,NA,NA,NA,NA,NA,NA,116.764167,20.594167
"115","gbif1100",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"116","gbif1101",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"117","gbif1102",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"118","gbif1103",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"119","gbif1104",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"120","gbif1105",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"121","gbif1106",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"122","gbif1107",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"123","gbif1108",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"124","gbif1109",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"125","gbif111",116.818056,20.710278,NA,NA,NA,NA,NA,NA,116.818056,20.710278
"126","gbif1110",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"127","gbif1111",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"128","gbif1112",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"129","gbif1113",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"130","gbif1114",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"131","gbif1115",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"132","gbif1116",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"133","gbif1117",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"134","gbif1118",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"135","gbif1119",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"136","gbif112",116.764167,20.594167,NA,NA,NA,NA,NA,NA,116.764167,20.594167
"137","gbif1120",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"138","gbif1121",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"139","gbif1122",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"140","gbif1123",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"141","gbif1124",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"142","gbif1125",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"143","gbif1126",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"144","gbif1127",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"145","gbif1128",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"146","gbif1129",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"147","gbif113",116.914167,20.648611,NA,NA,NA,NA,NA,NA,116.914167,20.648611
"148","gbif1130",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"149","gbif1131",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"150","gbif1132",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"151","gbif1133",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"152","gbif1134",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"153","gbif1135",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"154","gbif1136",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"155","gbif1137",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"156","gbif1138",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"157","gbif1139",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"158","gbif114",116.739444,20.708056,NA,NA,NA,NA,NA,NA,116.739444,20.708056
"159","gbif1140",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"160","gbif1141",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"161","gbif1142",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"162","gbif1143",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"163","gbif1144",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"164","gbif1145",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"165","gbif1146",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"166","gbif1147",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"167","gbif1148",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"168","gbif1149",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"169","gbif115",116.914167,20.648611,NA,NA,NA,NA,NA,NA,116.914167,20.648611
"170","gbif1150",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"171","gbif1151",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"172","gbif1152",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"173","gbif1153",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"174","gbif1154",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"175","gbif1155",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"176","gbif1156",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"177","gbif1157",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"178","gbif1158",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"179","gbif1159",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"180","gbif116",116.818056,20.710278,NA,NA,NA,NA,NA,NA,116.818056,20.710278
"181","gbif1160",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"182","gbif1161",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"183","gbif1162",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"184","gbif1163",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"185","gbif1164",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"186","gbif1165",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"187","gbif1166",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"188","gbif1167",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"189","gbif1168",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"190","gbif1169",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"191","gbif117",116.785556,20.695,NA,NA,NA,NA,NA,NA,116.785556,20.695
"192","gbif1170",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"193","gbif1171",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"194","gbif1172",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"195","gbif1173",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"196","gbif1174",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"197","gbif1175",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"198","gbif1176",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"199","gbif1177",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"200","gbif1178",-170.750244,-14.36024,NA,NA,NA,NA,NA,NA,-170.750244,-14.36024
"201","gbif1179",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"202","gbif118",116.764167,20.594167,NA,NA,NA,NA,NA,NA,116.764167,20.594167
"203","gbif1180",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"204","gbif1181",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"205","gbif1182",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"206","gbif1183",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"207","gbif1184",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"208","gbif1185",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"209","gbif1186",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"210","gbif1187",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"211","gbif1188",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"212","gbif1189",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"213","gbif119",116.739444,20.708056,NA,NA,NA,NA,NA,NA,116.739444,20.708056
"214","gbif1190",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"215","gbif1191",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"216","gbif1192",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"217","gbif1193",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"218","gbif1194",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"219","gbif1195",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"220","gbif1196",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"221","gbif1197",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
