"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"848","gbif10760",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"849","gbif10761",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"850","gbif10762",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"851","gbif10763",-87.025189,20.323822,NA,NA,NA,NA,NA,NA,-87.025189,20.323822
"852","gbif10764",-87.0285,20.348778,NA,NA,NA,NA,NA,NA,-87.0285,20.348778
"853","gbif10765",-87.004194,20.436089,-86.9875252327565,20.4348746268589,-87.049453602519,20.4409040385328,4.75302101606335,6.49689849818172,-87.049453602519,20.4409040385328
"854","gbif10766",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"855","gbif10767",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"856","gbif10768",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"857","gbif10769",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"858","gbif1077",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"859","gbif10770",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"860","gbif10771",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"861","gbif10772",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"862","gbif10773",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"863","gbif10774",-86.991439,20.451028,-86.9857079183087,20.4416187930638,-87.049453602519,20.4409040385328,6.15665993722291,6.65248831858784,-87.049453602519,20.4409040385328
"864","gbif10775",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"865","gbif10776",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"866","gbif10777",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"867","gbif10778",-87.027206,20.367872,NA,NA,NA,NA,NA,NA,-87.027206,20.367872
"868","gbif10779",-87.026881,20.352642,NA,NA,NA,NA,NA,NA,-87.026881,20.352642
"869","gbif1078",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"870","gbif10780",-87.025453,20.351611,NA,NA,NA,NA,NA,NA,-87.025453,20.351611
"871","gbif10781",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"872","gbif10782",-87.009903,20.431436,-86.9879389143136,20.4298306477387,-87.049453602519,20.4409040385328,4.25835749708672,6.53545888697163,-87.049453602519,20.4409040385328
"873","gbif10783",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"874","gbif10784",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"875","gbif10785",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"876","gbif10786",-87.017472,20.420611,NA,NA,NA,NA,NA,NA,-87.017472,20.420611
"877","gbif10787",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"878","gbif10788",-86.996389,20.444542,-86.9870306952036,20.4409040385328,-87.049453602519,20.4409040385328,5.55199575966928,6.51399775787327,-87.049453602519,20.4409040385328
"879","gbif10789",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"880","gbif1079",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"881","gbif10790",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"882","gbif10791",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"883","gbif10792",-87.018203,20.3197,NA,NA,NA,NA,NA,NA,-87.018203,20.3197
"884","gbif10793",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"885","gbif10794",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"886","gbif10795",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"887","gbif10796",-87.021856,20.32845,NA,NA,NA,NA,NA,NA,-87.021856,20.32845
"888","gbif10797",-87.027925,20.356381,NA,NA,NA,NA,NA,NA,-87.027925,20.356381
"889","gbif10798",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"890","gbif10799",-87.023081,20.328625,NA,NA,NA,NA,NA,NA,-87.023081,20.328625
"891","gbif108",-81.375278,13.313639,NA,NA,NA,NA,NA,NA,-81.375278,13.313639
"892","gbif1080",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"893","gbif10800",-86.995456,20.445492,-86.9870306952036,20.4409040385328,-87.049453602519,20.4409040385328,5.65755722369974,6.51399775787327,-87.049453602519,20.4409040385328
"894","gbif10801",-86.994869,20.446469,-86.9870306952036,20.4409040385328,-87.049453602519,20.4409040385328,5.72916865815414,6.51399775787327,-87.049453602519,20.4409040385328
"895","gbif10802",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"896","gbif10803",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"897","gbif10804",-87.026917,20.366625,NA,NA,NA,NA,NA,NA,-87.026917,20.366625
"898","gbif10805",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"899","gbif10806",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"900","gbif10807",-87.026769,20.365242,NA,NA,NA,NA,NA,NA,-87.026769,20.365242
"901","gbif10808",-86.993353,20.449186,-86.9870306952036,20.4409040385328,-87.049453602519,20.4409040385328,5.92545791877497,6.51399775787327,-87.049453602519,20.4409040385328
"902","gbif10809",-87.019211,20.316036,NA,NA,NA,NA,NA,NA,-87.019211,20.316036
"903","gbif1081",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"904","gbif10810",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"905","gbif10811",-87.022056,20.325706,NA,NA,NA,NA,NA,NA,-87.022056,20.325706
"906","gbif10812",-86.992331,20.45155,-86.9870306952036,20.4409040385328,-87.049453602519,20.4409040385328,6.07609413815622,6.51399775787327,-87.049453602519,20.4409040385328
"907","gbif10813",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"908","gbif10814",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"909","gbif10815",-87.019289,20.325036,NA,NA,NA,NA,NA,NA,-87.019289,20.325036
"910","gbif10816",-87.028944,20.373889,NA,NA,NA,NA,NA,NA,-87.028944,20.373889
"911","gbif10817",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"912","gbif10818",-87.0285,20.348778,NA,NA,NA,NA,NA,NA,-87.0285,20.348778
"913","gbif10819",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"914","gbif1082",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"915","gbif10820",-87.019261,20.320819,NA,NA,NA,NA,NA,NA,-87.019261,20.320819
"916","gbif10821",-86.984325,20.466997,-86.9708650455439,20.4559429431467,-86.9827745878866,20.5075954057058,4.49756620402308,5.85186616730204,-86.9827745878866,20.5075954057058
"917","gbif10822",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"918","gbif10823",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"919","gbif10824",-87.021814,20.321328,NA,NA,NA,NA,NA,NA,-87.021814,20.321328
"920","gbif10825",-86.991167,20.452675,-86.9847614724858,20.442130189105,-87.049453602519,20.4409040385328,6.22016828348585,6.75213509798722,-87.049453602519,20.4409040385328
"921","gbif10826",-86.994053,20.449542,-86.9870306952036,20.4409040385328,-87.049453602519,20.4409040385328,5.85959999881032,6.51399775787327,-87.049453602519,20.4409040385328
"922","gbif10827",-86.990117,20.456361,-86.9790433475236,20.4471952279153,-86.9827745878866,20.5075954057058,5.72365366794242,6.69822797774032,-86.9827745878866,20.5075954057058
"923","gbif10828",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"924","gbif10829",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"925","gbif1083",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"926","gbif10830",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"927","gbif10831",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"928","gbif10832",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"929","gbif10833",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"930","gbif10834",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"931","gbif10835",-87.027825,20.369625,NA,NA,NA,NA,NA,NA,-87.027825,20.369625
"932","gbif10836",-87.027375,20.367142,NA,NA,NA,NA,NA,NA,-87.027375,20.367142
"933","gbif10837",-86.977506,20.476539,NA,NA,NA,NA,NA,NA,-86.977506,20.476539
"934","gbif10838",-87.0285,20.348778,NA,NA,NA,NA,NA,NA,-87.0285,20.348778
"935","gbif10839",-87.0285,20.348778,NA,NA,NA,NA,NA,NA,-87.0285,20.348778
"936","gbif1084",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"937","gbif10840",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"938","gbif10841",-87.025308,20.351358,NA,NA,NA,NA,NA,NA,-87.025308,20.351358
"939","gbif10842",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"940","gbif10843",-86.995644,20.445164,-86.9870306952036,20.4409040385328,-87.049453602519,20.4409040385328,5.6348693754079,6.51399775787327,-87.049453602519,20.4409040385328
"941","gbif10844",-87.021972,20.325769,NA,NA,NA,NA,NA,NA,-87.021972,20.325769
"942","gbif10845",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"943","gbif10846",-87.028944,20.373889,NA,NA,NA,NA,NA,NA,-87.028944,20.373889
"944","gbif10847",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"945","gbif10848",-86.992331,20.451008,-86.9870306952036,20.4409040385328,-87.049453602519,20.4409040385328,6.06475104978668,6.51399775787327,-87.049453602519,20.4409040385328
"946","gbif10849",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"947","gbif1085",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"948","gbif10850",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"949","gbif10851",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"950","gbif10852",-87.017472,20.420611,NA,NA,NA,NA,NA,NA,-87.017472,20.420611
"951","gbif10853",-87.026183,20.350267,NA,NA,NA,NA,NA,NA,-87.026183,20.350267
"952","gbif10854",-86.994628,20.449903,-86.9870306952036,20.4409040385328,-87.049453602519,20.4409040385328,5.8071277504366,6.51399775787327,-87.049453602519,20.4409040385328
"953","gbif10855",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"954","gbif10856",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"955","gbif10857",-86.978972,20.475492,NA,NA,NA,NA,NA,NA,-86.978972,20.475492
"956","gbif10858",-87.028944,20.373889,NA,NA,NA,NA,NA,NA,-87.028944,20.373889
"957","gbif10859",-87.020853,20.329033,NA,NA,NA,NA,NA,NA,-87.020853,20.329033
"958","gbif1086",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"959","gbif10860",-87.006103,20.434833,-86.9876390453716,20.4334869538633,-87.049453602519,20.4409040385328,4.5734958819389,6.50272155316494,-87.049453602519,20.4409040385328
"960","gbif10861",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"961","gbif10862",-86.9789,20.46675,-86.9686134284492,20.4583510859033,-86.9827745878866,20.5075954057058,4.54003086826985,5.64846133665662,-86.9827745878866,20.5075954057058
"962","gbif10863",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"963","gbif10864",-87.025739,20.352436,NA,NA,NA,NA,NA,NA,-87.025739,20.352436
"964","gbif10865",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"965","gbif10866",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"966","gbif10867",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"967","gbif10868",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"968","gbif10869",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"969","gbif1087",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"970","gbif10870",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"971","gbif10871",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"972","gbif10872",-87.026975,20.370803,NA,NA,NA,NA,NA,NA,-87.026975,20.370803
"973","gbif10873",-87.017472,20.420611,NA,NA,NA,NA,NA,NA,-87.017472,20.420611
"974","gbif10874",-87.026686,20.357122,NA,NA,NA,NA,NA,NA,-87.026686,20.357122
"975","gbif10875",-87.0268,20.356575,NA,NA,NA,NA,NA,NA,-87.0268,20.356575
"976","gbif10876",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"977","gbif10877",-87.028944,20.373889,NA,NA,NA,NA,NA,NA,-87.028944,20.373889
"978","gbif10878",-87.0285,20.348778,NA,NA,NA,NA,NA,NA,-87.0285,20.348778
"979","gbif10879",-87.022267,20.314569,NA,NA,NA,NA,NA,NA,-87.022267,20.314569
"980","gbif1088",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"981","gbif10880",-87.027025,20.3691,NA,NA,NA,NA,NA,NA,-87.027025,20.3691
"982","gbif10881",-87.0274,20.353992,NA,NA,NA,NA,NA,NA,-87.0274,20.353992
"983","gbif10882",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"984","gbif10883",-87.027642,20.369222,NA,NA,NA,NA,NA,NA,-87.027642,20.369222
"985","gbif10884",-87.025711,20.352139,NA,NA,NA,NA,NA,NA,-87.025711,20.352139
"986","gbif10885",-87.022794,20.323611,NA,NA,NA,NA,NA,NA,-87.022794,20.323611
"987","gbif10886",-87.019656,20.3218,NA,NA,NA,NA,NA,NA,-87.019656,20.3218
"988","gbif10887",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"989","gbif10888",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"990","gbif10889",-86.978147,20.475369,NA,NA,NA,NA,NA,NA,-86.978147,20.475369
"991","gbif1089",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"992","gbif10890",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"993","gbif10891",-86.986208,20.466572,-86.9719183538184,20.4548163760354,-86.9827745878866,20.5075954057058,4.55581019788265,5.95192061040005,-86.9827745878866,20.5075954057058
"994","gbif10892",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"995","gbif10893",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"996","gbif10894",-87.026653,20.354353,NA,NA,NA,NA,NA,NA,-87.026653,20.354353
"997","gbif10895",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"998","gbif10896",-87.0285,20.348778,NA,NA,NA,NA,NA,NA,-87.0285,20.348778
"999","gbif10897",-87.027417,20.370878,NA,NA,NA,NA,NA,NA,-87.027417,20.370878
"1000","gbif10898",-86.985625,20.474653,NA,NA,NA,NA,NA,NA,-86.985625,20.474653
"1001","gbif10899",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"1002","gbif109",-81.375278,13.313639,NA,NA,NA,NA,NA,NA,-81.375278,13.313639
"1003","gbif1090",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"1004","gbif10900",-86.983058,20.469728,-86.9688626667269,20.458084526491,-86.9827745878866,20.5075954057058,4.19241249447935,5.67023961349728,-86.9827745878866,20.5075954057058
"1005","gbif10901",-87.023311,20.319972,NA,NA,NA,NA,NA,NA,-87.023311,20.319972
"1006","gbif10902",-86.983161,20.468708,-86.9694477651582,20.4574587608421,-86.9827745878866,20.5075954057058,4.3054211090837,5.72210220526355,-86.9827745878866,20.5075954057058
"1007","gbif10903",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"1008","gbif10904",-87.019533,20.326367,NA,NA,NA,NA,NA,NA,-87.019533,20.326367
"1009","gbif10905",-87.022056,20.320525,NA,NA,NA,NA,NA,NA,-87.022056,20.320525
"1010","gbif10906",-87.023553,20.322439,NA,NA,NA,NA,NA,NA,-87.023553,20.322439
"1011","gbif10907",-86.979592,20.475058,NA,NA,NA,NA,NA,NA,-86.979592,20.475058
"1012","gbif10908",-86.993139,20.448183,-86.9870306952036,20.4409040385328,-87.049453602519,20.4409040385328,5.93143641942065,6.51399775787327,-87.049453602519,20.4409040385328
"1013","gbif10909",-87.017472,20.420611,NA,NA,NA,NA,NA,NA,-87.017472,20.420611
"1014","gbif1091",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"1015","gbif10910",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"1016","gbif10911",-86.983028,20.469278,-86.9690876417759,20.4578439154081,-86.9827745878866,20.5075954057058,4.24221009585252,5.69005976624919,-86.9827745878866,20.5075954057058
"1017","gbif10912",-86.982178,20.470142,-86.9682568740663,20.4587324172573,-86.9827745878866,20.5075954057058,4.14694134255209,5.61763802510337,-86.9827745878866,20.5075954057058
"1018","gbif10913",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"1019","gbif10914",-87.020047,20.328397,NA,NA,NA,NA,NA,NA,-87.020047,20.328397
"1020","gbif10915",-87.027806,20.367897,NA,NA,NA,NA,NA,NA,-87.027806,20.367897
"1021","gbif10916",-87.002333,20.4405,-86.9871544589312,20.4393951533323,-87.049453602519,20.4409040385328,4.91737110250522,6.50326014288213,-87.049453602519,20.4409040385328
"1022","gbif10917",-86.994589,20.445758,-86.9870306952036,20.4409040385328,-87.049453602519,20.4409040385328,5.75034231198611,6.51399775787327,-87.049453602519,20.4409040385328
"1023","gbif10918",-87.0285,20.348778,NA,NA,NA,NA,NA,NA,-87.0285,20.348778
"1024","gbif10919",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"1025","gbif1092",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"1026","gbif10920",-87.027194,20.325028,NA,NA,NA,NA,NA,NA,-87.027194,20.325028
"1027","gbif10921",-87.021044,20.326283,NA,NA,NA,NA,NA,NA,-87.021044,20.326283
