"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"59","fakethinnedgbif1050",-68.9665933430049,41.0204367640968,NA,NA,NA,NA,NA,NA,-68.9665933430049,41.0204367640968
"60","fakethinnedgbif1051",-68.9665933430049,41.1007544716144,NA,NA,NA,NA,NA,NA,-68.9665933430049,41.1007544716144
"61","fakethinnedgbif1052",-68.9665933430049,41.181072179132,NA,NA,NA,NA,NA,NA,-68.9665933430049,41.181072179132
"62","fakethinnedgbif1053",-68.9665933430049,41.2613898866497,NA,NA,NA,NA,NA,NA,-68.9665933430049,41.2613898866497
"63","fakethinnedgbif1054",-68.9665933430049,41.3417075941673,NA,NA,NA,NA,NA,NA,-68.9665933430049,41.3417075941673
"64","fakethinnedgbif1055",-68.9665933430049,41.4220253016849,NA,NA,NA,NA,NA,NA,-68.9665933430049,41.4220253016849
"65","fakethinnedgbif1056",-68.9665933430049,41.5023430092025,NA,NA,NA,NA,NA,NA,-68.9665933430049,41.5023430092025
"66","fakethinnedgbif1057",-68.9665933430049,41.5826607167202,NA,NA,NA,NA,NA,NA,-68.9665933430049,41.5826607167202
"67","fakethinnedgbif1058",-68.9665933430049,41.7432961317554,NA,NA,NA,NA,NA,NA,-68.9665933430049,41.7432961317554
"68","fakethinnedgbif1059",-68.9665933430049,41.8236138392731,NA,NA,NA,NA,NA,NA,-68.9665933430049,41.8236138392731
"69","fakethinnedgbif106",-75.2230179994233,36.8439159731802,NA,NA,NA,NA,NA,NA,-75.2230179994233,36.8439159731802
"70","fakethinnedgbif1060",-68.9665933430049,41.9842492543083,NA,NA,NA,NA,NA,NA,-68.9665933430049,41.9842492543083
"71","fakethinnedgbif1061",-68.9665933430049,42.0645669618259,NA,NA,NA,NA,NA,NA,-68.9665933430049,42.0645669618259
"72","fakethinnedgbif1062",-68.9665933430049,42.1448846693436,NA,NA,NA,NA,NA,NA,-68.9665933430049,42.1448846693436
"73","fakethinnedgbif1063",-68.9665933430049,42.2252023768612,NA,NA,NA,NA,NA,NA,-68.9665933430049,42.2252023768612
"74","fakethinnedgbif1064",-68.9665933430049,43.0283794520375,NA,NA,NA,NA,NA,NA,-68.9665933430049,43.0283794520375
"75","fakethinnedgbif1065",-68.9665933430049,43.1890148670727,NA,NA,NA,NA,NA,NA,-68.9665933430049,43.1890148670727
"76","fakethinnedgbif1066",-68.9665933430049,43.349650282108,NA,NA,NA,NA,NA,NA,-68.9665933430049,43.349650282108
"77","fakethinnedgbif1067",-68.9665933430049,43.5102856971432,NA,NA,NA,NA,NA,NA,-68.9665933430049,43.5102856971432
"78","fakethinnedgbif1068",-68.9665933430049,43.6709211121785,NA,NA,NA,NA,NA,NA,-68.9665933430049,43.6709211121785
"79","fakethinnedgbif1069",-68.9665933430049,43.7512388196961,NA,NA,NA,NA,NA,NA,-68.9665933430049,43.7512388196961
"80","fakethinnedgbif107",-75.2230179994233,36.9242336806978,NA,NA,NA,NA,NA,NA,-75.2230179994233,36.9242336806978
"81","fakethinnedgbif1070",-68.9665933430049,43.8315565272137,NA,NA,NA,NA,NA,NA,-68.9665933430049,43.8315565272137
"82","fakethinnedgbif1071",-68.9665933430049,43.9118742347314,NA,NA,NA,NA,NA,NA,-68.9665933430049,43.9118742347314
"83","fakethinnedgbif1072",-68.9665933430049,44.1528273572843,NA,NA,NA,NA,NA,NA,-68.9665933430049,44.1528273572843
"84","fakethinnedgbif1073",-68.9665933430049,44.2331450648019,NA,NA,NA,NA,NA,NA,-68.9665933430049,44.2331450648019
"85","fakethinnedgbif1074",-68.9665933430049,44.3134627723195,-68.9590285668555,44.3070478442434,-68.9127616225227,44.3164134864765,4.30722525309144,3.83530096290889,-68.9127616225227,44.3164134864765
"86","fakethinnedgbif1075",-68.7928037692155,40.2172596889205,NA,NA,NA,NA,NA,NA,-68.7928037692155,40.2172596889205
"87","fakethinnedgbif1076",-68.7928037692155,40.2975773964381,NA,NA,NA,NA,NA,NA,-68.7928037692155,40.2975773964381
"88","fakethinnedgbif1077",-68.7928037692155,40.3778951039558,NA,NA,NA,NA,NA,NA,-68.7928037692155,40.3778951039558
"89","fakethinnedgbif1078",-68.7928037692155,40.4582128114734,NA,NA,NA,NA,NA,NA,-68.7928037692155,40.4582128114734
"90","fakethinnedgbif1079",-68.7928037692155,40.538530518991,NA,NA,NA,NA,NA,NA,-68.7928037692155,40.538530518991
"91","fakethinnedgbif108",-75.2230179994233,37.0045513882154,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.0045513882154
"92","fakethinnedgbif1080",-68.7928037692155,40.6188482265087,NA,NA,NA,NA,NA,NA,-68.7928037692155,40.6188482265087
"93","fakethinnedgbif1081",-68.7928037692155,40.6991659340263,NA,NA,NA,NA,NA,NA,-68.7928037692155,40.6991659340263
"94","fakethinnedgbif1082",-68.7928037692155,40.7794836415439,NA,NA,NA,NA,NA,NA,-68.7928037692155,40.7794836415439
"95","fakethinnedgbif1083",-68.7928037692155,40.8598013490615,NA,NA,NA,NA,NA,NA,-68.7928037692155,40.8598013490615
"96","fakethinnedgbif1084",-68.7928037692155,40.9401190565792,NA,NA,NA,NA,NA,NA,-68.7928037692155,40.9401190565792
"97","fakethinnedgbif1085",-68.7928037692155,41.0204367640968,NA,NA,NA,NA,NA,NA,-68.7928037692155,41.0204367640968
"98","fakethinnedgbif1086",-68.7928037692155,41.1007544716144,NA,NA,NA,NA,NA,NA,-68.7928037692155,41.1007544716144
"99","fakethinnedgbif1087",-68.7928037692155,41.181072179132,NA,NA,NA,NA,NA,NA,-68.7928037692155,41.181072179132
"100","fakethinnedgbif1088",-68.7928037692155,41.2613898866497,NA,NA,NA,NA,NA,NA,-68.7928037692155,41.2613898866497
"101","fakethinnedgbif1089",-68.7928037692155,41.3417075941673,NA,NA,NA,NA,NA,NA,-68.7928037692155,41.3417075941673
"102","fakethinnedgbif109",-75.2230179994233,37.0848690957331,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.0848690957331
"103","fakethinnedgbif1090",-68.7928037692155,41.4220253016849,NA,NA,NA,NA,NA,NA,-68.7928037692155,41.4220253016849
"104","fakethinnedgbif1091",-68.7928037692155,41.5023430092025,NA,NA,NA,NA,NA,NA,-68.7928037692155,41.5023430092025
"105","fakethinnedgbif1092",-68.7928037692155,41.5826607167202,NA,NA,NA,NA,NA,NA,-68.7928037692155,41.5826607167202
"106","fakethinnedgbif1093",-68.7928037692155,41.6629784242378,NA,NA,NA,NA,NA,NA,-68.7928037692155,41.6629784242378
"107","fakethinnedgbif1094",-68.7928037692155,41.7432961317554,NA,NA,NA,NA,NA,NA,-68.7928037692155,41.7432961317554
"108","fakethinnedgbif1095",-68.7928037692155,41.9039315467907,NA,NA,NA,NA,NA,NA,-68.7928037692155,41.9039315467907
"109","fakethinnedgbif1096",-68.7928037692155,41.9842492543083,NA,NA,NA,NA,NA,NA,-68.7928037692155,41.9842492543083
"110","fakethinnedgbif1097",-68.7928037692155,42.0645669618259,NA,NA,NA,NA,NA,NA,-68.7928037692155,42.0645669618259
"111","fakethinnedgbif1098",-68.7928037692155,42.1448846693436,NA,NA,NA,NA,NA,NA,-68.7928037692155,42.1448846693436
"112","fakethinnedgbif1099",-68.7928037692155,42.6267909144493,NA,NA,NA,NA,NA,NA,-68.7928037692155,42.6267909144493
"113","fakethinnedgbif11",-76.0919658683703,34.8359732852395,NA,NA,NA,NA,NA,NA,-76.0919658683703,34.8359732852395
"114","fakethinnedgbif110",-75.2230179994233,37.1651868032507,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.1651868032507
"115","fakethinnedgbif1100",-68.7928037692155,42.707108621967,NA,NA,NA,NA,NA,NA,-68.7928037692155,42.707108621967
"116","fakethinnedgbif1101",-68.7928037692155,42.8677440370022,NA,NA,NA,NA,NA,NA,-68.7928037692155,42.8677440370022
"117","fakethinnedgbif1102",-68.7928037692155,43.0283794520375,NA,NA,NA,NA,NA,NA,-68.7928037692155,43.0283794520375
"118","fakethinnedgbif1103",-68.7928037692155,43.1890148670727,NA,NA,NA,NA,NA,NA,-68.7928037692155,43.1890148670727
"119","fakethinnedgbif1104",-68.7928037692155,43.2693325745904,NA,NA,NA,NA,NA,NA,-68.7928037692155,43.2693325745904
"120","fakethinnedgbif1105",-68.7928037692155,43.9118742347314,NA,NA,NA,NA,NA,NA,-68.7928037692155,43.9118742347314
"121","fakethinnedgbif1106",-68.6190141954261,40.1369419814029,NA,NA,NA,NA,NA,NA,-68.6190141954261,40.1369419814029
"122","fakethinnedgbif1107",-68.6190141954261,40.2172596889205,NA,NA,NA,NA,NA,NA,-68.6190141954261,40.2172596889205
"123","fakethinnedgbif1108",-68.6190141954261,40.2975773964381,NA,NA,NA,NA,NA,NA,-68.6190141954261,40.2975773964381
"124","fakethinnedgbif1109",-68.6190141954261,40.3778951039558,NA,NA,NA,NA,NA,NA,-68.6190141954261,40.3778951039558
"125","fakethinnedgbif111",-75.2230179994233,37.2455045107683,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.2455045107683
"126","fakethinnedgbif1110",-68.6190141954261,40.4582128114734,NA,NA,NA,NA,NA,NA,-68.6190141954261,40.4582128114734
"127","fakethinnedgbif1111",-68.6190141954261,40.538530518991,NA,NA,NA,NA,NA,NA,-68.6190141954261,40.538530518991
"128","fakethinnedgbif1112",-68.6190141954261,40.6188482265087,NA,NA,NA,NA,NA,NA,-68.6190141954261,40.6188482265087
"129","fakethinnedgbif1113",-68.6190141954261,40.6991659340263,NA,NA,NA,NA,NA,NA,-68.6190141954261,40.6991659340263
"130","fakethinnedgbif1114",-68.6190141954261,40.7794836415439,NA,NA,NA,NA,NA,NA,-68.6190141954261,40.7794836415439
"131","fakethinnedgbif1115",-68.6190141954261,40.8598013490615,NA,NA,NA,NA,NA,NA,-68.6190141954261,40.8598013490615
"132","fakethinnedgbif1116",-68.6190141954261,40.9401190565792,NA,NA,NA,NA,NA,NA,-68.6190141954261,40.9401190565792
"133","fakethinnedgbif1117",-68.6190141954261,41.0204367640968,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.0204367640968
"134","fakethinnedgbif1118",-68.6190141954261,41.1007544716144,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.1007544716144
"135","fakethinnedgbif1119",-68.6190141954261,41.181072179132,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.181072179132
"136","fakethinnedgbif112",-75.2230179994233,37.3258222182859,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.3258222182859
"137","fakethinnedgbif1120",-68.6190141954261,41.2613898866497,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.2613898866497
"138","fakethinnedgbif1121",-68.6190141954261,41.3417075941673,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.3417075941673
"139","fakethinnedgbif1122",-68.6190141954261,41.4220253016849,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.4220253016849
"140","fakethinnedgbif1123",-68.6190141954261,41.5023430092025,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.5023430092025
"141","fakethinnedgbif1124",-68.6190141954261,41.5826607167202,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.5826607167202
"142","fakethinnedgbif1125",-68.6190141954261,41.6629784242378,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.6629784242378
"143","fakethinnedgbif1126",-68.6190141954261,41.7432961317554,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.7432961317554
"144","fakethinnedgbif1127",-68.6190141954261,41.8236138392731,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.8236138392731
"145","fakethinnedgbif1128",-68.6190141954261,41.9039315467907,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.9039315467907
"146","fakethinnedgbif1129",-68.6190141954261,41.9842492543083,NA,NA,NA,NA,NA,NA,-68.6190141954261,41.9842492543083
"147","fakethinnedgbif113",-75.2230179994233,37.4061399258036,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.4061399258036
"148","fakethinnedgbif1130",-68.6190141954261,42.0645669618259,NA,NA,NA,NA,NA,NA,-68.6190141954261,42.0645669618259
"149","fakethinnedgbif1131",-68.6190141954261,42.1448846693436,NA,NA,NA,NA,NA,NA,-68.6190141954261,42.1448846693436
"150","fakethinnedgbif1132",-68.6190141954261,42.2252023768612,NA,NA,NA,NA,NA,NA,-68.6190141954261,42.2252023768612
"151","fakethinnedgbif1133",-68.6190141954261,42.3858377918964,NA,NA,NA,NA,NA,NA,-68.6190141954261,42.3858377918964
"152","fakethinnedgbif1134",-68.6190141954261,42.4661554994141,NA,NA,NA,NA,NA,NA,-68.6190141954261,42.4661554994141
"153","fakethinnedgbif1135",-68.6190141954261,42.5464732069317,NA,NA,NA,NA,NA,NA,-68.6190141954261,42.5464732069317
"154","fakethinnedgbif1136",-68.6190141954261,42.6267909144493,NA,NA,NA,NA,NA,NA,-68.6190141954261,42.6267909144493
"155","fakethinnedgbif1137",-68.6190141954261,42.707108621967,NA,NA,NA,NA,NA,NA,-68.6190141954261,42.707108621967
"156","fakethinnedgbif1138",-68.6190141954261,42.9480617445198,NA,NA,NA,NA,NA,NA,-68.6190141954261,42.9480617445198
"157","fakethinnedgbif1139",-68.6190141954261,43.0283794520375,NA,NA,NA,NA,NA,NA,-68.6190141954261,43.0283794520375
"158","fakethinnedgbif114",-75.2230179994233,37.4864576333212,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.4864576333212
"159","fakethinnedgbif1140",-68.6190141954261,43.1890148670727,NA,NA,NA,NA,NA,NA,-68.6190141954261,43.1890148670727
"160","fakethinnedgbif1141",-68.6190141954261,43.2693325745904,NA,NA,NA,NA,NA,NA,-68.6190141954261,43.2693325745904
"161","fakethinnedgbif1142",-68.6190141954261,43.7512388196961,NA,NA,NA,NA,NA,NA,-68.6190141954261,43.7512388196961
"162","fakethinnedgbif1143",-68.6190141954261,43.8315565272137,NA,NA,NA,NA,NA,NA,-68.6190141954261,43.8315565272137
"163","fakethinnedgbif1144",-68.6190141954261,43.9118742347314,NA,NA,NA,NA,NA,NA,-68.6190141954261,43.9118742347314
"164","fakethinnedgbif1145",-68.6190141954261,43.992191942249,NA,NA,NA,NA,NA,NA,-68.6190141954261,43.992191942249
"165","fakethinnedgbif1146",-68.6190141954261,48.8112543933066,NA,NA,NA,NA,NA,NA,-68.6190141954261,48.8112543933066
"166","fakethinnedgbif1147",-68.4452246216367,40.2172596889205,NA,NA,NA,NA,NA,NA,-68.4452246216367,40.2172596889205
"167","fakethinnedgbif1148",-68.4452246216367,40.2975773964381,NA,NA,NA,NA,NA,NA,-68.4452246216367,40.2975773964381
"168","fakethinnedgbif1149",-68.4452246216367,40.3778951039558,NA,NA,NA,NA,NA,NA,-68.4452246216367,40.3778951039558
"169","fakethinnedgbif115",-75.2230179994233,37.5667753408388,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.5667753408388
"170","fakethinnedgbif1150",-68.4452246216367,40.4582128114734,NA,NA,NA,NA,NA,NA,-68.4452246216367,40.4582128114734
"171","fakethinnedgbif1151",-68.4452246216367,40.538530518991,NA,NA,NA,NA,NA,NA,-68.4452246216367,40.538530518991
"172","fakethinnedgbif1152",-68.4452246216367,40.6188482265087,NA,NA,NA,NA,NA,NA,-68.4452246216367,40.6188482265087
"173","fakethinnedgbif1153",-68.4452246216367,40.6991659340263,NA,NA,NA,NA,NA,NA,-68.4452246216367,40.6991659340263
"174","fakethinnedgbif1154",-68.4452246216367,40.7794836415439,NA,NA,NA,NA,NA,NA,-68.4452246216367,40.7794836415439
"175","fakethinnedgbif1155",-68.4452246216367,40.8598013490615,NA,NA,NA,NA,NA,NA,-68.4452246216367,40.8598013490615
"176","fakethinnedgbif1156",-68.4452246216367,40.9401190565792,NA,NA,NA,NA,NA,NA,-68.4452246216367,40.9401190565792
"177","fakethinnedgbif1157",-68.4452246216367,41.1007544716144,NA,NA,NA,NA,NA,NA,-68.4452246216367,41.1007544716144
"178","fakethinnedgbif1158",-68.4452246216367,41.181072179132,NA,NA,NA,NA,NA,NA,-68.4452246216367,41.181072179132
"179","fakethinnedgbif1159",-68.4452246216367,41.2613898866497,NA,NA,NA,NA,NA,NA,-68.4452246216367,41.2613898866497
"180","fakethinnedgbif116",-75.2230179994233,37.6470930483565,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.6470930483565
"181","fakethinnedgbif1160",-68.4452246216367,41.3417075941673,NA,NA,NA,NA,NA,NA,-68.4452246216367,41.3417075941673
"182","fakethinnedgbif1161",-68.4452246216367,41.4220253016849,NA,NA,NA,NA,NA,NA,-68.4452246216367,41.4220253016849
"183","fakethinnedgbif1162",-68.4452246216367,41.5023430092025,NA,NA,NA,NA,NA,NA,-68.4452246216367,41.5023430092025
"184","fakethinnedgbif1163",-68.4452246216367,41.5826607167202,NA,NA,NA,NA,NA,NA,-68.4452246216367,41.5826607167202
"185","fakethinnedgbif1164",-68.4452246216367,41.6629784242378,NA,NA,NA,NA,NA,NA,-68.4452246216367,41.6629784242378
"186","fakethinnedgbif1165",-68.4452246216367,41.7432961317554,NA,NA,NA,NA,NA,NA,-68.4452246216367,41.7432961317554
"187","fakethinnedgbif1166",-68.4452246216367,41.9842492543083,NA,NA,NA,NA,NA,NA,-68.4452246216367,41.9842492543083
"188","fakethinnedgbif1167",-68.4452246216367,42.0645669618259,NA,NA,NA,NA,NA,NA,-68.4452246216367,42.0645669618259
"189","fakethinnedgbif1168",-68.4452246216367,42.1448846693436,NA,NA,NA,NA,NA,NA,-68.4452246216367,42.1448846693436
"190","fakethinnedgbif1169",-68.4452246216367,42.4661554994141,NA,NA,NA,NA,NA,NA,-68.4452246216367,42.4661554994141
"191","fakethinnedgbif117",-75.2230179994233,37.7274107558741,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.7274107558741
"192","fakethinnedgbif1170",-68.4452246216367,42.6267909144493,NA,NA,NA,NA,NA,NA,-68.4452246216367,42.6267909144493
"193","fakethinnedgbif1171",-68.4452246216367,42.7874263294846,NA,NA,NA,NA,NA,NA,-68.4452246216367,42.7874263294846
"194","fakethinnedgbif1172",-68.4452246216367,42.8677440370022,NA,NA,NA,NA,NA,NA,-68.4452246216367,42.8677440370022
"195","fakethinnedgbif1173",-68.4452246216367,42.9480617445198,NA,NA,NA,NA,NA,NA,-68.4452246216367,42.9480617445198
"196","fakethinnedgbif1174",-68.4452246216367,43.2693325745904,NA,NA,NA,NA,NA,NA,-68.4452246216367,43.2693325745904
"197","fakethinnedgbif1175",-68.4452246216367,43.8315565272137,NA,NA,NA,NA,NA,NA,-68.4452246216367,43.8315565272137
"198","fakethinnedgbif1176",-68.4452246216367,43.9118742347314,NA,NA,NA,NA,NA,NA,-68.4452246216367,43.9118742347314
"199","fakethinnedgbif1177",-68.4452246216367,44.4740981873548,NA,NA,NA,NA,NA,NA,-68.4452246216367,44.4740981873548
"200","fakethinnedgbif1178",-68.4452246216367,63.6700302840677,NA,NA,NA,NA,NA,NA,-68.4452246216367,63.6700302840677
"201","fakethinnedgbif1179",-68.2714350478473,40.2172596889205,NA,NA,NA,NA,NA,NA,-68.2714350478473,40.2172596889205
"202","fakethinnedgbif118",-75.2230179994233,37.8077284633917,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.8077284633917
"203","fakethinnedgbif1180",-68.2714350478473,40.2975773964381,NA,NA,NA,NA,NA,NA,-68.2714350478473,40.2975773964381
"204","fakethinnedgbif1181",-68.2714350478473,40.3778951039558,NA,NA,NA,NA,NA,NA,-68.2714350478473,40.3778951039558
"205","fakethinnedgbif1182",-68.2714350478473,40.4582128114734,NA,NA,NA,NA,NA,NA,-68.2714350478473,40.4582128114734
"206","fakethinnedgbif1183",-68.2714350478473,40.538530518991,NA,NA,NA,NA,NA,NA,-68.2714350478473,40.538530518991
"207","fakethinnedgbif1184",-68.2714350478473,40.6188482265087,NA,NA,NA,NA,NA,NA,-68.2714350478473,40.6188482265087
"208","fakethinnedgbif1185",-68.2714350478473,40.6991659340263,NA,NA,NA,NA,NA,NA,-68.2714350478473,40.6991659340263
"209","fakethinnedgbif1186",-68.2714350478473,40.7794836415439,NA,NA,NA,NA,NA,NA,-68.2714350478473,40.7794836415439
"210","fakethinnedgbif1187",-68.2714350478473,40.8598013490615,NA,NA,NA,NA,NA,NA,-68.2714350478473,40.8598013490615
"211","fakethinnedgbif1188",-68.2714350478473,40.9401190565792,NA,NA,NA,NA,NA,NA,-68.2714350478473,40.9401190565792
"212","fakethinnedgbif1189",-68.2714350478473,41.0204367640968,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.0204367640968
"213","fakethinnedgbif119",-75.2230179994233,37.8880461709093,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.8880461709093
"214","fakethinnedgbif1190",-68.2714350478473,41.1007544716144,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.1007544716144
"215","fakethinnedgbif1191",-68.2714350478473,41.181072179132,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.181072179132
"216","fakethinnedgbif1192",-68.2714350478473,41.2613898866497,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.2613898866497
"217","fakethinnedgbif1193",-68.2714350478473,41.3417075941673,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.3417075941673
"218","fakethinnedgbif1194",-68.2714350478473,41.4220253016849,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.4220253016849
"219","fakethinnedgbif1195",-68.2714350478473,41.5023430092025,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.5023430092025
"220","fakethinnedgbif1196",-68.2714350478473,41.5826607167202,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.5826607167202
"221","fakethinnedgbif1197",-68.2714350478473,41.6629784242378,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.6629784242378
"222","fakethinnedgbif1198",-68.2714350478473,41.7432961317554,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.7432961317554
"223","fakethinnedgbif1199",-68.2714350478473,41.8236138392731,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.8236138392731
"224","fakethinnedgbif12",-76.0919658683703,36.9242336806978,NA,NA,NA,NA,NA,NA,-76.0919658683703,36.9242336806978
"225","fakethinnedgbif120",-75.2230179994233,37.968363878427,NA,NA,NA,NA,NA,NA,-75.2230179994233,37.968363878427
"226","fakethinnedgbif1200",-68.2714350478473,41.9039315467907,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.9039315467907
"227","fakethinnedgbif1201",-68.2714350478473,41.9842492543083,NA,NA,NA,NA,NA,NA,-68.2714350478473,41.9842492543083
"228","fakethinnedgbif1202",-68.2714350478473,42.5464732069317,NA,NA,NA,NA,NA,NA,-68.2714350478473,42.5464732069317
"229","fakethinnedgbif1203",-68.2714350478473,42.9480617445198,NA,NA,NA,NA,NA,NA,-68.2714350478473,42.9480617445198
"230","fakethinnedgbif1204",-68.2714350478473,43.1086971595551,NA,NA,NA,NA,NA,NA,-68.2714350478473,43.1086971595551
"231","fakethinnedgbif1205",-68.2714350478473,43.349650282108,NA,NA,NA,NA,NA,NA,-68.2714350478473,43.349650282108
"232","fakethinnedgbif1206",-68.2714350478473,43.5906034046609,NA,NA,NA,NA,NA,NA,-68.2714350478473,43.5906034046609
"233","fakethinnedgbif1207",-68.2714350478473,43.6709211121785,NA,NA,NA,NA,NA,NA,-68.2714350478473,43.6709211121785
"234","fakethinnedgbif1208",-68.2714350478473,43.9118742347314,NA,NA,NA,NA,NA,NA,-68.2714350478473,43.9118742347314
"235","fakethinnedgbif1209",-68.2714350478473,43.992191942249,NA,NA,NA,NA,NA,NA,-68.2714350478473,43.992191942249
"236","fakethinnedgbif121",-75.2230179994233,38.0486815859446,NA,NA,NA,NA,NA,NA,-75.2230179994233,38.0486815859446
"237","fakethinnedgbif1210",-68.2714350478473,44.0725096497666,NA,NA,NA,NA,NA,NA,-68.2714350478473,44.0725096497666
"238","fakethinnedgbif1211",-68.2714350478473,44.2331450648019,NA,NA,NA,NA,NA,NA,-68.2714350478473,44.2331450648019
"239","fakethinnedgbif1212",-68.2714350478473,44.3134627723195,-68.2193789957546,44.290559958709,-68.1792924615669,44.3164134864765,7.35849992155843,4.29942678137045,-68.1792924615669,44.3164134864765
"240","fakethinnedgbif1213",-68.2714350478473,48.5703012707537,-68.3082770757167,48.6062492399718,-68.3126504908316,48.6513523527233,9.51176046679758,5.02597833651841,-68.3126504908316,48.6513523527233
"241","fakethinnedgbif1214",-68.2714350478473,49.1325252233771,-68.2669588234534,49.104696947971,-68.2459714761993,49.0515005557614,9.20087854768107,6.11155254682524,-68.2459714761993,49.0515005557614
"242","fakethinnedgbif1215",-68.0976454740579,40.2975773964381,NA,NA,NA,NA,NA,NA,-68.0976454740579,40.2975773964381
"243","fakethinnedgbif1216",-68.0976454740579,40.3778951039558,NA,NA,NA,NA,NA,NA,-68.0976454740579,40.3778951039558
"244","fakethinnedgbif1217",-68.0976454740579,40.538530518991,NA,NA,NA,NA,NA,NA,-68.0976454740579,40.538530518991
"245","fakethinnedgbif1218",-68.0976454740579,40.6188482265087,NA,NA,NA,NA,NA,NA,-68.0976454740579,40.6188482265087
"246","fakethinnedgbif1219",-68.0976454740579,40.6991659340263,NA,NA,NA,NA,NA,NA,-68.0976454740579,40.6991659340263
"247","fakethinnedgbif122",-75.0492284256339,36.0407388980039,NA,NA,NA,NA,NA,NA,-75.0492284256339,36.0407388980039
"248","fakethinnedgbif1220",-68.0976454740579,40.7794836415439,NA,NA,NA,NA,NA,NA,-68.0976454740579,40.7794836415439
"249","fakethinnedgbif1221",-68.0976454740579,40.8598013490615,NA,NA,NA,NA,NA,NA,-68.0976454740579,40.8598013490615
"250","fakethinnedgbif1222",-68.0976454740579,40.9401190565792,NA,NA,NA,NA,NA,NA,-68.0976454740579,40.9401190565792
"251","fakethinnedgbif1223",-68.0976454740579,41.0204367640968,NA,NA,NA,NA,NA,NA,-68.0976454740579,41.0204367640968
"252","fakethinnedgbif1224",-68.0976454740579,41.1007544716144,NA,NA,NA,NA,NA,NA,-68.0976454740579,41.1007544716144
"253","fakethinnedgbif1225",-68.0976454740579,41.181072179132,NA,NA,NA,NA,NA,NA,-68.0976454740579,41.181072179132
"254","fakethinnedgbif1226",-68.0976454740579,41.2613898866497,NA,NA,NA,NA,NA,NA,-68.0976454740579,41.2613898866497
"255","fakethinnedgbif1227",-68.0976454740579,41.3417075941673,NA,NA,NA,NA,NA,NA,-68.0976454740579,41.3417075941673
"256","fakethinnedgbif1228",-68.0976454740579,41.4220253016849,NA,NA,NA,NA,NA,NA,-68.0976454740579,41.4220253016849
"257","fakethinnedgbif1229",-68.0976454740579,41.6629784242378,NA,NA,NA,NA,NA,NA,-68.0976454740579,41.6629784242378
"258","fakethinnedgbif123",-75.0492284256339,36.1210566055215,NA,NA,NA,NA,NA,NA,-75.0492284256339,36.1210566055215
"259","fakethinnedgbif1230",-68.0976454740579,41.7432961317554,NA,NA,NA,NA,NA,NA,-68.0976454740579,41.7432961317554
"260","fakethinnedgbif1231",-68.0976454740579,41.8236138392731,NA,NA,NA,NA,NA,NA,-68.0976454740579,41.8236138392731
"261","fakethinnedgbif1232",-68.0976454740579,41.9039315467907,NA,NA,NA,NA,NA,NA,-68.0976454740579,41.9039315467907
"262","fakethinnedgbif1233",-68.0976454740579,41.9842492543083,NA,NA,NA,NA,NA,NA,-68.0976454740579,41.9842492543083
"263","fakethinnedgbif1234",-68.0976454740579,42.3055200843788,NA,NA,NA,NA,NA,NA,-68.0976454740579,42.3055200843788
"264","fakethinnedgbif1235",-68.0976454740579,42.3858377918964,NA,NA,NA,NA,NA,NA,-68.0976454740579,42.3858377918964
