"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"174",-133.639405109701,54.6122533775535,"fakethinnedgbif1154",-133.639405109701,54.6122533775535,NA,NA,NA,NA,NA,NA
"175",-133.639405109701,54.7110726107727,"fakethinnedgbif1155",-133.639405109701,54.7110726107727,NA,NA,NA,NA,NA,NA
"176",-133.639405109701,54.8098918439918,"fakethinnedgbif1156",-133.639405109701,54.8098918439918,NA,NA,NA,NA,NA,NA
"177",-133.639405109701,54.9087110772109,"fakethinnedgbif1157",-133.639405109701,54.9087110772109,NA,NA,NA,NA,NA,NA
"178",-133.639405109701,55.0075303104301,"fakethinnedgbif1158",-133.639405109701,55.0075303104301,NA,NA,NA,NA,NA,NA
"179",-133.639405109701,55.1063495436492,"fakethinnedgbif1159",-133.639405109701,55.1063495436492,NA,NA,NA,NA,NA,NA
"180",-172.779651725109,60.6402266039207,"fakethinnedgbif116",-172.779651725109,60.6402266039207,NA,NA,NA,NA,NA,NA
"181",-133.639405109701,55.2051687768683,"fakethinnedgbif1160",-133.639405109701,55.2051687768683,NA,NA,NA,NA,NA,NA
"182",-133.591405815892,55.2537977028529,"fakethinnedgbif1161",-133.639405109701,55.3039880100875,-133.609702327175,55.2965044329707,-133.591405815892,55.2537977028529,6.36603093985861,4.89464972348234
"183",-133.72111020052,55.387180437199,"fakethinnedgbif1162",-133.639405109701,55.4028072433066,-133.72111020052,55.387180437199,-133.72111020052,55.387180437199,5.46163615525532,0
"184",-133.591405815892,55.5810022230455,"fakethinnedgbif1163",-133.639405109701,55.5016264765257,-133.591405815892,55.5810022230455,-133.591405815892,55.5810022230455,9.34230636583675,0
"185",-133.597870049863,55.5922020943511,"fakethinnedgbif1164",-133.639405109701,55.6004457097449,-133.597870049863,55.5922020943511,-133.597870049863,55.5922020943511,2.77461814549385,0
"186",-133.704275212667,55.8087378106131,"fakethinnedgbif1165",-133.639405109701,55.7980841761832,-133.704275212667,55.8087378106131,-133.704275212667,55.8087378106131,4.23733850896551,0
"187",-133.610799490788,55.9183493692143,"fakethinnedgbif1166",-133.639405109701,55.8969034094023,-133.610799490788,55.9183493692143,-133.610799490788,55.9183493692143,2.98366790822744,0
"188",-133.692418423959,56.1129720474949,"fakethinnedgbif1167",-133.639405109701,56.0945418758405,-133.692418423959,56.1129720474949,-133.692418423959,56.1129720474949,3.88496513553031,0
"189",-133.639405109701,56.1933611090597,"fakethinnedgbif1168",-133.639405109701,56.1933611090597,NA,NA,NA,NA,NA,NA
"190",-133.639405109701,56.390999575498,"fakethinnedgbif1169",-133.639405109701,56.390999575498,NA,NA,NA,NA,NA,NA
"191",-172.779651725109,63.3083459008374,"fakethinnedgbif117",-172.779651725109,63.3083459008374,NA,NA,NA,NA,NA,NA
"192",-133.724763845157,56.4542423119674,"fakethinnedgbif1170",-133.639405109701,56.4898188087171,-133.681328637877,56.4789284014138,-133.724763845157,56.4542423119674,6.58541913644659,3.83717212105507
"193",-133.991479903686,56.8944053353094,"fakethinnedgbif1171",-133.639405109701,56.7862765083745,-133.991479903686,56.8944053353094,-133.991479903686,56.8944053353094,24.6314516589649,0
"194",-133.591405815892,57.1211559836977,"fakethinnedgbif1172",-133.639405109701,56.8850957415936,-133.591405815892,57.0679961982699,-133.591405815892,57.1211559836977,26.4491371434147,5.91999452682194
"195",-133.658084830524,57.1211559836977,"fakethinnedgbif1173",-133.639405109701,57.0827342080319,-133.642968298602,57.07493359156,-133.658084830524,57.1211559836977,4.42597613425966,5.22834295696085
"196",-133.639405109701,57.181553441251,"fakethinnedgbif1174",-133.639405109701,57.181553441251,NA,NA,NA,NA,NA,NA
"197",-133.639405109701,57.2803726744702,"fakethinnedgbif1175",-133.639405109701,57.2803726744702,NA,NA,NA,NA,NA,NA
"198",-133.639405109701,57.3791919076893,"fakethinnedgbif1176",-133.639405109701,57.3791919076893,NA,NA,NA,NA,NA,NA
"199",-133.639405109701,57.4780111409084,"fakethinnedgbif1177",-133.639405109701,57.4780111409084,NA,NA,NA,NA,NA,NA
"200",-133.639405109701,57.5768303741276,"fakethinnedgbif1178",-133.639405109701,57.5768303741276,NA,NA,NA,NA,NA,NA
"201",-133.724763845157,57.6546869210819,"fakethinnedgbif1179",-133.639405109701,57.6756496073467,-133.684264322054,57.6802613160807,-133.724763845157,57.6546869210819,5.60398840026432,3.73558536192974
"202",-172.779651725109,63.4071651340565,"fakethinnedgbif118",-172.779651725109,63.4071651340565,NA,NA,NA,NA,NA,NA
"203",-133.724763845157,57.788069655428,"fakethinnedgbif1180",-133.639405109701,57.7744688405658,-133.663210514773,57.7752691849007,-133.724763845157,57.788069655428,5.29933209525307,3.92966002957884
"204",-133.760197366334,57.8376739136188,"fakethinnedgbif1181",-133.639405109701,57.873288073785,-133.760197366334,57.8376739136188,-133.760197366334,57.8376739136188,8.1953697716472,0
"205",-133.06381324771,53.0311456460474,"fakethinnedgbif1182",-133.06381324771,53.0311456460474,NA,NA,NA,NA,NA,NA
"206",-133.06381324771,53.3276033457048,"fakethinnedgbif1183",-133.06381324771,53.3276033457048,NA,NA,NA,NA,NA,NA
"207",-133.06381324771,53.5252418121431,"fakethinnedgbif1184",-133.06381324771,53.5252418121431,NA,NA,NA,NA,NA,NA
"208",-133.06381324771,53.7228802785813,"fakethinnedgbif1185",-133.06381324771,53.7228802785813,NA,NA,NA,NA,NA,NA
"209",-133.180504850781,53.8174504847457,"fakethinnedgbif1186",-133.06381324771,53.8216995118005,-133.180504850781,53.8174504847457,-133.180504850781,53.8174504847457,7.69970284457484,0
"210",-133.191331728098,54.1200444609115,"fakethinnedgbif1187",-133.06381324771,54.1181572114579,-133.13191790027,54.1317483367516,-133.191331728098,54.1200444609115,8.3408503597845,4.09696526818186
"211",-133.091355643574,54.2196490798772,"fakethinnedgbif1188",-133.06381324771,54.216976444677,-133.091355643574,54.2196490798772,-133.091355643574,54.2196490798772,1.82110704418799,0
"212",-133.06381324771,54.3157956778961,"fakethinnedgbif1189",-133.06381324771,54.3157956778961,NA,NA,NA,NA,NA,NA
"213",-172.779651725109,63.5059843672756,"fakethinnedgbif119",-172.779651725109,63.5059843672756,NA,NA,NA,NA,NA,NA
"214",-133.06381324771,54.4146149111153,"fakethinnedgbif1190",-133.06381324771,54.4146149111153,NA,NA,NA,NA,NA,NA
"215",-133.06381324771,54.5134341443344,"fakethinnedgbif1191",-133.06381324771,54.5134341443344,NA,NA,NA,NA,NA,NA
"216",-133.092066908045,54.8962648823523,"fakethinnedgbif1192",-133.06381324771,54.9087110772109,-133.092066908045,54.8962648823523,-133.092066908045,54.8962648823523,2.28137544280233,0
"217",-133.174122059049,54.9731429955253,"fakethinnedgbif1193",-133.06381324771,55.0075303104301,-133.174122059049,54.9731429955253,-133.174122059049,54.9731429955253,8.0317664993547,0
"218",-132.991294684201,55.1146985656063,"fakethinnedgbif1194",-133.06381324771,55.1063495436492,-132.991294684201,55.1146985656063,-132.991294684201,55.1146985656063,4.72039121002369,0
"219",-132.991294684201,55.1871063356799,"fakethinnedgbif1195",-133.06381324771,55.2051687768683,-133.035747360622,55.1871063356799,-132.991294684201,55.1871063356799,5.03688098320954,2.83144622484492
"220",-132.991294684201,55.1871063356799,"fakethinnedgbif1196",-133.06381324771,55.3039880100875,-133.035747360622,55.1871063356799,-132.991294684201,55.1871063356799,13.8055697911844,2.83144622484492
"221",-133.189331357659,55.453871804372,"fakethinnedgbif1197",-133.06381324771,55.4028072433066,-133.189331357659,55.453871804372,-133.189331357659,55.453871804372,9.77081957851915,0
"222",-133.25801074273,55.520563171545,"fakethinnedgbif1198",-133.06381324771,55.5016264765257,-133.191178304856,55.5000585377113,-133.25801074273,55.520563171545,12.4488040192622,4.80002074708683
"223",-133.25801074273,55.520563171545,"fakethinnedgbif1199",-133.06381324771,55.6004457097449,-133.213558066309,55.520563171545,-133.25801074273,55.520563171545,15.140944811105,2.80775104791504
"224",-177.959978483031,70.3245114593959,"fakethinnedgbif12",-177.959978483031,70.3245114593959,NA,NA,NA,NA,NA,NA
"225",-172.779651725109,63.6048036004948,"fakethinnedgbif120",-172.779651725109,63.6048036004948,NA,NA,NA,NA,NA,NA
"226",-133.424708279311,55.8540200074102,"fakethinnedgbif1200",-133.06381324771,55.7980841761832,-133.424708279311,55.8540200074102,-133.424708279311,55.8540200074102,23.4598978000228,0
"227",-132.869049824041,56.0540941089292,"fakethinnedgbif1201",-133.06381324771,55.9957226426214,-132.869049824041,56.0540941089292,-132.869049824041,56.0540941089292,13.7737375106654,0
"228",-132.857936654936,56.1207854761023,"fakethinnedgbif1202",-133.06381324771,56.0945418758405,-132.91938594293,56.1207854761023,-132.857936654936,56.1207854761023,13.1384843284499,3.82200932793518
"229",-133.057973698833,56.2509924310591,"fakethinnedgbif1203",-133.06381324771,56.1933611090597,-133.057973698833,56.2509924310591,-133.057973698833,56.2509924310591,6.42726933213269,0
"230",-133.057973698833,56.2576782824048,"fakethinnedgbif1204",-133.06381324771,56.2921803422788,-133.057973698833,56.2576782824048,-133.057973698833,56.2576782824048,3.85871499379343,0
"231",-133.10245778547,56.4023591103166,"fakethinnedgbif1205",-133.06381324771,56.390999575498,-133.10245778547,56.4023591103166,-133.10245778547,56.4023591103166,2.70087111264711,0
"232",-133.075793958323,56.4613014676754,"fakethinnedgbif1206",-133.06381324771,56.4898188087171,-133.075793958323,56.4613014676754,-133.075793958323,56.4613014676754,3.26013871938812,0
"233",-133.115213302815,56.466369133065,"fakethinnedgbif1207",-133.06381324771,56.5886380419362,-133.115213302815,56.466369133065,-133.115213302815,56.466369133065,13.9775202150392,0
"234",-132.924615669568,56.8539723873117,"fakethinnedgbif1208",-133.06381324771,56.6874572751554,-132.924615669568,56.8539723873117,-132.924615669568,56.8539723873117,20.4026117382842,0
"235",-132.924615669568,56.8539723873117,"fakethinnedgbif1209",-133.06381324771,56.7862765083745,-132.924615669568,56.8539723873117,-132.924615669568,56.8539723873117,11.3612966053929,0
"236",-172.779651725109,63.7036228337139,"fakethinnedgbif121",-172.779651725109,63.7036228337139,NA,NA,NA,NA,NA,NA
"237",-132.92546852376,56.8855011261765,"fakethinnedgbif1210",-133.06381324771,56.8850957415936,-132.92546852376,56.8855011261765,-132.92546852376,56.8855011261765,8.43344283586935,0
"238",-132.99564331559,56.9877732493516,"fakethinnedgbif1211",-133.06381324771,56.9839149748128,-132.99564331559,56.9877732493516,-132.99564331559,56.9877732493516,4.16660254214879,0
"239",-133.105601566427,57.0544646165247,"fakethinnedgbif1212",-133.06381324771,57.0827342080319,-133.105601566427,57.0544646165247,-133.105601566427,57.0544646165247,4.04184056467805,0
"240",-133.591405815892,57.4546128195628,"fakethinnedgbif1213",-133.06381324771,57.4780111409084,-133.524266383136,57.4511340383868,-133.591405815892,57.4546128195628,31.767688610161,4.04907843010042
"241",-133.591405815892,57.5213041867358,"fakethinnedgbif1214",-133.06381324771,57.5768303741276,-133.545487666621,57.5213041867358,-133.591405815892,57.5213041867358,32.1886455851669,2.75139864793678
"242",-133.591405815892,57.5213041867358,"fakethinnedgbif1215",-133.06381324771,57.6756496073467,-133.545487666621,57.5213041867358,-133.591405815892,57.5213041867358,35.9255562525722,2.75139864793678
"243",-133.724763845157,57.788069655428,"fakethinnedgbif1216",-133.06381324771,57.873288073785,-133.661738475161,57.788069655428,-133.724763845157,57.788069655428,40.398603429915,3.74884656514651
"244",-132.488221385719,52.1417725470752,"fakethinnedgbif1217",-132.488221385719,52.1417725470752,NA,NA,NA,NA,NA,NA
"245",-132.488221385719,52.3394110135134,"fakethinnedgbif1218",-132.488221385719,52.3394110135134,NA,NA,NA,NA,NA,NA
"246",-132.488221385719,52.5370494799517,"fakethinnedgbif1219",-132.488221385719,52.5370494799517,NA,NA,NA,NA,NA,NA
"247",-172.779651725109,63.802442066933,"fakethinnedgbif122",-172.779651725109,63.802442066933,NA,NA,NA,NA,NA,NA
"248",-132.488221385719,52.9323264128283,"fakethinnedgbif1220",-132.488221385719,52.9323264128283,NA,NA,NA,NA,NA,NA
"249",-132.695469961381,53.248208299945,"fakethinnedgbif1221",-132.488221385719,53.3276033457048,-132.695469961381,53.248208299945,-132.695469961381,53.248208299945,16.4044016154581,0
"250",-131.857751435451,53.7198962578733,"fakethinnedgbif1222",-132.488221385719,53.7228802785813,-132.397245281113,53.7198962578733,-131.857751435451,53.7198962578733,41.6201705397528,35.6145846037369
"251",-132.524541581774,54.1057534536601,"fakethinnedgbif1223",-132.488221385719,53.9205187450196,-132.524541581774,54.1057534536601,-132.524541581774,54.1057534536601,20.754778709507,0
"252",-132.524541581774,54.1057534536601,"fakethinnedgbif1224",-132.488221385719,54.0193379782387,-132.524541581774,54.1057534536601,-132.524541581774,54.1057534536601,9.90827830101238,0
"253",-132.488221385719,54.1181572114579,"fakethinnedgbif1225",-132.488221385719,54.1181572114579,NA,NA,NA,NA,NA,NA
"254",-132.488221385719,54.216976444677,"fakethinnedgbif1226",-132.488221385719,54.216976444677,NA,NA,NA,NA,NA,NA
"255",-132.488221385719,54.3157956778961,"fakethinnedgbif1227",-132.488221385719,54.3157956778961,NA,NA,NA,NA,NA,NA
"256",-132.488221385719,54.4146149111153,"fakethinnedgbif1228",-132.488221385719,54.4146149111153,NA,NA,NA,NA,NA,NA
"257",-132.488221385719,54.5134341443344,"fakethinnedgbif1229",-132.488221385719,54.5134341443344,NA,NA,NA,NA,NA,NA
"258",-172.779651725109,64.1977189998096,"fakethinnedgbif123",-172.779651725109,64.1977189998096,NA,NA,NA,NA,NA,NA
"259",-132.488221385719,54.7110726107727,"fakethinnedgbif1230",-132.488221385719,54.7110726107727,NA,NA,NA,NA,NA,NA
"260",-132.524541581774,54.8536494998148,"fakethinnedgbif1231",-132.488221385719,54.9087110772109,-132.503199465184,54.9011468456539,-132.524541581774,54.8536494998148,6.55788384462047,5.46208666461873
"261",-132.640506644334,55.0720868747038,"fakethinnedgbif1232",-132.488221385719,55.1063495436492,-132.640506644334,55.0720868747038,-132.640506644334,55.0720868747038,10.4450509773773,0
"262",-132.657899611039,55.0537236013338,"fakethinnedgbif1233",-132.488221385719,55.2051687768683,-132.657899611039,55.0974556453817,-132.657899611039,55.0537236013338,20.0349884920783,4.8685022324528
"263",-132.324504537877,55.5783226591859,"fakethinnedgbif1234",-132.488221385719,55.5016264765257,-132.324504537877,55.5783226591859,-132.324504537877,55.5783226591859,13.4066951855552,0
"264",-132.324504537877,55.6539459058911,"fakethinnedgbif1235",-132.488221385719,55.6004457097449,-132.349296757494,55.6260207345138,-132.324504537877,55.6539459058911,11.9093961942464,3.47903695752427
"265",-132.457862567142,55.7114030837632,"fakethinnedgbif1236",-132.488221385719,55.699264942964,-132.457862567142,55.7114030837632,-132.457862567142,55.7114030837632,2.33857051343458,0
"266",-132.457862567142,55.7873286402371,"fakethinnedgbif1237",-132.488221385719,55.7980841761832,-132.493943703848,55.7962585945028,-132.457862567142,55.7873286402371,2.24951999664243,2.47203755212242
"267",-132.488221385719,55.8969034094023,"fakethinnedgbif1238",-132.488221385719,55.8969034094023,NA,NA,NA,NA,NA,NA
"268",-132.524541581774,55.9874027417562,"fakethinnedgbif1239",-132.488221385719,55.9957226426214,-132.468542887408,55.9998982843185,-132.524541581774,55.9874027417562,2.44859570649606,3.76124993380958
"269",-172.779651725109,64.2965382330287,"fakethinnedgbif124",-172.779651725109,64.2965382330287,NA,NA,NA,NA,NA,NA
"270",-132.657899611039,56.3208595776213,"fakethinnedgbif1240",-132.488221385719,56.1933611090597,-132.657899611039,56.2736992536918,-132.657899611039,56.3208595776213,17.6673300482224,5.25120646338033
"271",-132.587224062407,56.3208595776213,"fakethinnedgbif1241",-132.488221385719,56.2921803422788,-132.587224062407,56.3208595776213,-132.587224062407,56.3208595776213,6.91017991738356,0
"272",-132.577571042433,56.3962465183532,"fakethinnedgbif1242",-132.488221385719,56.390999575498,-132.577571042433,56.3962465183532,-132.577571042433,56.3962465183532,5.54879940876729,0
"273",-132.577749232407,56.4748702046204,"fakethinnedgbif1243",-132.488221385719,56.4898188087171,-132.577749232407,56.4748702046204,-132.577749232407,56.4748702046204,5.7617728828853,0
"274",-132.457862567142,56.5876250463135,"fakethinnedgbif1244",-132.488221385719,56.5886380419362,-132.488204879086,56.5885967847626,-132.457862567142,56.5876250463135,1.86870464345833,1.86742147942366
"275",-132.591220596407,56.7187847350871,"fakethinnedgbif1245",-132.488221385719,56.6874572751554,-132.591220596407,56.7187847350871,-132.591220596407,56.7187847350871,7.20941484760956,0
"276",-132.590436137411,56.7210077806595,"fakethinnedgbif1246",-132.488221385719,56.7862765083745,-132.590436137411,56.7210077806595,-132.590436137411,56.7210077806595,9.58759598783586,0
"277",-131.912629523728,50.560664815569,"fakethinnedgbif1247",-131.912629523728,50.560664815569,NA,NA,NA,NA,NA,NA
"278",-131.912629523728,52.042953313856,"fakethinnedgbif1248",-131.912629523728,52.042953313856,NA,NA,NA,NA,NA,NA
"279",-131.912629523728,52.4382302467326,"fakethinnedgbif1249",-131.912629523728,52.4382302467326,NA,NA,NA,NA,NA,NA
"280",-172.798666419707,64.6517228603186,"fakethinnedgbif125",-172.779651725109,64.5929959326861,-172.798666419707,64.6517228603186,-172.798666419707,64.6517228603186,6.61018343889536,0
"281",-131.912629523728,52.5370494799517,"fakethinnedgbif1250",-131.912629523728,52.5370494799517,NA,NA,NA,NA,NA,NA
"282",-132.016705124809,52.670050231759,"fakethinnedgbif1251",-131.912629523728,52.73468794639,-132.016705124809,52.670050231759,-132.016705124809,52.670050231759,10.0615125190175,0
"283",-132.12446749398,52.7195257502779,"fakethinnedgbif1252",-131.912629523728,52.8335071796091,-132.12446749398,52.7619118191923,-132.12446749398,52.7195257502779,19.1114851879817,4.7168197769455
"284",-131.597988314445,52.9024820950141,"fakethinnedgbif1253",-131.912629523728,52.9323264128283,-131.597988314445,52.9024820950141,-131.597988314445,52.9024820950141,21.4233504531216,0
"285",-131.594035519656,53.0341946661852,"fakethinnedgbif1254",-131.912629523728,53.0311456460474,-131.594035519656,53.0341946661852,-131.594035519656,53.0341946661852,21.3759742788334,0
