"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"191",-175.078929304384,58.778793867118,"fakethinnedgbif117",-175.078929304384,58.778793867118,NA,NA,NA,NA,NA,NA
"192",-81.1982030237518,30.6543456866979,"fakethinnedgbif1170",-81.1982030237518,30.6543456866979,NA,NA,NA,NA,NA,NA
"193",-76.047416188183,39.5146350500185,"fakethinnedgbif1171",-81.1982030237518,41.7444277767689,-79.52583811817,43.3160429788811,-76.047416188183,39.5146350500185,501.083136138998,512.548156410698
"194",-76.047416188183,39.5146350500185,"fakethinnedgbif1172",-81.1982030237518,41.8331484334895,-79.52583811817,43.3160429788811,-76.047416188183,39.5146350500185,505.770450360077,512.548156410698
"195",-76.047416188183,39.5146350500185,"fakethinnedgbif1173",-81.1982030237518,42.9865169708568,-79.5851083533988,43.3827343460541,-76.047416188183,39.5146350500185,578.629154273092,521.369279350618
"196",-79.8481200222263,51.1856243052983,"fakethinnedgbif1174",-81.1982030237518,45.7368573291945,-82.5484390297751,45.2155812877312,-79.8481200222263,51.1856243052983,614.046488973241,693.395759185281
"197",-81.1982030237518,62.8599440762641,"fakethinnedgbif1175",-81.1982030237518,62.8599440762641,NA,NA,NA,NA,NA,NA
"198",-81.1982030237518,62.9486647329847,"fakethinnedgbif1176",-81.1982030237518,62.9486647329847,NA,NA,NA,NA,NA,NA
"199",-81.1982030237518,63.0373853897052,"fakethinnedgbif1177",-81.1982030237518,63.0373853897052,NA,NA,NA,NA,NA,NA
"200",-81.1982030237518,63.1261060464258,"fakethinnedgbif1178",-81.1982030237518,63.1261060464258,NA,NA,NA,NA,NA,NA
"201",-81.1982030237518,63.2148267031464,"fakethinnedgbif1179",-81.1982030237518,63.2148267031464,NA,NA,NA,NA,NA,NA
"202",-175.078929304384,58.8675145238385,"fakethinnedgbif118",-175.078929304384,58.8675145238385,NA,NA,NA,NA,NA,NA
"203",-81.1982030237518,63.3035473598669,"fakethinnedgbif1180",-81.1982030237518,63.3035473598669,NA,NA,NA,NA,NA,NA
"204",-81.0483422856084,73.2604668395702,"fakethinnedgbif1181",-81.1982030237518,73.2402609125705,-81.0996745429048,73.2604668395702,-81.0483422856084,73.2604668395702,5.32365576367187,1.65089511383622
"205",-81.1150213002408,73.3938495739163,"fakethinnedgbif1182",-81.1982030237518,73.4177022260117,-81.1801449310795,73.4179757385029,-81.1150213002408,73.3938495739163,3.75802312585404,3.40037917514078
"206",-81.1817003148731,73.5272323082623,"fakethinnedgbif1183",-81.1982030237518,73.5064228827322,-81.2038774375413,73.5063148019759,-81.1817003148731,73.5272323082623,2.38051325550761,2.43789503587189
"207",-81.1982030237518,73.5951435394528,"fakethinnedgbif1184",-81.1982030237518,73.5951435394528,NA,NA,NA,NA,NA,NA
"208",-81.1982030237518,73.6838641961734,"fakethinnedgbif1185",-81.1982030237518,73.6838641961734,NA,NA,NA,NA,NA,NA
"209",-81.1982030237518,73.7725848528939,"fakethinnedgbif1186",-81.1982030237518,73.7725848528939,NA,NA,NA,NA,NA,NA
"210",-81.1982030237518,73.8613055096145,"fakethinnedgbif1187",-81.1982030237518,73.8613055096145,NA,NA,NA,NA,NA,NA
"211",-81.1982030237518,73.9500261663351,"fakethinnedgbif1188",-81.1982030237518,73.9500261663351,NA,NA,NA,NA,NA,NA
"212",-81.1982030237518,74.0387468230556,"fakethinnedgbif1189",-81.1982030237518,74.0387468230556,NA,NA,NA,NA,NA,NA
"213",-175.078929304384,58.9562351805591,"fakethinnedgbif119",-175.078929304384,58.9562351805591,NA,NA,NA,NA,NA,NA
"214",-81.1982030237518,74.1274674797762,"fakethinnedgbif1190",-81.1982030237518,74.1274674797762,NA,NA,NA,NA,NA,NA
"215",-81.1982030237518,74.2161881364968,"fakethinnedgbif1191",-81.1982030237518,74.2161881364968,NA,NA,NA,NA,NA,NA
"216",-81.1982030237518,74.3049087932174,"fakethinnedgbif1192",-81.1982030237518,74.3049087932174,NA,NA,NA,NA,NA,NA
"217",-81.1982030237518,74.3936294499379,"fakethinnedgbif1193",-81.1982030237518,74.3936294499379,NA,NA,NA,NA,NA,NA
"218",-81.1982030237518,74.4823501066585,"fakethinnedgbif1194",-81.1982030237518,74.4823501066585,NA,NA,NA,NA,NA,NA
"219",-81.1982030237518,74.5710707633791,"fakethinnedgbif1195",-81.1982030237518,74.5710707633791,NA,NA,NA,NA,NA,NA
"220",-81.1982030237518,75.9018806141876,"fakethinnedgbif1196",-81.1982030237518,75.9018806141876,NA,NA,NA,NA,NA,NA
"221",-81.1982030237518,75.9906012709081,"fakethinnedgbif1197",-81.1982030237518,75.9906012709081,NA,NA,NA,NA,NA,NA
"222",-81.1982030237518,76.0793219276287,"fakethinnedgbif1198",-81.1982030237518,76.0793219276287,NA,NA,NA,NA,NA,NA
"223",-81.1817003148731,76.1948869951834,"fakethinnedgbif1199",-81.1982030237518,76.1680425843493,-81.279481675777,76.1866060917616,-81.1817003148731,76.1948869951834,3.02876587508234,2.76542244219918
"224",-179.066493795147,51.3190070396443,"fakethinnedgbif12",-179.110616936068,51.3262587025902,-179.119495063189,51.3190070396443,-179.066493795147,51.3190070396443,3.17985308694342,3.69498440657252
"225",-175.078929304384,59.2223971507208,"fakethinnedgbif120",-175.078929304384,59.2223971507208,NA,NA,NA,NA,NA,NA
"226",-81.2483793295055,76.4616524638755,"fakethinnedgbif1200",-81.1982030237518,76.5229252112316,-81.2483793295055,76.5014225452172,-81.2483793295055,76.4616524638755,6.96406718158176,4.4395954282098
"227",-80.5287652604007,27.9482606028451,"fakethinnedgbif1201",-80.622247647797,27.9040053283603,-80.5287652604007,27.9482606028451,-80.5287652604007,27.9482606028451,10.4267395090704,0
"228",-80.622247647797,28.4363292686837,"fakethinnedgbif1202",-80.622247647797,28.4363292686837,NA,NA,NA,NA,NA,NA
"229",-76.047416188183,39.5146350500185,"fakethinnedgbif1203",-80.622247647797,41.7444277767689,-79.52583811817,43.3160429788811,-76.047416188183,39.5146350500185,459.375550038999,512.548156410698
"230",-76.047416188183,39.5146350500185,"fakethinnedgbif1204",-80.622247647797,42.6316343439746,-79.52583811817,43.3160429788811,-76.047416188183,39.5146350500185,517.201673759847,512.548156410698
"231",-80.622247647797,61.6178548821761,"fakethinnedgbif1205",-80.622247647797,61.6178548821761,NA,NA,NA,NA,NA,NA
"232",-80.622247647797,62.8599440762641,"fakethinnedgbif1206",-80.622247647797,62.8599440762641,NA,NA,NA,NA,NA,NA
"233",-80.622247647797,62.9486647329847,"fakethinnedgbif1207",-80.622247647797,62.9486647329847,NA,NA,NA,NA,NA,NA
"234",-80.622247647797,63.2148267031464,"fakethinnedgbif1208",-80.622247647797,63.2148267031464,NA,NA,NA,NA,NA,NA
"235",-80.622247647797,63.3035473598669,"fakethinnedgbif1209",-80.622247647797,63.3035473598669,NA,NA,NA,NA,NA,NA
"236",-175.078929304384,59.5772797776031,"fakethinnedgbif121",-175.078929304384,59.5772797776031,NA,NA,NA,NA,NA,NA
"237",-80.622247647797,73.2402609125705,"fakethinnedgbif1210",-80.622247647797,73.2402609125705,NA,NA,NA,NA,NA,NA
"238",-80.8510493426999,73.5163633880569,"fakethinnedgbif1211",-80.622247647797,73.5064228827322,-80.8510493426999,73.5163633880569,-80.8510493426999,73.5163633880569,7.33569200952514,0
"239",-80.8483052417114,73.6606150426084,"fakethinnedgbif1212",-80.622247647797,73.6838641961734,-80.8108954028018,73.6933133266035,-80.8483052417114,73.6606150426084,7.55589375882357,3.83347527518106
"240",-80.622247647797,73.7725848528939,"fakethinnedgbif1213",-80.622247647797,73.7725848528939,NA,NA,NA,NA,NA,NA
"241",-80.622247647797,73.8613055096145,"fakethinnedgbif1214",-80.622247647797,73.8613055096145,NA,NA,NA,NA,NA,NA
"242",-80.622247647797,73.9500261663351,"fakethinnedgbif1215",-80.622247647797,73.9500261663351,NA,NA,NA,NA,NA,NA
"243",-80.622247647797,74.0387468230556,"fakethinnedgbif1216",-80.622247647797,74.0387468230556,NA,NA,NA,NA,NA,NA
"244",-80.622247647797,74.1274674797762,"fakethinnedgbif1217",-80.622247647797,74.1274674797762,NA,NA,NA,NA,NA,NA
"245",-80.622247647797,74.3049087932174,"fakethinnedgbif1218",-80.622247647797,74.3049087932174,NA,NA,NA,NA,NA,NA
"246",-80.622247647797,74.3936294499379,"fakethinnedgbif1219",-80.622247647797,74.3936294499379,NA,NA,NA,NA,NA,NA
"247",-175.078929304384,59.6660004343236,"fakethinnedgbif122",-175.078929304384,59.6660004343236,NA,NA,NA,NA,NA,NA
"248",-80.622247647797,74.4823501066585,"fakethinnedgbif1220",-80.622247647797,74.4823501066585,NA,NA,NA,NA,NA,NA
"249",-79.9283432117059,75.127825120415,"fakethinnedgbif1221",-80.622247647797,75.2808360171436,-79.9283432117059,75.127825120415,-79.9283432117059,75.127825120415,26.1390103896935,0
"250",-80.0481570661234,75.5279733234532,"fakethinnedgbif1222",-80.622247647797,75.4582773305847,-80.097548928814,75.5279733234532,-80.0481570661234,75.5279733234532,17.8439622343765,1.37837875407343
"251",-80.622247647797,75.7244393007464,"fakethinnedgbif1223",-80.622247647797,75.7244393007464,NA,NA,NA,NA,NA,NA
"252",-80.622247647797,75.813159957467,"fakethinnedgbif1224",-80.622247647797,75.813159957467,NA,NA,NA,NA,NA,NA
"253",-80.622247647797,75.9018806141876,"fakethinnedgbif1225",-80.622247647797,75.9018806141876,NA,NA,NA,NA,NA,NA
"254",-80.622247647797,75.9906012709081,"fakethinnedgbif1226",-80.622247647797,75.9906012709081,NA,NA,NA,NA,NA,NA
"255",-76.047416188183,39.5146350500185,"fakethinnedgbif1227",-80.0462922718422,42.0993104036512,-79.5147249490646,43.3133753241942,-76.047416188183,39.5146350500185,442.899570709878,511.781501033485
"256",-76.047416188183,39.5146350500185,"fakethinnedgbif1228",-80.0462922718422,43.2526789410186,-79.5851083533988,43.3827343460541,-76.047416188183,39.5146350500185,532.99477207097,521.369279350618
"257",-76.047416188183,39.5146350500185,"fakethinnedgbif1229",-80.0462922718422,43.3413995977391,-79.5851083533988,43.3827343460541,-76.047416188183,39.5146350500185,540.561051233111,521.369279350618
"258",-175.078929304384,59.7547210910442,"fakethinnedgbif123",-175.078929304384,59.7547210910442,NA,NA,NA,NA,NA,NA
"259",-76.5808483052417,39.2478695813264,"fakethinnedgbif1230",-80.0462922718422,45.3819747023122,-81.9818484904612,44.5387180437199,-76.5808483052417,39.2478695813264,738.657751430855,738.715298233814
"260",-80.0462922718422,61.440413568735,"fakethinnedgbif1231",-80.0462922718422,61.440413568735,NA,NA,NA,NA,NA,NA
"261",-80.0462922718422,62.8599440762641,"fakethinnedgbif1232",-80.0462922718422,62.8599440762641,NA,NA,NA,NA,NA,NA
"262",-80.0462922718422,63.1261060464258,"fakethinnedgbif1233",-80.0462922718422,63.1261060464258,NA,NA,NA,NA,NA,NA
"263",-80.0462922718422,63.2148267031464,"fakethinnedgbif1234",-80.0462922718422,63.2148267031464,NA,NA,NA,NA,NA,NA
"264",-80.0462922718422,63.3035473598669,"fakethinnedgbif1235",-80.0462922718422,63.3035473598669,NA,NA,NA,NA,NA,NA
"265",-80.0462922718422,63.3922680165875,"fakethinnedgbif1236",-80.0462922718422,63.3922680165875,NA,NA,NA,NA,NA,NA
"266",-80.0462922718422,72.7966576289677,"fakethinnedgbif1237",-80.0462922718422,72.7966576289677,NA,NA,NA,NA,NA,NA
"267",-80.0462922718422,72.8853782856883,"fakethinnedgbif1238",-80.0462922718422,72.8853782856883,NA,NA,NA,NA,NA,NA
"268",-80.4482311539174,73.2725316095111,"fakethinnedgbif1239",-80.0462922718422,73.4177022260117,-80.4482311539174,73.2725316095111,-80.4482311539174,73.2725316095111,20.6866418963214,0
"269",-175.078929304384,60.0208830612059,"fakethinnedgbif124",-175.078929304384,60.0208830612059,NA,NA,NA,NA,NA,NA
"270",-80.1148360807557,73.7180202700485,"fakethinnedgbif1240",-80.0462922718422,73.6838641961734,-80.1148360807557,73.7180202700485,-80.1148360807557,73.7180202700485,4.37553040619034,0
"271",-80.0462922718422,73.7725848528939,"fakethinnedgbif1241",-80.0462922718422,73.7725848528939,NA,NA,NA,NA,NA,NA
"272",-80.0462922718422,73.8613055096145,"fakethinnedgbif1242",-80.0462922718422,73.8613055096145,NA,NA,NA,NA,NA,NA
"273",-80.0462922718422,73.9500261663351,"fakethinnedgbif1243",-80.0462922718422,73.9500261663351,NA,NA,NA,NA,NA,NA
"274",-80.0462922718422,74.0387468230556,"fakethinnedgbif1244",-80.0462922718422,74.0387468230556,NA,NA,NA,NA,NA,NA
"275",-80.0462922718422,74.1274674797762,"fakethinnedgbif1245",-80.0462922718422,74.1274674797762,NA,NA,NA,NA,NA,NA
"276",-80.0462922718422,74.2161881364968,"fakethinnedgbif1246",-80.0462922718422,74.2161881364968,NA,NA,NA,NA,NA,NA
"277",-80.0462922718422,74.3049087932174,"fakethinnedgbif1247",-80.0462922718422,74.3049087932174,NA,NA,NA,NA,NA,NA
"278",-80.0462922718422,74.3936294499379,"fakethinnedgbif1248",-80.0462922718422,74.3936294499379,NA,NA,NA,NA,NA,NA
"279",-80.0462922718422,74.4823501066585,"fakethinnedgbif1249",-80.0462922718422,74.4823501066585,NA,NA,NA,NA,NA,NA
"280",-175.078929304384,62.061458165779,"fakethinnedgbif125",-175.078929304384,62.061458165779,NA,NA,NA,NA,NA,NA
"281",-80.0462922718422,74.7485120768202,"fakethinnedgbif1250",-80.0462922718422,74.7485120768202,NA,NA,NA,NA,NA,NA
"282",-80.0462922718422,75.7244393007464,"fakethinnedgbif1251",-80.0462922718422,75.7244393007464,NA,NA,NA,NA,NA,NA
"283",-80.0462922718422,75.813159957467,"fakethinnedgbif1252",-80.0462922718422,75.813159957467,NA,NA,NA,NA,NA,NA
"284",-80.0462922718422,75.9018806141876,"fakethinnedgbif1253",-80.0462922718422,75.9018806141876,NA,NA,NA,NA,NA,NA
"285",-76.047416188183,39.5146350500185,"fakethinnedgbif1254",-79.4703368958874,42.8977963141363,-79.4480459344323,43.3065156407135,-76.047416188183,39.5146350500185,472.760614323474,508.025975659045
"286",-76.047416188183,39.5146350500185,"fakethinnedgbif1255",-79.4703368958874,43.0752376275774,-79.4480459344323,43.3065156407135,-76.047416188183,39.5146350500185,488.336995420449,508.025975659045
"287",-76.047416188183,39.5146350500185,"fakethinnedgbif1256",-79.4703368958874,43.163958284298,-79.4480459344323,43.3065156407135,-76.047416188183,39.5146350500185,496.235477953765,508.025975659045
"288",-76.047416188183,39.5146350500185,"fakethinnedgbif1257",-79.4703368958874,43.5188409111803,-79.4598444325756,43.5114394721757,-76.047416188183,39.5146350500185,528.487611996931,527.332100335982
"289",-75.5139840711243,39.7147091515376,"fakethinnedgbif1258",-79.4703368958874,43.6075615679008,-79.3991064965829,43.5560587351031,-75.5139840711243,39.7147091515376,543.476280309077,535.415500206734
"290",-75.5139840711243,39.7147091515376,"fakethinnedgbif1259",-79.4703368958874,43.6962822246214,-79.3646971661419,43.5828084475732,-75.5139840711243,39.7147091515376,551.209639426024,536.027192610537
"291",-175.078929304384,64.102033270352,"fakethinnedgbif126",-175.078929304384,64.102033270352,NA,NA,NA,NA,NA,NA
"292",-75.3139470272273,39.8480918858837,"fakethinnedgbif1260",-79.4703368958874,44.2286061649448,-79.0813113539544,43.7161911819192,-75.3139470272273,39.8480918858837,595.789279028622,531.533349840655
"293",-75.3139470272273,39.8480918858837,"fakethinnedgbif1261",-79.4703368958874,44.4060474783859,-79.0479718466383,43.7292679205806,-75.3139470272273,39.8480918858837,611.714561213324,531.067047842267
"294",-75.3139470272273,39.8480918858837,"fakethinnedgbif1262",-79.4703368958874,45.204533388871,-78.9812928320059,43.7431515218402,-75.3139470272273,39.8480918858837,685.820628992029,529.092721191544
"295",-79.4703368958874,61.440413568735,"fakethinnedgbif1263",-79.4703368958874,61.440413568735,NA,NA,NA,NA,NA,NA
"296",-79.4703368958874,61.5291342254556,"fakethinnedgbif1264",-79.4703368958874,61.5291342254556,NA,NA,NA,NA,NA,NA
"297",-79.4703368958874,61.7952961956173,"fakethinnedgbif1265",-79.4703368958874,61.7952961956173,NA,NA,NA,NA,NA,NA
"298",-79.4703368958874,62.7712234195435,"fakethinnedgbif1266",-79.4703368958874,62.7712234195435,NA,NA,NA,NA,NA,NA
"299",-79.4703368958874,62.8599440762641,"fakethinnedgbif1267",-79.4703368958874,62.8599440762641,NA,NA,NA,NA,NA,NA
"300",-79.4703368958874,63.0373853897052,"fakethinnedgbif1268",-79.4703368958874,63.0373853897052,NA,NA,NA,NA,NA,NA
"301",-79.4703368958874,63.2148267031464,"fakethinnedgbif1269",-79.4703368958874,63.2148267031464,NA,NA,NA,NA,NA,NA
"302",-174.953475754774,64.78188258659,"fakethinnedgbif127",-175.078929304384,64.8117985241166,-174.953475754774,64.78188258659,-174.953475754774,64.78188258659,6.83258185297236,0
"303",-79.4703368958874,63.3035473598669,"fakethinnedgbif1270",-79.4703368958874,63.3035473598669,NA,NA,NA,NA,NA,NA
"304",-79.4703368958874,63.5697093300286,"fakethinnedgbif1271",-79.4703368958874,63.5697093300286,NA,NA,NA,NA,NA,NA
"305",-79.4703368958874,63.6584299867492,"fakethinnedgbif1272",-79.4703368958874,63.6584299867492,NA,NA,NA,NA,NA,NA
"306",-79.4703368958874,72.7079369722471,"fakethinnedgbif1273",-79.4703368958874,72.7079369722471,NA,NA,NA,NA,NA,NA
"307",-79.4703368958874,73.6838641961734,"fakethinnedgbif1274",-79.4703368958874,73.6838641961734,NA,NA,NA,NA,NA,NA
"308",-79.4703368958874,73.7725848528939,"fakethinnedgbif1275",-79.4703368958874,73.7725848528939,NA,NA,NA,NA,NA,NA
"309",-79.4703368958874,73.8613055096145,"fakethinnedgbif1276",-79.4703368958874,73.8613055096145,NA,NA,NA,NA,NA,NA
"310",-79.4703368958874,74.0387468230556,"fakethinnedgbif1277",-79.4703368958874,74.0387468230556,NA,NA,NA,NA,NA,NA
"311",-79.4703368958874,74.2161881364968,"fakethinnedgbif1278",-79.4703368958874,74.2161881364968,NA,NA,NA,NA,NA,NA
"312",-79.4703368958874,74.3049087932174,"fakethinnedgbif1279",-79.4703368958874,74.3049087932174,NA,NA,NA,NA,NA,NA
"313",-175.078929304384,67.6508595391747,"fakethinnedgbif128",-175.078929304384,67.6508595391747,NA,NA,NA,NA,NA,NA
"314",-79.4703368958874,74.3936294499379,"fakethinnedgbif1280",-79.4703368958874,74.3936294499379,NA,NA,NA,NA,NA,NA
"315",-79.4703368958874,74.4823501066585,"fakethinnedgbif1281",-79.4703368958874,74.4823501066585,NA,NA,NA,NA,NA,NA
"316",-79.4703368958874,74.5710707633791,"fakethinnedgbif1282",-79.4703368958874,74.5710707633791,NA,NA,NA,NA,NA,NA
"317",-79.4703368958874,74.6597914200996,"fakethinnedgbif1283",-79.4703368958874,74.6597914200996,NA,NA,NA,NA,NA,NA
"318",-79.4703368958874,74.7485120768202,"fakethinnedgbif1284",-79.4703368958874,74.7485120768202,NA,NA,NA,NA,NA,NA
"319",-79.4480459344323,74.9277510188959,"fakethinnedgbif1285",-79.4703368958874,74.9259533902613,-79.4924986108538,74.9277510188959,-79.4480459344323,74.9277510188959,0.677698750598983,1.29080175803468
"320",-79.4703368958874,75.0146740469819,"fakethinnedgbif1286",-79.4703368958874,75.0146740469819,NA,NA,NA,NA,NA,NA
"321",-79.4703368958874,75.3695566738642,"fakethinnedgbif1287",-79.4703368958874,75.3695566738642,NA,NA,NA,NA,NA,NA
"322",-79.4703368958874,75.4582773305847,"fakethinnedgbif1288",-79.4703368958874,75.4582773305847,NA,NA,NA,NA,NA,NA
"323",-79.4703368958874,75.5469979873053,"fakethinnedgbif1289",-79.4703368958874,75.5469979873053,NA,NA,NA,NA,NA,NA
"324",-175.078929304384,68.626786763101,"fakethinnedgbif129",-175.078929304384,68.626786763101,NA,NA,NA,NA,NA,NA
"325",-79.4703368958874,75.6357186440259,"fakethinnedgbif1290",-79.4703368958874,75.6357186440259,NA,NA,NA,NA,NA,NA
"326",-79.4703368958874,75.7244393007464,"fakethinnedgbif1291",-79.4703368958874,75.7244393007464,NA,NA,NA,NA,NA,NA
"327",-79.4703368958874,75.813159957467,"fakethinnedgbif1292",-79.4703368958874,75.813159957467,NA,NA,NA,NA,NA,NA
"328",-79.6337561733858,75.8943061438685,"fakethinnedgbif1293",-79.4703368958874,75.9018806141876,-79.6337561733858,75.8943061438685,-79.6337561733858,75.8943061438685,4.52602425579244,0
"329",-79.4951093566581,75.9945324546841,"fakethinnedgbif1294",-79.4703368958874,75.9906012709081,-79.4951093566581,75.9945324546841,-79.4951093566581,75.9945324546841,0.800576026647375,0
"330",-79.4703368958874,76.1680425843493,"fakethinnedgbif1295",-79.4703368958874,76.1680425843493,NA,NA,NA,NA,NA,NA
"331",-79.4703368958874,76.2567632410698,"fakethinnedgbif1296",-79.4703368958874,76.2567632410698,NA,NA,NA,NA,NA,NA
"332",-78.8943815199326,33.4934067017561,"fakethinnedgbif1297",-78.8943815199326,33.4934067017561,NA,NA,NA,NA,NA,NA
"333",-78.8943815199326,33.5821273584766,"fakethinnedgbif1298",-78.8943815199326,33.5821273584766,NA,NA,NA,NA,NA,NA
"334",-78.7875001547016,33.7910670641503,"fakethinnedgbif1299",-78.8943815199326,33.8482893286383,-78.7875001547016,33.7910670641503,-78.7875001547016,33.7910670641503,11.7556994033644,0
"335",-179.110616936068,51.5037000160314,"fakethinnedgbif13",-179.110616936068,51.5037000160314,NA,NA,NA,NA,NA,NA
"336",-174.502973928429,51.9473032996342,"fakethinnedgbif130",-174.502973928429,51.9473032996342,NA,NA,NA,NA,NA,NA
"337",-76.047416188183,39.5146350500185,"fakethinnedgbif1300",-78.8943815199326,42.9865169708568,-78.9146138173736,43.3716191181919,-76.047416188183,39.5146350500185,453.379932991372,490.749898729763
"338",-76.047416188183,39.5146350500185,"fakethinnedgbif1301",-78.8943815199326,43.0752376275774,-78.9146138173736,43.3716191181919,-76.047416188183,39.5146350500185,461.704879719261,490.749898729763
