"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"219",23.0262947987806,58.3437094815768,"gbif1195",22.97722,58.36402,23.0262947987806,58.3437094815768,23.0262947987806,58.3437094815768,3.65696153042286,0
"220",23.33846,58.94909,"gbif1196",23.33846,58.94909,NA,NA,NA,NA,NA,NA
"221",25.7047601407668,59.6554279362727,"gbif1197",25.74449,59.65506,25.7546552073048,59.6528005961329,25.7047601407668,59.6554279362727,2.24031470933919,2.82832770903978
"222",21.95222,58.40454,"gbif1198",21.95222,58.40454,NA,NA,NA,NA,NA,NA
"223",24.74554,59.57473,"gbif1199",24.74554,59.57473,NA,NA,NA,NA,NA,NA
"224",10.7019818484905,59.6050389032975,"gbif12",10.7538,59.8989,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,32.867992057995,0
"225",-4.280448,51.019644,"gbif120",-4.280448,51.019644,NA,NA,NA,NA,NA,NA
"226",22.28276,58.56243,"gbif1200",22.28276,58.56243,NA,NA,NA,NA,NA,NA
"227",23.020733853063,58.3400029921504,"gbif1201",22.98464,58.35492,23.020733853063,58.3400029921504,23.020733853063,58.3400029921504,2.68849203754192,0
"228",23.67235,58.39521,"gbif1202",23.67235,58.39521,NA,NA,NA,NA,NA,NA
"229",23.10925,59.02735,"gbif1203",23.10925,59.02735,NA,NA,NA,NA,NA,NA
"230",24.74589,59.57482,"gbif1204",24.74589,59.57482,NA,NA,NA,NA,NA,NA
"231",23.76184,58.33284,"gbif1205",23.76184,58.33284,NA,NA,NA,NA,NA,NA
"232",23.72728,59.27683,"gbif1206",23.72728,59.27683,NA,NA,NA,NA,NA,NA
"233",22.1707723652528,58.9885142645424,"gbif1207",22.21083,58.94642,22.2013307697211,58.9546658963632,22.1707723652528,58.9885142645424,5.22477381643708,4.16014916100248
"234",25.7047601407668,59.6554279362727,"gbif1208",25.742,59.6545,25.7538438519847,59.6518690054485,25.7047601407668,59.6554279362727,2.10211636949917,2.79569234395053
"235",21.82837,58.29384,"gbif1209",21.82837,58.29384,NA,NA,NA,NA,NA,NA
"236",-2.56714206334505,56.0540941089292,"gbif121",-2.594436,56.027218,-2.57450038316892,56.0471000185242,-2.56714206334505,56.0540941089292,3.4422098560342,0.903698838893183
"237",21.90869,58.50867,"gbif1210",21.90869,58.50867,NA,NA,NA,NA,NA,NA
"238",21.95269,58.40448,"gbif1211",21.95269,58.40448,NA,NA,NA,NA,NA,NA
"239",24.8379329505464,59.5220452019267,"gbif1212",24.91495,59.52388,24.8828040732601,59.5324802080656,24.8379329505464,59.5220452019267,4.36403690945431,2.79287136359698
"240",23.52584,58.73992,"gbif1213",23.52584,58.73992,NA,NA,NA,NA,NA,NA
"241",22.28025,58.56247,"gbif1214",22.28025,58.56247,NA,NA,NA,NA,NA,NA
"242",22.4714,58.19882,"gbif1215",22.4714,58.19882,NA,NA,NA,NA,NA,NA
"243",23.14875,58.41666,"gbif1216",23.14875,58.41666,NA,NA,NA,NA,NA,NA
"244",23.1441,58.98276,"gbif1217",23.1441,58.98276,NA,NA,NA,NA,NA,NA
"245",23.14132,58.83069,"gbif1218",23.14132,58.83069,NA,NA,NA,NA,NA,NA
"246",22.28014,58.55951,"gbif1219",22.28014,58.55951,NA,NA,NA,NA,NA,NA
"247",-4.49122,53.18514,"gbif122",-4.49122,53.18514,NA,NA,NA,NA,NA,NA
"248",23.033825586817,58.348727287436,"gbif1220",22.9775,58.37206,23.033825586817,58.348727287436,23.033825586817,58.348727287436,4.19826968609471,0
"249",23.0372981401652,58.3510404391679,"gbif1221",22.97027,58.37881,23.0372981401652,58.3510404391679,23.0372981401652,58.3510404391679,4.99582968341982,0
"250",23.0354949091779,58.3498393130251,"gbif1222",22.96536,58.37889,23.0354949091779,58.3498393130251,23.0354949091779,58.3498393130251,5.22702468989284,0
"251",23.0260710527211,58.3435603697296,"gbif1223",22.97719,58.36379,23.0260710527211,58.3435603697296,23.0260710527211,58.3435603697296,3.64248752535374,0
"252",23.0373563405147,58.3510792044412,"gbif1224",22.97267,58.37788,23.0373563405147,58.3510792044412,23.0373563405147,58.3510792044412,4.82142393934432,0
"253",23.0280492272757,58.3448786340976,"gbif1225",22.98985,58.36069,23.0280492272757,58.3448786340976,23.0280492272757,58.3448786340976,2.84671923350508,0
"254",23.0172085056496,58.3376527442419,"gbif1226",22.97061,58.35691,23.0172085056496,58.3376527442419,23.0172085056496,58.3376527442419,3.47087440611465,0
"255",23.0335603010726,58.3485505578458,"gbif1227",22.98043,58.37056,23.0335603010726,58.3485505578458,23.0335603010726,58.3485505578458,3.96018974072459,0
"256",25.7047601407668,59.6554279362727,"gbif1228",25.74302,59.65495,25.7543367217104,59.6524349206879,25.7047601407668,59.6554279362727,2.15772277294373,2.81501770305559
"257",23.3043156140026,59.1218969988885,"gbif1229",23.33273,59.0429,23.3326943895239,59.0685480946866,23.3043156140026,59.1218969988885,8.94958147485625,6.16149974598522
"258",-5.50101870716799,50.0518710633568,"gbif123",-5.547066,50.10338,-5.52393943788977,50.0938592193858,-5.50101870716799,50.0518710633568,6.60986089230093,4.95025144893294
"259",23.0300954603099,58.3462421171651,"gbif1230",22.99385,58.36125,23.0300954603099,58.3462421171651,23.0300954603099,58.3462421171651,2.70143314072341,0
"260",23.0310995897801,58.3469111564091,"gbif1231",22.9951,58.36182,23.0310995897801,58.3469111564091,23.0310995897801,58.3469111564091,2.68326980932728,0
"261",23.4376736432673,58.9218228973694,"gbif1232",23.49345,58.94325,23.4571872007034,58.9377027775426,23.4376736432673,58.9218228973694,4.00176737470658,2.0957332637266
"262",25.52388,59.6332,"gbif1233",25.52388,59.6332,NA,NA,NA,NA,NA,NA
"263",23.031020075467,58.3468581782021,"gbif1234",22.99523,58.36168,23.031020075467,58.3468581782021,23.031020075467,58.3468581782021,2.66764041189115,0
"264",24.571216892017,59.5220452019267,"gbif1235",24.59282,59.45386,24.6009233731728,59.4779543332936,24.571216892017,59.5220452019267,7.69409680380174,5.19209836062621
"265",22.28014,58.55818,"gbif1236",22.28014,58.55818,NA,NA,NA,NA,NA,NA
"266",26.6568049310583,59.5709875209558,"gbif1237",26.65525,59.54968,26.6568049310583,59.5709875209558,26.6568049310583,59.5709875209558,2.37539869208919,0
"267",24.8379329505464,59.5220452019267,"gbif1238",24.91505,59.52408,24.8829880994336,59.5326571121974,24.8379329505464,59.5220452019267,4.37077682574911,2.8105710545179
"268",24.74392,59.57422,"gbif1239",24.74392,59.57422,NA,NA,NA,NA,NA,NA
"269",0.270299,50.750936,"gbif124",0.270299,50.750936,NA,NA,NA,NA,NA,NA
"270",23.47908,59.19017,"gbif1240",23.47908,59.19017,NA,NA,NA,NA,NA,NA
"271",22.98398,58.79618,"gbif1241",22.98398,58.79618,NA,NA,NA,NA,NA,NA
"272",23.42462,58.64022,"gbif1242",23.42462,58.64022,NA,NA,NA,NA,NA,NA
"273",21.80111,58.40873,"gbif1243",21.80111,58.40873,NA,NA,NA,NA,NA,NA
"274",22.9828201858086,58.6444326114641,"gbif1244",22.97049,58.60806,22.9828201858086,58.6444326114641,22.9828201858086,58.6444326114641,4.11435754232335,0
"275",24.6378959066494,59.5220452019267,"gbif1245",24.68821,59.48722,24.6687477179546,59.4670491909964,24.6378959066494,59.5220452019267,4.81361046763175,6.3711859206242
"276",24.4542,58.10503,"gbif1246",24.4542,58.10503,NA,NA,NA,NA,NA,NA
"277",25.7047601407668,59.6554279362727,"gbif1247",25.74328,59.65435,25.7539423104718,59.6519820576025,25.7047601407668,59.6554279362727,2.17506145061862,2.79942806309879
"278",21.90868,58.51324,"gbif1248",21.90868,58.51324,NA,NA,NA,NA,NA,NA
"279",22.3041303945175,58.0834171386228,"gbif1249",22.25289,58.0905,22.3041303945175,58.0834171386228,22.3041303945175,58.0834171386228,3.12387919087263,0
"280",-1.43359881459529,55.1204149685069,"gbif125",-1.492784,55.117386,-1.47805149101685,55.1204149685069,-1.43359881459529,55.1204149685069,3.79130677196362,2.83617364651062
"281",22.4603,58.75271,"gbif1250",22.4603,58.75271,NA,NA,NA,NA,NA,NA
"282",23.0249817478868,58.3428343970191,"gbif1251",22.9958,58.3549,23.0249817478868,58.3428343970191,23.0249817478868,58.3428343970191,2.17394471008476,0
"283",23.14163,58.83096,"gbif1252",23.14163,58.83096,NA,NA,NA,NA,NA,NA
"284",23.14321,58.83144,"gbif1253",23.14321,58.83144,NA,NA,NA,NA,NA,NA
"285",24.571216892017,59.5220452019267,"gbif1254",24.59321,59.45395,24.6012723169886,59.4779238204743,24.571216892017,59.5220452019267,7.68774891865273,5.20174893177242
"286",23.77173,59.34443,"gbif1255",23.77173,59.34443,NA,NA,NA,NA,NA,NA
"287",23.41438,58.53753,"gbif1256",23.41438,58.53753,NA,NA,NA,NA,NA,NA
"288",26.6543336793043,59.5710345023826,"gbif1257",26.65261,59.54747,26.6543336793043,59.5710345023826,26.6543336793043,59.5710345023826,2.62701897378917,0
"289",24.8379329505464,59.5220452019267,"gbif1258",24.9193,59.52458,24.8843200985,59.5339374981203,24.8379329505464,59.5220452019267,4.61406357288633,2.94053911055218
"290",24.41675,58.00512,"gbif1259",24.41675,58.00512,NA,NA,NA,NA,NA,NA
"291",-5.50101870716799,50.0518710633568,"gbif126",-5.537771,50.094937,-5.52720819927889,50.0905911527896,-5.50101870716799,50.0518710633568,5.46523461054539,4.69728940015306
"292",23.47815,59.19004,"gbif1260",23.47815,59.19004,NA,NA,NA,NA,NA,NA
"293",23.42434,58.64021,"gbif1261",23.42434,58.64021,NA,NA,NA,NA,NA,NA
"294",22.86725,58.62794,"gbif1262",22.86725,58.62794,NA,NA,NA,NA,NA,NA
"295",24.7045749212817,59.5220452019267,"gbif1263",24.70371,59.48284,24.7252423013584,59.4643832789611,24.7045749212817,59.5220452019267,4.36790419495657,6.5296069732105
"296",24.7045749212817,59.5220452019267,"gbif1264",24.68262,59.46605,24.6807648540208,59.464060027456,24.7045749212817,59.5220452019267,6.36087792644035,6.59911614626044
"297",22.28233,58.56535,"gbif1265",22.28233,58.56535,NA,NA,NA,NA,NA,NA
"298",25.67095,59.65512,"gbif1266",25.67095,59.65512,NA,NA,NA,NA,NA,NA
"299",21.903,58.51477,"gbif1267",21.903,58.51477,NA,NA,NA,NA,NA,NA
"300",22.3041303945175,58.0834171386228,"gbif1268",22.25163,58.09053,22.3041303945175,58.0834171386228,22.3041303945175,58.0834171386228,3.19667677377833,0
"301",22.45778,58.7541,"gbif1269",22.45778,58.7541,NA,NA,NA,NA,NA,NA
"302",-0.96684571216889,60.5891070766951,"gbif127",-1.056847,60.598234,-1.01542323739498,60.5931396526166,-0.96684571216889,60.5891070766951,5.03555204528475,2.69976224953295
"303",24.1044637895907,59.3886624675806,"gbif1270",24.12371,59.37566,24.1226157289793,59.3756374755487,24.1044637895907,59.3886624675806,1.81514922238298,1.78040506885337
"304",23.42785,59.11205,"gbif1271",23.42785,59.11205,NA,NA,NA,NA,NA,NA
"305",23.49231,59.20984,"gbif1272",23.49231,59.20984,NA,NA,NA,NA,NA,NA
"306",22.28322,58.56218,"gbif1273",22.28322,58.56218,NA,NA,NA,NA,NA,NA
"307",24.8379329505464,59.5220452019267,"gbif1274",24.91038,59.52299,24.8810862452471,59.5308287599977,24.8379329505464,59.5220452019267,4.10198505952508,2.63100897825819
"308",23.11423,59.02728,"gbif1275",23.11423,59.02728,NA,NA,NA,NA,NA,NA
"309",26.7716243748843,59.5887365690997,"gbif1276",26.74847,59.52408,26.7777758498344,59.5529677819429,26.7716243748843,59.5887365690997,7.32110333236593,3.99997919381076
"310",23.38089,59.28644,"gbif1277",23.38089,59.28644,NA,NA,NA,NA,NA,NA
"311",24.8379329505464,59.5220452019267,"gbif1278",24.92127,59.51305,24.8754012826182,59.5253621585575,24.8379329505464,59.5220452019267,4.82297804983641,2.15265452551552
"312",22.2338490508021,58.5156597582503,"gbif1279",22.24548,58.51181,22.2338490508021,58.5156597582503,22.2338490508021,58.5156597582503,0.802132009556649,0
"313",-5.50101870716799,50.0518710633568,"gbif128",-5.474161,50.119397,-5.48199211796744,50.1101441953097,-5.50101870716799,50.0518710633568,7.75307601213382,6.62333070199907
"314",25.96244,59.63647,"gbif1280",25.96244,59.63647,NA,NA,NA,NA,NA,NA
"315",22.86753,58.6232,"gbif1281",22.86753,58.6232,NA,NA,NA,NA,NA,NA
"316",22.55885,58.13692,"gbif1282",22.55885,58.13692,NA,NA,NA,NA,NA,NA
"317",23.08377,58.93459,"gbif1283",23.08377,58.93459,NA,NA,NA,NA,NA,NA
"318",23.251367,58.954717,"gbif1284",23.251367,58.954717,NA,NA,NA,NA,NA,NA
"319",23.287433,58.94735,"gbif1285",23.287433,58.94735,NA,NA,NA,NA,NA,NA
"320",23.4376736432673,58.9218228973694,"gbif1286",23.51666,58.96539,23.4473708717282,58.9548851053683,23.4376736432673,58.9218228973694,6.65053897625703,3.72503545068391
"321",24.8379329505464,59.5220452019267,"gbif1287",24.91323,59.52366,24.88225075367,59.5319482898776,24.8379329505464,59.5220452019267,4.26570235614002,2.74005537784656
"322",24.3711798481201,59.4553538347536,"gbif1288",24.44149,59.47332,24.4357078172697,59.4760614013823,24.3711798481201,59.4553538347536,4.4607667996897,4.32512400802428
"323",23.26073,58.94189,"gbif1289",23.26073,58.94189,NA,NA,NA,NA,NA,NA
"324",-4.200348,50.333587,"gbif129",-4.200348,50.333587,NA,NA,NA,NA,NA,NA
"325",23.90353,58.15396,"gbif1290",23.90353,58.15396,NA,NA,NA,NA,NA,NA
"326",22.55875,58.13691,"gbif1291",22.55875,58.13691,NA,NA,NA,NA,NA,NA
"327",23.4376736432673,58.9218228973694,"gbif1292",23.51394,58.972,23.4436852417826,58.9613317528323,23.4376736432673,58.9218228973694,7.10743030203636,4.41466481162998
"328",25.81577,59.6789,"gbif1293",25.81577,59.6789,NA,NA,NA,NA,NA,NA
"329",22.81008,58.62495,"gbif1294",22.81008,58.62495,NA,NA,NA,NA,NA,NA
"330",22.44952,58.7298,"gbif1295",22.44952,58.7298,NA,NA,NA,NA,NA,NA
"331",23.5043526578996,59.1885883660615,"gbif1296",23.508992,59.218668,23.5635024400788,59.2036504178373,23.5043526578996,59.1885883660615,3.36131545645443,3.77381011295645
"332",25.5225,59.633,"gbif1297",25.5225,59.633,NA,NA,NA,NA,NA,NA
"333",23.27634,57.74008,"gbif1298",23.27634,57.74008,NA,NA,NA,NA,NA,NA
"334",23.4376736432673,58.9218228973694,"gbif1299",23.48481,58.95091,23.4524717337375,58.9459588780665,23.4376736432673,58.9218228973694,4.22672407170707,2.82042899789296
"335",-70.97213,42.380329,"gbif13",-70.97213,42.380329,NA,NA,NA,NA,NA,NA
"336",-2.96721615113907,56.0540941089292,"gbif130",-2.903143,55.98581,-2.94276157824175,56.0182180642884,-2.96721615113907,56.0540941089292,8.58893893491805,4.27552688198676
"337",22.28322,58.56222,"gbif1300",22.28322,58.56222,NA,NA,NA,NA,NA,NA
"338",23.3709946286349,58.9218228973694,"gbif1301",23.34435,58.96632,23.3389838779832,58.9559151743705,23.3709946286349,58.9218228973694,5.18865043668355,4.22130707598967
"339",23.0244367353797,58.3424711559916,"gbif1302",22.99464,58.35479,23.0244367353797,58.3424711559916,23.0244367353797,58.3424711559916,2.21969719541744,0
"340",24.8379329505464,59.5220452019267,"gbif1303",24.91002,59.52289,24.8809266952683,59.5306753659506,24.8379329505464,59.5220452019267,4.08134909908488,2.61630628955671
"341",24.74434,59.57465,"gbif1304",24.74434,59.57465,NA,NA,NA,NA,NA,NA
"342",23.14505,58.83078,"gbif1305",23.14505,58.83078,NA,NA,NA,NA,NA,NA
"343",24.8379329505464,59.5220452019267,"gbif1306",24.91349,59.52191,24.8808881699517,59.5306383268213,24.8379329505464,59.5220452019267,4.27676096479355,2.61276515141954
"344",23.4376736432673,58.9218228973694,"gbif1307",23.49313,58.94352,23.4570198018009,58.9379959394517,23.4376736432673,58.9218228973694,4.00505954875835,2.11828051532157
"345",24.7045749212817,59.5220452019267,"gbif1308",24.65822,59.43439,24.68558266201,59.4628611784945,24.7045749212817,59.5220452019267,10.1123708758704,6.68056075841712
"346",25.7047601407668,59.6554279362727,"gbif1309",25.742392,59.654297,25.7537597131469,59.6517723947613,25.7047601407668,59.6554279362727,2.12541782977334,2.792549721025
"347",-2.70050009260973,56.1207854761023,"gbif131",-2.686491,56.060883,-2.67413258602535,56.0840883247088,-2.70050009260973,56.1207854761023,6.72655753399583,4.40315173682397
"348",23.4376736432673,59.0552056317155,"gbif1310",23.39404,59.01347,23.4257058939962,59.0201661309335,23.4376736432673,59.0552056317155,5.2812648666208,3.96328600290429
"349",25.7047601407668,59.6554279362727,"gbif1311",25.74287,59.65448,25.7539704091911,59.6520143210033,25.7047601407668,59.6554279362727,2.15121759737994,2.80050567580775
"350",23.0212308804717,58.340334313075,"gbif1312",22.9673,58.36264,23.0212308804717,58.340334313075,23.0212308804717,58.340334313075,4.01798716845575,0
"351",23.4376736432673,58.9218228973694,"gbif1313",23.48566,58.94978,23.4531334420772,58.9448005713467,23.4376736432673,58.9218228973694,4.16337061617995,2.7099940038974
"352",25.96286,59.63646,"gbif1314",25.96286,59.63646,NA,NA,NA,NA,NA,NA
"353",24.6378959066494,59.5220452019267,"gbif1315",24.60017,59.45596,24.6074582590964,59.477382737154,24.6378959066494,59.5220452019267,7.66617354068813,5.26579781767507
"354",23.76918,59.34273,"gbif1316",23.76918,59.34273,NA,NA,NA,NA,NA,NA
"355",23.53586,58.55798,"gbif1317",23.53586,58.55798,NA,NA,NA,NA,NA,NA
"356",26.6532803184983,59.5710545138075,"gbif1318",26.6515,59.54673,26.6532803184983,59.5710545138075,26.6532803184983,59.5710545138075,2.71174868955248,0
"357",24.341134716603,58.3059503048778,"gbif1319",24.28987,58.32104,24.341134716603,58.3059503048778,24.341134716603,58.3059503048778,3.44298995461536,0
"358",-5.50101870716799,50.0518710633568,"gbif132",-5.547066,50.10338,-5.52393943788977,50.0938592193858,-5.50101870716799,50.0518710633568,6.60986089230093,4.95025144893294
"359",23.25811,58.93699,"gbif1320",23.25811,58.93699,NA,NA,NA,NA,NA,NA
"360",23.47398,59.19,"gbif1321",23.47398,59.19,NA,NA,NA,NA,NA,NA
"361",22.99075,58.80528,"gbif1322",22.99075,58.80528,NA,NA,NA,NA,NA,NA
"362",22.86752,58.6233,"gbif1323",22.86752,58.6233,NA,NA,NA,NA,NA,NA
"363",23.0915705731688,58.6250802932797,"gbif1324",23.04514,58.57736,23.0915705731688,58.6250802932797,23.0915705731688,58.6250802932797,5.96165106830148,0
"364",22.8267,58.6233,"gbif1325",22.8267,58.6233,NA,NA,NA,NA,NA,NA
"365",22.28283,58.56535,"gbif1326",22.28283,58.56535,NA,NA,NA,NA,NA,NA
"366",25.6703,59.65501,"gbif1327",25.6703,59.65501,NA,NA,NA,NA,NA,NA
"367",24.26944,58.28317,"gbif1328",24.26944,58.28317,NA,NA,NA,NA,NA,NA
"368",23.27797,57.80492,"gbif1329",23.27797,57.80492,NA,NA,NA,NA,NA,NA
"369",-3.47498350792639,50.4210884796287,"gbif133",-3.557551,50.421774,-3.47498350792639,50.4210884796287,-3.47498350792639,50.4210884796287,5.86831029974386,0
"370",22.43971,58.75422,"gbif1330",22.43971,58.75422,NA,NA,NA,NA,NA,NA
"371",23.72845,59.27679,"gbif1331",23.72845,59.27679,NA,NA,NA,NA,NA,NA
"372",24.36735,59.48043,"gbif1332",24.36735,59.48043,NA,NA,NA,NA,NA,NA
"373",23.51662,59.12589,"gbif1333",23.51662,59.12589,NA,NA,NA,NA,NA,NA
"374",24.8379329505464,59.5220452019267,"gbif1334",24.91277,59.52358,24.8820856133249,59.5317895331535,24.8379329505464,59.5220452019267,4.23932528849792,2.72441299987026
"375",26.7716243748843,59.5887365690997,"gbif1335",26.75159,59.52511,26.7794160726128,59.5525384732951,26.7716243748843,59.5887365690997,7.17828555332147,4.05664282807026
"376",23.37795,59.28529,"gbif1336",23.37795,59.28529,NA,NA,NA,NA,NA,NA
"377",24.83409,59.55646,"gbif1337",24.83409,59.55646,NA,NA,NA,NA,NA,NA
"378",25.91241,59.62549,"gbif1338",25.91241,59.62549,NA,NA,NA,NA,NA,NA
"379",23.26139,58.94287,"gbif1339",23.26139,58.94287,NA,NA,NA,NA,NA,NA
"380",-2.70050009260973,56.1207854761023,"gbif134",-2.686905,56.061554,-2.67484117330082,56.084206480739,-2.70050009260973,56.1207854761023,6.64915363747084,4.37465979165986
"381",22.86764,58.62577,"gbif1340",22.86764,58.62577,NA,NA,NA,NA,NA,NA
"382",22.55986,58.2122,"gbif1341",22.55986,58.2122,NA,NA,NA,NA,NA,NA
"383",23.0268323952941,58.3440677471001,"gbif1342",22.96592,58.36928,23.0268323952941,58.3440677471001,23.0268323952941,58.3440677471001,4.53902907936301,0
"384",23.254533,58.94185,"gbif1343",23.254533,58.94185,NA,NA,NA,NA,NA,NA
"385",23.287333,58.948417,"gbif1344",23.287333,58.948417,NA,NA,NA,NA,NA,NA
"386",23.4376736432673,58.9218228973694,"gbif1345",23.4598,58.95815,23.4466382678063,58.9561667256538,23.4376736432673,58.9218228973694,4.24243097968674,3.86038055595983
"387",23.14293,58.83092,"gbif1346",23.14293,58.83092,NA,NA,NA,NA,NA,NA
"388",24.74556,59.5747,"gbif1347",24.74556,59.5747,NA,NA,NA,NA,NA,NA
"389",23.25953,58.93818,"gbif1348",23.25953,58.93818,NA,NA,NA,NA,NA,NA
"390",23.9148,58.15956,"gbif1349",23.9148,58.15956,NA,NA,NA,NA,NA,NA
"391",-2.56714206334505,56.0447883367655,"gbif135",-2.587964,56.023656,-2.56714206334505,56.0447883367655,-2.56714206334505,56.0447883367655,2.68720979606384,0
"392",23.98177,58.30265,"gbif1350",23.98177,58.30265,NA,NA,NA,NA,NA,NA
"393",22.53638,58.1704,"gbif1351",22.53638,58.1704,NA,NA,NA,NA,NA,NA
"394",21.8373772920911,58.3216005928122,"gbif1352",21.85328,58.31779,21.8957214298945,58.3216005928122,21.8373772920911,58.3216005928122,1.02407029993044,3.41905243188361
"395",23.1269,58.75821,"gbif1353",23.1269,58.75821,NA,NA,NA,NA,NA,NA
"396",23.0335096932206,58.348516843351,"gbif1354",22.98066,58.37041,23.0335096932206,58.348516843351,23.0335096932206,58.348516843351,3.93927734156215,0
"397",23.026372046706,58.343760961791,"gbif1355",22.98032,58.36282,23.026372046706,58.343760961791,23.026372046706,58.343760961791,3.4317144677029,0
