"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"183",-65.3787738470087,18.1067061874768,"gbif1163",-65.425402,18.108285,-65.4252616811368,18.1061154187144,-65.3787738470087,18.1067061874768,4.93824753711763,4.92076818994563
"184",-97.2513428412669,20.907743608744,"gbif1164",-97.240771,20.85692,-97.2368212672074,20.8591357351314,-97.2513428412669,20.907743608744,5.73346079180584,5.58972266103
"185",-65.6454899055381,18.373471656169,"gbif1165",-65.678475,18.366099,-65.6767195752837,18.3729848738065,-65.6454899055381,18.373471656169,3.58017129759633,3.30079103771662
"186",-66.0455639933321,18.440163023342,"gbif1166",-66.080742,18.44076,-66.0807470312964,18.4402881891285,-66.0455639933321,18.440163023342,3.71675616724866,3.71673118229295
"187",-65.6454899055381,18.373471656169,"gbif1167",-65.712359,18.374761,-65.7121689201704,18.375825469128,-65.6454899055381,18.373471656169,7.06813005585213,7.05139452486914
"188",-80.128453,25.959579,"gbif1168",-80.128453,25.959579,NA,NA,NA,NA,NA,NA
"189",-84.7156880903871,9.77028529084848,"gbif1169",-84.638406,9.797695,-84.6642776692825,9.77993469571119,-84.7156880903871,9.77028529084848,9.00438302023879,5.74052127433
"190",-86.75,21.25,"gbif117",-86.75,21.25,NA,NA,NA,NA,NA,NA
"191",-80.129051,25.956303,"gbif1170",-80.129051,25.956303,NA,NA,NA,NA,NA,NA
"192",-105.491523,20.614075,"gbif1171",-105.491523,20.614075,NA,NA,NA,NA,NA,NA
"193",-64.7496718393905,18.373471656169,"gbif1172",-64.732647,18.363288,-64.7496718393905,18.373471656169,-64.7496718393905,18.373471656169,2.12314055477535,0
"194",-82.5819596221522,27.2434234901816,"gbif1173",-82.521317,27.283102,-82.5470427751507,27.2741877992257,-82.5819596221522,27.2434234901816,7.44248545184629,4.85554514416381
"195",-64.9488313965102,18.3211910444865,"gbif1174",-64.940509,18.336111,-64.9488313965102,18.3211910444865,-64.9488313965102,18.3211910444865,1.87110262154361,0
"196",-86.8359823029141,21.278434771697,"gbif1175",-86.884802,21.242775,-86.8359823029141,21.278434771697,-86.8359823029141,21.278434771697,6.4235758456682,0
"197",-62.6449342470828,17.1730270470545,"gbif1176",-62.610418,17.201948,-62.6044164422071,17.196120693015,-62.6449342470828,17.1730270470545,4.87098989673597,5.01106923949448
"198",-113.387664382293,26.7765839199704,"gbif1177",-113.272961,26.975417,-113.387664382293,26.8190238808987,-113.387664382293,26.7765839199704,24.8045215895103,4.70237374042079
"199",-66.2233291291579,17.9305596814031,"gbif1178",-66.218262,17.95762,-66.2233291291579,17.9305596814031,-66.2233291291579,17.9305596814031,3.04274149863956,0
"200",-83.315428783108,8.56984068173398,"gbif1179",-83.286562,8.533177,-83.2967493013563,8.52542900326369,-83.315428783108,8.56984068173398,5.15184065352401,5.32493293551457
"201",-67.2457862567142,17.9733234531308,"gbif118",-67.2,17.95833,-67.1991010867669,17.9596474051197,-67.2457862567142,17.9733234531308,5.12596755958371,5.17159240012091
"202",-82.7153176514169,27.5101889588737,"gbif1180",-82.66475,27.518787,-82.6601821665272,27.5142912558125,-82.7153176514169,27.5101889588737,5.08607988574395,5.46638843134331
"203",-64.7496718393905,18.373471656169,"gbif1181",-64.734635,18.363968,-64.7496718393905,18.373471656169,-64.7496718393905,18.373471656169,1.90573433449949,0
"204",-66.2005036869996,17.9266004384697,"gbif1182",-66.19757,17.94175,-66.2005036869996,17.9266004384697,-66.2005036869996,17.9266004384697,1.70530314834128,0
"205",-80.0481570661234,26.3764357169322,"gbif1183",-80.071178,26.367523,-80.1081531167024,26.3686700159976,-80.0481570661234,26.3764357169322,2.5007152577077,6.04909707636214
"206",-65.7121689201704,18.1733975546499,"gbif1184",-65.740591,18.181479,-65.7244882190153,18.1649187890573,-65.7121689201704,18.1733975546499,3.13722754027047,1.60610665130649
"207",-66.186948,18.474743,"gbif1185",-66.186948,18.474743,NA,NA,NA,NA,NA,NA
"208",1.90035191702168,6.23564283067803,"gbif1186",1.91794,6.292435,1.91836719321097,6.28981586200678,1.90035191702168,6.23564283067803,6.57508828341365,6.31377795834511
"209",-106.519725875162,23.2419414597999,"gbif1187",-106.406424,23.262863,-106.457782621646,23.2348576681927,-106.519725875162,23.2419414597999,11.8235332386709,6.38773143442252
"210",-80.916843,29.065546,"gbif1188",-80.916843,29.065546,NA,NA,NA,NA,NA,NA
"211",-105.32488,20.732544,"gbif1189",-105.32488,20.732544,NA,NA,NA,NA,NA,NA
"212",-90.7612520837192,19.3738421637644,"gbif119",-90.71944,19.33333,-90.7612520837192,19.3738421637644,-90.7612520837192,19.3738421637644,6.27773854501755,0
"213",-66.1122430079644,18.506854390515,"gbif1190",-66.133358,18.435103,-66.1332899370377,18.4409786712758,-66.1122430079644,18.506854390515,8.24901232801615,7.62279847871419
"214",-81.8276036319074,26.2133388968086,"gbif1191",-81.812661,26.214547,-81.8276036319074,26.2133388968086,-81.8276036319074,26.2133388968086,1.49928896453376,0
"215",-80.79337,24.840386,"gbif1192",-80.79337,24.840386,NA,NA,NA,NA,NA,NA
"216",-112.168915,24.61632,"gbif1193",-112.168915,24.61632,NA,NA,NA,NA,NA,NA
"217",-82.7486571587331,28.7773249351612,"gbif1194",-82.653921,28.752178,-82.7486571587331,28.7773249351612,-82.7486571587331,28.7773249351612,9.66249288807231,0
"218",-82.01468,26.454034,"gbif1195",-82.01468,26.454034,NA,NA,NA,NA,NA,NA
"219",-80.158058,25.708889,"gbif1196",-80.158058,25.708889,NA,NA,NA,NA,NA,NA
"220",-80.648646,28.67486,"gbif1197",-80.648646,28.67486,NA,NA,NA,NA,NA,NA
"221",-112.165074,24.725332,"gbif1198",-112.165074,24.725332,NA,NA,NA,NA,NA,NA
"222",-80.31543,25.287043,"gbif1199",-80.31543,25.287043,NA,NA,NA,NA,NA,NA
"223",-82.834777,28.070317,"gbif12",-82.834777,28.070317,NA,NA,NA,NA,NA,NA
"224",-96.5178736803112,19.9740644683216,"gbif120",-96.517,19.917,-96.5146627638905,19.9187351679175,-96.5178736803112,19.9740644683216,6.31788816553293,6.13435339957804
"225",-82.834253,28.071268,"gbif1200",-82.834253,28.071268,NA,NA,NA,NA,NA,NA
"226",-82.112993,26.446149,"gbif1201",-82.112993,26.446149,NA,NA,NA,NA,NA,NA
"227",-74.8624630682514,11.0779474198944,"gbif1202",-74.847099,11.037689,-74.8624630682514,11.0779474198944,-74.8624630682514,11.0779474198944,4.75907072394487,0
"228",-34.7731061307649,-7.90292701000369,"gbif1203",-34.839054,-7.867323,-34.8018279763028,-7.87290934395701,-34.7731061307649,-7.90292701000369,8.26987996605856,4.58826349439143
"229",-80.181515095388,27.2434234901816,"gbif1204",-80.253664,27.194403,-80.2109711321444,27.2130234009397,-80.181515095388,27.2434234901816,8.97702061585203,4.45647692360744
"230",-80.0481570661234,26.9766580214895,"gbif1205",-80.137761,26.937373,-80.1006030813834,26.9442402642843,-80.0481570661234,26.9766580214895,9.90475316834492,6.32602513371873
"231",-80.181515095388,25.7095220452019,"gbif1206",-80.145494,25.75044,-80.1813413025099,25.7550840472591,-80.181515095388,25.7095220452019,5.79770478641129,5.04757501432735
"232",-80.1148360807557,25.909596146721,"gbif1207",-80.1514,25.926313,-80.1592359869157,25.9267306239337,-80.1148360807557,25.909596146721,4.10477280305143,4.83639190373543
"233",-80.1148360807557,25.909596146721,"gbif1208",-80.15131,25.926302,-80.1592363862162,25.9267233605731,-80.1148360807557,25.909596146721,4.0961772825178,4.83611305120104
"234",-81.61107,24.64952,"gbif1209",-81.61107,24.64952,NA,NA,NA,NA,NA,NA
"235",-96.1844786071495,15.7058169692479,"gbif121",-96.23889,15.675,-96.2427476559723,15.7058169692479,-96.1844786071495,15.7058169692479,6.75643094584829,6.24583745368816
"236",-81.749108,25.949567,"gbif1210",-81.749108,25.949567,NA,NA,NA,NA,NA,NA
"237",-87.5162067049453,13.2715820674324,"gbif1211",-87.508611,13.29,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,2.19757022325737,0
"238",-78.7812557881089,1.83401259725825,"gbif1212",-78.791265,1.787434,-78.7921734017438,1.79526303761475,-78.7812557881089,1.83401259725825,5.26941208312046,4.4535577239758
"239",-81.4089052249119,25.804213564517,"gbif1213",-81.387277,25.846408,-81.4089052249119,25.804213564517,-81.4089052249119,25.804213564517,5.15303767493513,0
"240",-78.785962,1.81148,"gbif1214",-78.785962,1.81148,NA,NA,NA,NA,NA,NA
"241",-78.784055,1.814543,"gbif1215",-78.784055,1.814543,NA,NA,NA,NA,NA,NA
"242",-80.9816632709761,25.2426824749907,"gbif1216",-80.851146,25.21317,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,13.5515786827361,3.35898687492095
"243",-78.7812557881089,1.83401259725825,"gbif1217",-78.798054,1.793182,-78.7982144422254,1.79457927815958,-78.7812557881089,1.83401259725825,4.88637531802825,4.75105030826479
"244",-80.956169,25.135715,"gbif1218",-80.956169,25.135715,NA,NA,NA,NA,NA,NA
"245",-86.835241,20.412026,"gbif1219",-86.835241,20.412026,NA,NA,NA,NA,NA,NA
"246",-86.7827375439896,21.2412004446091,"gbif122",-86.80139,21.23278,-86.8037978380734,21.2324569634272,-86.7827375439896,21.2412004446091,2.14898881051073,2.39092267694923
"247",-106.380394,23.170396,"gbif1220",-106.380394,23.170396,NA,NA,NA,NA,NA,NA
"248",-78.7812557881089,1.83401259725825,"gbif1221",-78.802248,1.766411,-78.8054157073257,1.79376417096425,-78.7812557881089,1.83401259725825,7.83139179068406,5.19924861322475
"249",-78.773889,1.816667,"gbif1222",-78.773889,1.816667,NA,NA,NA,NA,NA,NA
"250",-78.7812557881089,1.83401259725825,"gbif1223",-78.779553,1.800625,-78.7794737864083,1.79652911574054,-78.7812557881089,1.83401259725825,3.69666318595217,4.14944355403004
"251",-78.828304,1.821718,"gbif1224",-78.828304,1.821718,NA,NA,NA,NA,NA,NA
"252",-105.31950361178,20.6409781400519,"gbif1225",-105.281211,20.655336,-105.262729310779,20.6623851249494,-105.31950361178,20.6409781400519,4.29549229590789,6.37346177992732
"253",-86.844127,20.412091,"gbif1226",-86.844127,20.412091,NA,NA,NA,NA,NA,NA
"254",-78.7812557881089,1.83401259725825,"gbif1227",-78.791265,1.787434,-78.7921734017438,1.79526303761475,-78.7812557881089,1.83401259725825,5.26941208312046,4.4535577239758
"255",-92.635547,18.272263,"gbif1228",-92.635547,18.272263,NA,NA,NA,NA,NA,NA
"256",-92.641485,18.383671,"gbif1229",-92.641485,18.383671,NA,NA,NA,NA,NA,NA
"257",-96.1177995925171,15.7058169692479,"gbif123",-96.14167,15.75833,-96.1409287219879,15.7566510623986,-96.1177995925171,15.7058169692479,6.3490784489499,6.14703674113928
"258",-81.4093055739536,25.8043804309896,"gbif1230",-81.40058,25.82131,-81.4093055739536,25.8043804309896,-81.4093055739536,25.8043804309896,2.06959504027303,0
"259",-68.962222,12.114975,"gbif1231",-68.962222,12.114975,NA,NA,NA,NA,NA,NA
"260",-112.145628,24.931603,"gbif1232",-112.145628,24.931603,NA,NA,NA,NA,NA,NA
"261",-82.568858,27.30929,"gbif1233",-82.568858,27.30929,NA,NA,NA,NA,NA,NA
"262",-97.7847749583256,22.3749536865506,"gbif1234",-97.919059,22.339657,-97.8379431916694,22.3692679607565,-97.7847749583256,22.3749536865506,14.3730928225544,5.51190609913024
"263",-106.57698,23.201642,"gbif1235",-106.57698,23.201642,NA,NA,NA,NA,NA,NA
"264",-106.586404889794,23.375324194146,"gbif1236",-106.547736,23.357885,-106.52821300257,23.3675962371733,-106.586404889794,23.375324194146,4.40016409244835,6.01077549237043
"265",-85.8365319926157,11.1489129319977,"gbif1237",-85.803489,11.160339,-85.8365319926157,11.1489129319977,-85.8365319926157,11.1489129319977,3.82418177623807,0
"266",-105.452861641045,21.5746572804743,"gbif1238",-105.430384,21.639652,-105.448055598706,21.62225769763,-105.452861641045,21.5746572804743,7.56351893781433,5.29398687937725
"267",-60.9779588812743,10.3705075954057,"gbif1239",-61.02816,10.397236,-61.0154271472307,10.4031788704323,-60.9779588812743,10.3705075954057,6.24194681537941,5.46752835576087
"268",-87.5162067049453,19.7739903668025,"gbif124",-87.6,19.783,-87.5675670242729,19.763628776094,-87.5162067049453,19.7739903668025,8.83738780658874,5.50337197420364
"269",-89.7019,13.53334,"gbif1240",-89.7019,13.53334,NA,NA,NA,NA,NA,NA
"270",-90.3339005007049,-0.824710083592389,"gbif1241",-90.341099,-0.764728,-90.3339005007049,-0.824710083592389,-90.3339005007049,-0.824710083592389,6.68063546969173,0
"271",-97.232023,20.877201,"gbif1242",-97.232023,20.877201,NA,NA,NA,NA,NA,NA
"272",-84.486598,21.922506,"gbif1243",-84.486598,21.922506,NA,NA,NA,NA,NA,NA
"273",-84.7511180947687,9.88960024336729,"gbif1244",-84.710003,9.926555,-84.7511180947687,9.88960024336729,-84.7511180947687,9.88960024336729,6.08593301678024,0
"274",-113.387664382293,26.7765839199704,"gbif1245",-113.32424,26.801513,-113.339892128091,26.7842781321085,-113.387664382293,26.7765839199704,6.8852111049237,4.82668972582366
"275",-80.9574228128315,25.2396498453909,"gbif1246",-80.921897,25.151533,-80.9574228128315,25.2396498453909,-80.9574228128315,25.2396498453909,10.397219359574,0
"276",-110.320429709205,24.5090774360875,"gbif1247",-110.339029,24.459274,-110.317603014368,24.4622314624103,-110.320429709205,24.5090774360875,5.8297696180665,5.19681639821934
"277",-84.492561,21.926778,"gbif1248",-84.492561,21.926778,NA,NA,NA,NA,NA,NA
"278",-110.390296,24.552641,"gbif1249",-110.390296,24.552641,NA,NA,NA,NA,NA,NA
"279",-86.849416558622,20.841052241571,"gbif125",-86.883,20.833,-86.9132379011986,20.841052241571,-86.849416558622,20.841052241571,3.60735366655854,6.64253294542006
"280",-80.9816632709761,25.2426824749907,"gbif1250",-80.850793,25.213481,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,13.5778351154391,3.35898687492095
"281",-96.036708,15.759898,"gbif1251",-96.036708,15.759898,NA,NA,NA,NA,NA,NA
"282",-82.836658,28.079513,"gbif1252",-82.836658,28.079513,NA,NA,NA,NA,NA,NA
"283",-82.739604,27.644586,"gbif1253",-82.739604,27.644586,NA,NA,NA,NA,NA,NA
"284",-90.2500463048713,21.0811411633939,"gbif1254",-90.211489,20.92425,-90.2500463048713,21.0811411633939,-90.2500463048713,21.0811411633939,17.8270495321574,0
"285",-96.3845156510465,15.6391256020749,"gbif1255",-96.365629,15.716613,-96.365046932919,15.6997099672302,-96.3845156510465,15.6391256020749,8.81015789506285,7.0213380885939
"286",-96.1844786071495,15.7058169692479,"gbif1256",-96.254286,15.735536,-96.2511576217818,15.7047583761182,-96.1844786071495,15.7058169692479,8.17287692791572,7.1482767750394
"287",-96.229118,15.621483,"gbif1257",-96.229118,15.621483,NA,NA,NA,NA,NA,NA
"288",-110.387108723838,24.1660932620547,"gbif1258",-110.418732,24.021501,-110.387108723838,24.1660932620547,-110.387108723838,24.1660932620547,16.3345692303577,0
"289",-82.831527,28.069877,"gbif1259",-82.831527,28.069877,NA,NA,NA,NA,NA,NA
"290",-105.119466567883,19.5072248981104,"gbif126",-105.05,19.5,-105.083849684854,19.4819434221392,-105.119466567883,19.5072248981104,7.33571898920317,4.67030869964362
"291",-81.7818114465642,25.9762875138941,"gbif1260",-81.703759,26.020688,-81.7373587701426,25.9762875138941,-81.7818114465642,25.9762875138941,9.23382356998866,4.45139550087181
"292",-81.749917,25.950477,"gbif1261",-81.749917,25.950477,NA,NA,NA,NA,NA,NA
"293",-81.7495687988795,25.9796734444326,"gbif1262",-81.734541,26.023748,-81.7495687988795,25.9796734444326,-81.7495687988795,25.9796734444326,5.10946791854341,0
"294",-89.470268,-0.798287,"gbif1263",-89.470268,-0.798287,NA,NA,NA,NA,NA,NA
"295",-81.9818484904612,26.4431270841052,"gbif1264",-81.93071,26.573167,-81.9818484904612,26.4831419044091,-81.9818484904612,26.4431270841052,15.2831025539357,4.43345694680224
"296",-47.7088349694388,-24.9759170062986,"gbif1265",-47.837556,-24.890278,-47.7374116899955,-24.9759170062986,-47.7088349694388,-24.9759170062986,16.0943245606176,2.88538592624204
"297",-80.1148360807557,25.909596146721,"gbif1266",-80.139397,25.898209,-80.1614998908049,25.900976579761,-80.1148360807557,25.909596146721,2.76548132216913,4.7721335012307
"298",-89.2498610853862,21.3523527232309,"gbif1267",-89.232848,21.240724,-89.2498610853862,21.3523527232309,-89.2498610853862,21.3523527232309,12.4850454819346,0
"299",-80.820893,24.812897,"gbif1268",-80.820893,24.812897,NA,NA,NA,NA,NA,NA
"300",-85.1218281447581,10.0338762167232,"gbif1269",-85.134209,9.987308,-85.1218281447581,10.0338762167232,-85.1218281447581,10.0338762167232,5.32661179903819,0
"301",-88.833,21.417,"gbif127",-88.833,21.417,NA,NA,NA,NA,NA,NA
"302",-85.7798851639192,10.970729899963,"gbif1270",-85.703797,10.934978,-85.7798851639192,10.970729899963,-85.7798851639192,10.970729899963,9.20912412955287,0
"303",-58.060306,6.815358,"gbif1271",-58.060306,6.815358,NA,NA,NA,NA,NA,NA
"304",-89.715691,21.396483,"gbif1272",-89.715691,21.396483,NA,NA,NA,NA,NA,NA
"305",9.766667,1.783333,"gbif1273",9.766667,1.783333,NA,NA,NA,NA,NA,NA
"306",8.783333,-0.716667,"gbif1274",8.783333,-0.716667,NA,NA,NA,NA,NA,NA
"307",-9.033333,5,"gbif1275",-9.033333,5,NA,NA,NA,NA,NA,NA
"308",9.2,4,"gbif1276",9.2,4,NA,NA,NA,NA,NA,NA
"309",9.166667,4,"gbif1277",9.166667,4,NA,NA,NA,NA,NA,NA
"310",9.83515465827006,1.90070396443127,"gbif1278",10.416667,1.541667,9.84205248736996,1.90070396443127,9.83515465827006,1.90070396443127,75.9126408810307,0.76744318198181
"311",-62.5782552324504,10.3038162282327,"gbif1279",-62.783333,10.033333,-62.6004815706612,10.3038162282327,-62.5782552324504,10.3038162282327,37.4176328236149,2.43458427008744
"312",-83.59167,10.79444,"gbif128",-83.59167,10.79444,NA,NA,NA,NA,NA,NA
"313",-1.3002407853306,5.03519822156355,"gbif1280",-1.321667,5.096667,-1.31631332673512,5.08138680877471,-1.3002407853306,5.03519822156355,7.20057718494428,5.40962697285168
"314",-10.8353398777551,6.30233419785107,"gbif1281",-10.8,6.316667,-10.7869993825667,6.31940215577639,-10.8353398777551,6.30233419785107,4.2193582951802,5.67209151294176
"315",9.766667,1.783333,"gbif1282",9.766667,1.783333,NA,NA,NA,NA,NA,NA
"316",-10.8353398777551,6.30233419785107,"gbif1283",-10.8,6.316667,-10.7869993825667,6.31940215577639,-10.8353398777551,6.30233419785107,4.2193582951802,5.67209151294176
"317",9.50175958510837,0.300111152278632,"gbif1284",9.516667,0.283333,9.52180294140907,0.288400573142539,9.50175958510837,0.300111152278632,2.48908877443371,2.57969734047334
"318",8.7016114095203,3.76806224527604,"gbif1285",8.733333,3.766667,8.74832717727646,3.75040954853411,8.7016114095203,3.76806224527604,3.52702738800118,5.54423764532624
"319",1.90035191702168,6.23564283067803,"gbif1286",1.9,6.3,1.90204749930326,6.28721421842292,1.90035191702168,6.23564283067803,7.11713232162726,5.70617681312606
"320",9.5256250183588,0.678117822529016,"gbif1287",9.533333,0.6,9.5256250183588,0.678117822529016,9.5256250183588,0.678117822529016,8.68024111998727,0
"321",-9.033333,5,"gbif1288",-9.033333,5,NA,NA,NA,NA,NA,NA
"322",-75.7,10.133333,"gbif1289",-75.7,10.133333,NA,NA,NA,NA,NA,NA
"323",-75.7,10.133,"gbif129",-75.7,10.133,NA,NA,NA,NA,NA,NA
"324",-62.7116132617151,10.5038903297518,"gbif1290",-62.766667,10.616667,-62.7282830153732,10.5038903297518,-62.7116132617151,10.5038903297518,13.8532559463061,1.8247754906606
