"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"226",3.21490285007422,42.4929623565743,"gbif1200",3.15729,42.47464,3.21490285007422,42.4929623565743,3.21490285007422,42.4929623565743,5.15568011642608,0
"227",5.37087,43.17648,"gbif1201",5.37087,43.17648,NA,NA,NA,NA,NA,NA
"228",8.74053,41.83737,"gbif1202",8.74053,41.83737,NA,NA,NA,NA,NA,NA
"229",9.50175958510837,41.7821415339015,"gbif1203",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"230",5.35631,43.20188,"gbif1204",5.35631,43.20188,NA,NA,NA,NA,NA,NA
"231",6.8345989998148,43.3827343460541,"gbif1205",6.77506,43.40722,6.78865779862674,43.3998178663416,6.8345989998148,43.3827343460541,5.53787524230435,4.17820106373256
"232",5.68083,43.15917,"gbif1206",5.68083,43.15917,NA,NA,NA,NA,NA,NA
"233",3.21496252194059,42.4928595870904,"gbif1207",3.1567,42.47433,3.21496252194059,42.4928595870904,3.21496252194059,42.4928595870904,5.21385974039163,0
"234",5.21863,43.32892,"gbif1208",5.21863,43.32892,NA,NA,NA,NA,NA,NA
"235",9.50175958510837,41.7821415339015,"gbif1209",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"236",19.9588022253418,39.6455233118551,"gbif121",19.919666,39.621671,19.9588022253418,39.6455233118551,19.9588022253418,39.6455233118551,4.27802792542193,0
"237",6.8345989998148,43.3827343460541,"gbif1210",6.77506,43.40722,6.78865779862674,43.3998178663416,6.8345989998148,43.3827343460541,5.53787524230435,4.17820106373256
"238",5.7527,43.07218,"gbif1211",5.7527,43.07218,NA,NA,NA,NA,NA,NA
"239",5.70105575106504,43.182660244535,"gbif1212",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121
"240",8.72428,42.58017,"gbif1213",8.72428,42.58017,NA,NA,NA,NA,NA,NA
"241",6.24126,43.02875,"gbif1214",6.24126,43.02875,NA,NA,NA,NA,NA,NA
"242",7.11805,43.54371,"gbif1215",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"243",6.84389,43.40901,"gbif1216",6.84389,43.40901,NA,NA,NA,NA,NA,NA
"244",9.4953506837224,41.9728538622859,"gbif1217",9.43374,41.97733,9.4953506837224,41.9728538622859,9.4953506837224,41.9728538622859,5.13062388730269,0
"245",9.50175958510837,41.7821415339015,"gbif1218",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"246",3.23393220966847,42.5157465728047,"gbif1219",3.13792,42.51442,3.18624112558136,42.5352789281155,3.23393220966847,42.5157465728047,7.89157971891999,4.47915922391472
"247",3.23393220966847,42.5157465728047,"gbif122",3.159328,42.460261,3.2222737546314,42.4802650681987,3.23393220966847,42.5157465728047,8.69538018226042,4.05626326973004
"248",6.85635,43.41096,"gbif1220",6.85635,43.41096,NA,NA,NA,NA,NA,NA
"249",8.75475,41.85043,"gbif1221",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"250",7.11805,43.54371,"gbif1222",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"251",5.56769772180036,43.182660244535,"gbif1223",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"252",8.76166,41.85101,"gbif1224",8.76166,41.85101,NA,NA,NA,NA,NA,NA
"253",3.23393220966847,42.5157465728047,"gbif1225",3.13244,42.50889,3.18809657371922,42.5329304814491,3.23393220966847,42.5157465728047,8.37561627606694,4.2223022944905
"254",6.39357,42.98905,"gbif1226",6.39357,42.98905,NA,NA,NA,NA,NA,NA
"255",8.74863,41.84632,"gbif1227",8.74863,41.84632,NA,NA,NA,NA,NA,NA
"256",8.74988,42.56896,"gbif1228",8.74988,42.56896,NA,NA,NA,NA,NA,NA
"257",6.84612,43.40935,"gbif1229",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"258",3.23393220966847,42.5157465728047,"gbif123",3.159164,42.460245,3.22225601405602,42.4802956352874,3.23393220966847,42.5157465728047,8.70615528112467,4.05330898309346
"259",5.39871,43.1738,"gbif1230",5.39871,43.1738,NA,NA,NA,NA,NA,NA
"260",6.84389,43.40901,"gbif1231",6.84389,43.40901,NA,NA,NA,NA,NA,NA
"261",8.74665,41.83743,"gbif1232",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"262",5.2593,43.33861,"gbif1233",5.2593,43.33861,NA,NA,NA,NA,NA,NA
"263",7.1401,43.54808,"gbif1234",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"264",8.72667,42.5763,"gbif1235",8.72667,42.5763,NA,NA,NA,NA,NA,NA
"265",3.90701,43.44494,"gbif1236",3.90701,43.44494,NA,NA,NA,NA,NA,NA
"266",9.50175958510837,41.7821415339015,"gbif1237",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"267",9.36840155584369,42.7158206743238,"gbif1238",9.45652,42.71205,9.37525907985412,42.7243274386301,9.36840155584369,42.7158206743238,7.23064185008415,1.09933340403325
"268",8.72428,42.58017,"gbif1239",8.72428,42.58017,NA,NA,NA,NA,NA,NA
"269",3.23393220966847,42.5157465728047,"gbif124",3.159164,42.460245,3.22225601405602,42.4802956352874,3.23393220966847,42.5157465728047,8.70615528112467,4.05330898309346
"270",6.96795702907949,43.4494257132271,"gbif1240",6.92894,43.45566,6.93279685508083,43.4523235045518,6.96795702907949,43.4494257132271,3.23309993112435,2.8640919842321
"271",6.36667,43.01333,"gbif1241",6.36667,43.01333,NA,NA,NA,NA,NA,NA
"272",9.50175958510837,41.7821415339015,"gbif1242",9.40998,41.76606,9.46223128489231,41.7628376168518,9.50175958510837,41.7821415339015,7.83709425850164,3.92411852753289
"273",8.75475,41.85043,"gbif1243",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"274",6.8345989998148,43.3827343460541,"gbif1244",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"275",6.1045,43.02933,"gbif1245",6.1045,43.02933,NA,NA,NA,NA,NA,NA
"276",5.37087,43.17648,"gbif1246",5.37087,43.17648,NA,NA,NA,NA,NA,NA
"277",6.84389,43.40901,"gbif1247",6.84389,43.40901,NA,NA,NA,NA,NA,NA
"278",8.75039,41.84559,"gbif1248",8.75039,41.84559,NA,NA,NA,NA,NA,NA
"279",5.37087,43.17648,"gbif1249",5.37087,43.17648,NA,NA,NA,NA,NA,NA
"280",6.390349,43.014147,"gbif125",6.390349,43.014147,NA,NA,NA,NA,NA,NA
"281",3.50937,43.25991,"gbif1250",3.50937,43.25991,NA,NA,NA,NA,NA,NA
"282",7.08278,43.54028,"gbif1251",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"283",6.8345989998148,43.3827343460541,"gbif1252",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"284",9.50175958510837,41.7821415339015,"gbif1253",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"285",7.08278,43.54028,"gbif1254",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"286",9.36840155584369,42.7158206743238,"gbif1255",9.45652,42.71205,9.37525907985412,42.7243274386301,9.36840155584369,42.7158206743238,7.23064185008415,1.09933340403325
"287",3.51475,43.27058,"gbif1256",3.51475,43.27058,NA,NA,NA,NA,NA,NA
"288",7.1401,43.54808,"gbif1257",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"289",6.8345989998148,43.3827343460541,"gbif1258",6.77506,43.40722,6.78865779862674,43.3998178663416,6.8345989998148,43.3827343460541,5.53787524230435,4.17820106373256
"290",8.71679,42.06325,"gbif1259",8.71679,42.06325,NA,NA,NA,NA,NA,NA
"291",3.23393220966847,42.5157465728047,"gbif126",3.168975,42.447109,3.23020700087677,42.4665927764347,3.23393220966847,42.5157465728047,9.30909223938603,5.46877744919516
"292",8.63028,42.42111,"gbif1260",8.63028,42.42111,NA,NA,NA,NA,NA,NA
"293",6.40795,43.01834,"gbif1261",6.40795,43.01834,NA,NA,NA,NA,NA,NA
"294",6.39705,42.98886,"gbif1262",6.39705,42.98886,NA,NA,NA,NA,NA,NA
"295",8.75475,41.85043,"gbif1263",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"296",8.75475,41.85043,"gbif1264",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"297",6.84612,43.40935,"gbif1265",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"298",9.55536664948937,42.7920573659218,"gbif1266",9.49013,42.79265,9.55536664948937,42.7920573659218,9.55536664948937,42.7920573659218,5.33773769333339,0
"299",6.56788294128543,43.115968877362,"gbif1267",6.54373,43.17295,6.54581539238343,43.167116024369,6.56788294128543,43.115968877362,6.62831985337652,5.9591266144435
"300",6.62321,43.16011,"gbif1268",6.62321,43.16011,NA,NA,NA,NA,NA,NA
"301",7.11805,43.54371,"gbif1269",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"302",3.76736432672718,43.3827343460541,"gbif127",3.785915,43.428561,3.79562264206456,43.418909792363,3.76736432672718,43.3827343460541,5.30853022982063,4.62534790625194
"303",5.22833,43.19861,"gbif1270",5.22833,43.19861,NA,NA,NA,NA,NA,NA
"304",5.68083,43.15917,"gbif1271",5.68083,43.15917,NA,NA,NA,NA,NA,NA
"305",4.04289,43.51731,"gbif1272",4.04289,43.51731,NA,NA,NA,NA,NA,NA
"306",6.84612,43.40935,"gbif1273",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"307",9.50175958510837,41.7821415339015,"gbif1274",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"308",6.8345989998148,43.3827343460541,"gbif1275",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"309",9.50175958510837,41.7821415339015,"gbif1276",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"310",6.85085,43.40941,"gbif1277",6.85085,43.40941,NA,NA,NA,NA,NA,NA
"311",6.96795702907949,43.4494257132271,"gbif1278",6.92894,43.45566,6.93279685508083,43.4523235045518,6.96795702907949,43.4494257132271,3.23309993112435,2.8640919842321
"312",6.1045,43.02933,"gbif1279",6.1045,43.02933,NA,NA,NA,NA,NA,NA
"313",3.23393220966847,42.5157465728047,"gbif128",3.159164,42.460245,3.22225601405602,42.4802956352874,3.23393220966847,42.5157465728047,8.70615528112467,4.05330898309346
"314",7.1401,43.54808,"gbif1280",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"315",3.51543,43.264,"gbif1281",3.51543,43.264,NA,NA,NA,NA,NA,NA
"316",9.50175958510837,41.7821415339015,"gbif1282",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"317",6.8345989998148,43.3827343460541,"gbif1283",6.77506,43.40722,6.78865779862674,43.3998178663416,6.8345989998148,43.3827343460541,5.53787524230435,4.17820106373256
"318",5.77523,43.07324,"gbif1284",5.77523,43.07324,NA,NA,NA,NA,NA,NA
"319",7.1401,43.54808,"gbif1285",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"320",5.37087,43.17648,"gbif1286",5.37087,43.17648,NA,NA,NA,NA,NA,NA
"321",8.76166,41.85101,"gbif1287",8.76166,41.85101,NA,NA,NA,NA,NA,NA
"322",7.11347,43.54934,"gbif1288",7.11347,43.54934,NA,NA,NA,NA,NA,NA
"323",9.50175958510837,41.7821415339015,"gbif1289",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"324",3.23393220966847,42.5157465728047,"gbif129",3.168975,42.447109,3.23020700087677,42.4665927764347,3.23393220966847,42.5157465728047,9.30909223938603,5.46877744919516
"325",8.61584,42.11306,"gbif1290",8.61584,42.11306,NA,NA,NA,NA,NA,NA
"326",6.84389,43.40901,"gbif1291",6.84389,43.40901,NA,NA,NA,NA,NA,NA
"327",9.50175958510837,41.7821415339015,"gbif1292",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"328",6.24126,43.02875,"gbif1293",6.24126,43.02875,NA,NA,NA,NA,NA,NA
"329",9.50175958510837,41.7821415339015,"gbif1294",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"330",9.50175958510837,41.7821415339015,"gbif1295",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"331",8.74863,41.84632,"gbif1296",8.74863,41.84632,NA,NA,NA,NA,NA,NA
"332",9.50175958510837,41.7821415339015,"gbif1297",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"333",8.75475,41.85043,"gbif1298",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"334",7.14222,43.57167,"gbif1299",7.14222,43.57167,NA,NA,NA,NA,NA,NA
"335",23.4376736432673,39.2478695813264,"gbif13",23.338114,39.201942,23.395739469115,39.2181935624211,23.4376736432673,39.2478695813264,9.9954531145634,4.89528925364794
"336",3.76736432672718,43.3827343460541,"gbif130",3.785444,43.429375,3.79584925647359,43.419030260567,3.76736432672718,43.3827343460541,5.38482580772549,4.64607179468509
"337",3.21388730586284,42.494711314349,"gbif1300",3.16149,42.47805,3.21388730586284,42.494711314349,3.21388730586284,42.494711314349,4.68868355224621,0
"338",7.16799407297648,43.5828084475732,"gbif1301",7.11657,43.54985,7.10765587123762,43.564021069732,7.16799407297648,43.5828084475732,5.53790956591341,5.30219312038736
"339",3.49883,43.24932,"gbif1302",3.49883,43.24932,NA,NA,NA,NA,NA,NA
"340",8.75475,41.85043,"gbif1303",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"341",6.8345989998148,43.3827343460541,"gbif1304",6.77323,43.40714,6.78794360876361,43.3991252693054,6.8345989998148,43.3827343460541,5.66322420204948,4.19588757339328
"342",6.15307,43.00543,"gbif1305",6.15307,43.00543,NA,NA,NA,NA,NA,NA
"343",9.47353805202,41.8289125788224,"gbif1306",9.42301,41.83442,9.47353805202,41.8289125788224,9.47353805202,41.8289125788224,4.24163998867811,0
"344",6.85085,43.40941,"gbif1307",6.85085,43.40941,NA,NA,NA,NA,NA,NA
"345",5.33848,43.20783,"gbif1308",5.33848,43.20783,NA,NA,NA,NA,NA,NA
"346",6.8345989998148,43.3827343460541,"gbif1309",6.77323,43.40714,6.78794360876361,43.3991252693054,6.8345989998148,43.3827343460541,5.66322420204948,4.19588757339328
"347",3.51416,43.274147,"gbif131",3.51416,43.274147,NA,NA,NA,NA,NA,NA
"348",8.72671,42.58323,"gbif1310",8.72671,42.58323,NA,NA,NA,NA,NA,NA
"349",7.11805,43.54371,"gbif1311",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"350",5.23717,43.33,"gbif1312",5.23717,43.33,NA,NA,NA,NA,NA,NA
"351",8.76166,41.85101,"gbif1313",8.76166,41.85101,NA,NA,NA,NA,NA,NA
"352",6.8345989998148,43.3827343460541,"gbif1314",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"353",3.23393220966847,42.5157465728047,"gbif1315",3.13792,42.51442,3.18624112558136,42.5352789281155,3.23393220966847,42.5157465728047,7.89157971891999,4.47915922391472
"354",5.23717,43.33,"gbif1316",5.23717,43.33,NA,NA,NA,NA,NA,NA
"355",6.85085,43.40941,"gbif1317",6.85085,43.40941,NA,NA,NA,NA,NA,NA
"356",6.96795702907949,43.4494257132271,"gbif1318",6.92847,43.45395,6.93136255344634,43.4514471087099,6.96795702907949,43.4494257132271,3.23540665910536,2.97055777302626
"357",5.23589,43.33016,"gbif1319",5.23589,43.33016,NA,NA,NA,NA,NA,NA
"358",6.390349,43.014147,"gbif132",6.390349,43.014147,NA,NA,NA,NA,NA,NA
"359",7.11805,43.54371,"gbif1320",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"360",5.69272,43.14474,"gbif1321",5.69272,43.14474,NA,NA,NA,NA,NA,NA
"361",6.8345989998148,43.3827343460541,"gbif1322",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"362",5.10154,43.32808,"gbif1323",5.10154,43.32808,NA,NA,NA,NA,NA,NA
"363",5.2867,43.27991,"gbif1324",5.2867,43.27991,NA,NA,NA,NA,NA,NA
"364",3.23393220966847,42.5157465728047,"gbif1325",3.13386,42.51332,3.18585448292828,42.5357682769038,3.23393220966847,42.5157465728047,8.22833958908044,4.53338437128527
"365",3.21496252194059,42.4928595870904,"gbif1326",3.1567,42.47433,3.21496252194059,42.4928595870904,3.21496252194059,42.4928595870904,5.21385974039163,0
"366",6.36667,43.01333,"gbif1327",6.36667,43.01333,NA,NA,NA,NA,NA,NA
"367",9.541740272678,42.7098468203883,"gbif1328",9.45846,42.71121,9.541740272678,42.7098468203883,9.541740272678,42.7098468203883,6.82421840071411,0
"368",7.04072,43.52429,"gbif1329",7.04072,43.52429,NA,NA,NA,NA,NA,NA
"369",6.390349,43.014147,"gbif133",6.390349,43.014147,NA,NA,NA,NA,NA,NA
"370",5.21862,43.32845,"gbif1330",5.21862,43.32845,NA,NA,NA,NA,NA,NA
"371",5.23967,43.331,"gbif1331",5.23967,43.331,NA,NA,NA,NA,NA,NA
"372",6.84612,43.40935,"gbif1332",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"373",9.50175958510837,41.7821415339015,"gbif1333",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"374",5.38572,43.18864,"gbif1334",5.38572,43.18864,NA,NA,NA,NA,NA,NA
"375",5.23698,43.32926,"gbif1335",5.23698,43.32926,NA,NA,NA,NA,NA,NA
"376",7.03463604371183,43.5161170804002,"gbif1336",6.94157,43.51884,6.98450757301048,43.5077813592567,7.03463604371183,43.5161170804002,7.53077100504383,4.15787453624151
"377",6.8345989998148,43.3827343460541,"gbif1337",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"378",9.50175958510837,41.7821415339015,"gbif1338",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"379",5.76138,43.08021,"gbif1339",5.76138,43.08021,NA,NA,NA,NA,NA,NA
"380",3.23393220966847,42.5157465728047,"gbif134",3.159328,42.460261,3.2222737546314,42.4802650681987,3.23393220966847,42.5157465728047,8.69538018226042,4.05626326973004
"381",6.8345989998148,43.3827343460541,"gbif1340",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"382",9.50175958510837,41.7821415339015,"gbif1341",9.40998,41.76606,9.46223128489231,41.7628376168518,9.50175958510837,41.7821415339015,7.83709425850164,3.92411852753289
"383",6.8345989998148,43.3827343460541,"gbif1342",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"384",3.51475,43.27058,"gbif1343",3.51475,43.27058,NA,NA,NA,NA,NA,NA
"385",6.8345989998148,43.3827343460541,"gbif1344",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"386",6.84612,43.40935,"gbif1345",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"387",8.72671,42.58323,"gbif1346",8.72671,42.58323,NA,NA,NA,NA,NA,NA
"388",9.50175958510837,41.7821415339015,"gbif1347",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"389",9.36840155584369,41.5153760652094,"gbif1348",9.3857,41.55404,9.38469446021902,41.5547067662636,9.36840155584369,41.5153760652094,4.53036917737749,4.57498606284691
"390",9.36840155584369,42.7158206743238,"gbif1349",9.45652,42.71205,9.37525907985412,42.7243274386301,9.36840155584369,42.7158206743238,7.23064185008415,1.09933340403325
"391",3.23393220966847,42.5157465728047,"gbif135",3.168975,42.447109,3.23020700087677,42.4665927764347,3.23393220966847,42.5157465728047,9.30909223938603,5.46877744919516
"392",6.8345989998148,43.3827343460541,"gbif1350",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"393",8.74988,42.56896,"gbif1351",8.74988,42.56896,NA,NA,NA,NA,NA,NA
"394",6.84612,43.40935,"gbif1352",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"395",7.11805,43.54371,"gbif1353",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"396",9.50175958510837,41.7821415339015,"gbif1354",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"397",9.50175958510837,41.7821415339015,"gbif1355",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"398",6.8345989998148,43.3827343460541,"gbif1356",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"399",6.40293,42.99362,"gbif1357",6.40293,42.99362,NA,NA,NA,NA,NA,NA
"400",6.09832,43.02795,"gbif1358",6.09832,43.02795,NA,NA,NA,NA,NA,NA
"401",8.74246,41.8383,"gbif1359",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"402",3.16725319503612,41.7821415339015,"gbif136",3.13834,41.846983,3.15617323255004,41.8335192224829,3.16725319503612,41.7821415339015,7.59211533875478,5.78035311809243
"403",3.21490285007422,42.4929623565743,"gbif1360",3.15729,42.47464,3.21490285007422,42.4929623565743,3.21490285007422,42.4929623565743,5.15568011642608,0
"404",3.51475,43.27058,"gbif1361",3.51475,43.27058,NA,NA,NA,NA,NA,NA
"405",8.72428,42.58017,"gbif1362",8.72428,42.58017,NA,NA,NA,NA,NA,NA
"406",9.50175958510837,41.7821415339015,"gbif1363",9.40162,41.79655,9.46582060153184,41.789519752863,9.50175958510837,41.7821415339015,8.47638371625572,3.09789056618211
"407",6.39705,42.98886,"gbif1364",6.39705,42.98886,NA,NA,NA,NA,NA,NA
"408",5.2593,43.33861,"gbif1365",5.2593,43.33861,NA,NA,NA,NA,NA,NA
"409",6.84612,43.40935,"gbif1366",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"410",6.8345989998148,43.3827343460541,"gbif1367",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"411",6.39705,42.98886,"gbif1368",6.39705,42.98886,NA,NA,NA,NA,NA,NA
"412",6.85635,43.41096,"gbif1369",6.85635,43.41096,NA,NA,NA,NA,NA,NA
"413",14.691365,44.374537,"gbif137",14.691365,44.374537,NA,NA,NA,NA,NA,NA
"414",6.8345989998148,43.3827343460541,"gbif1370",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"415",5.86866,43.04857,"gbif1371",5.86866,43.04857,NA,NA,NA,NA,NA,NA
"416",8.76166,41.85101,"gbif1372",8.76166,41.85101,NA,NA,NA,NA,NA,NA
"417",6.85085,43.40941,"gbif1373",6.85085,43.40941,NA,NA,NA,NA,NA,NA
"418",6.41473,43.01544,"gbif1374",6.41473,43.01544,NA,NA,NA,NA,NA,NA
"419",5.39108,43.18707,"gbif1375",5.39108,43.18707,NA,NA,NA,NA,NA,NA
"420",8.75475,41.85043,"gbif1376",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"421",3.23393220966847,42.5157465728047,"gbif1377",3.13792,42.51442,3.18624112558136,42.5352789281155,3.23393220966847,42.5157465728047,7.89157971891999,4.47915922391472
"422",5.56769772180036,43.182660244535,"gbif1378",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
