"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1118","fakethinnedgbif658",-129.104114682689,51.9795686432765,NA,NA,NA,NA,NA,NA,-129.104114682689,51.9795686432765
"1119","fakethinnedgbif659",-129.104114682689,52.0649822550901,NA,NA,NA,NA,NA,NA,-129.104114682689,52.0649822550901
"1120","fakethinnedgbif66",-133.263568984539,54.243029356335,NA,NA,NA,NA,NA,NA,-133.263568984539,54.243029356335
"1121","fakethinnedgbif660",-129.104114682689,52.1503958669036,NA,NA,NA,NA,NA,NA,-129.104114682689,52.1503958669036
"1122","fakethinnedgbif661",-129.104114682689,52.1931026728104,NA,NA,NA,NA,NA,NA,-129.104114682689,52.1931026728104
"1123","fakethinnedgbif662",-129.104114682689,52.3212230905306,NA,NA,NA,NA,NA,NA,-129.104114682689,52.3212230905306
"1124","fakethinnedgbif663",-129.104114682689,52.3639298964374,NA,NA,NA,NA,NA,NA,-129.104114682689,52.3639298964374
"1125","fakethinnedgbif664",-129.104114682689,52.4066367023442,NA,NA,NA,NA,NA,NA,-129.104114682689,52.4066367023442
"1126","fakethinnedgbif665",-129.104114682689,52.4493435082509,NA,NA,NA,NA,NA,NA,-129.104114682689,52.4493435082509
"1127","fakethinnedgbif666",-129.104114682689,52.4920503141577,NA,NA,NA,NA,NA,NA,-129.104114682689,52.4920503141577
"1128","fakethinnedgbif667",-129.104114682689,52.5347571200645,NA,NA,NA,NA,NA,NA,-129.104114682689,52.5347571200645
"1129","fakethinnedgbif668",-129.019227860202,50.7410712719804,NA,NA,NA,NA,NA,NA,-129.019227860202,50.7410712719804
"1130","fakethinnedgbif669",-129.019227860202,50.7837780778872,NA,NA,NA,NA,NA,NA,-129.019227860202,50.7837780778872
"1131","fakethinnedgbif67",-133.178682162052,53.6024272677335,NA,NA,NA,NA,NA,NA,-133.178682162052,53.6024272677335
"1132","fakethinnedgbif670",-129.019227860202,50.8264848837939,NA,NA,NA,NA,NA,NA,-129.019227860202,50.8264848837939
"1133","fakethinnedgbif671",-129.019227860202,51.0827257192345,NA,NA,NA,NA,NA,NA,-129.019227860202,51.0827257192345
"1134","fakethinnedgbif672",-129.019227860202,51.2108461369548,NA,NA,NA,NA,NA,NA,-129.019227860202,51.2108461369548
"1135","fakethinnedgbif673",-129.019227860202,51.2535529428616,NA,NA,NA,NA,NA,NA,-129.019227860202,51.2535529428616
"1136","fakethinnedgbif674",-129.019227860202,51.3816733605818,NA,NA,NA,NA,NA,NA,-129.019227860202,51.3816733605818
"1137","fakethinnedgbif675",-129.019227860202,51.4243801664886,NA,NA,NA,NA,NA,NA,-129.019227860202,51.4243801664886
"1138","fakethinnedgbif676",-129.019227860202,51.5525005842089,NA,NA,NA,NA,NA,NA,-129.019227860202,51.5525005842089
"1139","fakethinnedgbif677",-129.019227860202,51.723327807836,NA,NA,NA,NA,NA,NA,-129.019227860202,51.723327807836
"1140","fakethinnedgbif678",-129.019227860202,51.7660346137427,NA,NA,NA,NA,NA,NA,-129.019227860202,51.7660346137427
"1141","fakethinnedgbif679",-129.019227860202,51.8087414196495,NA,NA,NA,NA,NA,NA,-129.019227860202,51.8087414196495
"1142","fakethinnedgbif68",-133.178682162052,53.6451340736403,NA,NA,NA,NA,NA,NA,-133.178682162052,53.6451340736403
"1143","fakethinnedgbif680",-129.019227860202,51.8514482255562,NA,NA,NA,NA,NA,NA,-129.019227860202,51.8514482255562
"1144","fakethinnedgbif681",-129.019227860202,51.894155031463,NA,NA,NA,NA,NA,NA,-129.019227860202,51.894155031463
"1145","fakethinnedgbif682",-129.019227860202,51.9368618373698,NA,NA,NA,NA,NA,NA,-129.019227860202,51.9368618373698
"1146","fakethinnedgbif683",-129.019227860202,51.9795686432765,NA,NA,NA,NA,NA,NA,-129.019227860202,51.9795686432765
"1147","fakethinnedgbif684",-129.019227860202,52.0222754491833,NA,NA,NA,NA,NA,NA,-129.019227860202,52.0222754491833
"1148","fakethinnedgbif685",-129.019227860202,52.0649822550901,NA,NA,NA,NA,NA,NA,-129.019227860202,52.0649822550901
"1149","fakethinnedgbif686",-129.019227860202,52.1076890609968,NA,NA,NA,NA,NA,NA,-129.019227860202,52.1076890609968
"1150","fakethinnedgbif687",-129.019227860202,52.1503958669036,NA,NA,NA,NA,NA,NA,-129.019227860202,52.1503958669036
"1151","fakethinnedgbif688",-129.019227860202,52.2358094787171,NA,NA,NA,NA,NA,NA,-129.019227860202,52.2358094787171
"1152","fakethinnedgbif689",-129.019227860202,52.2785162846239,NA,NA,NA,NA,NA,NA,-129.019227860202,52.2785162846239
"1153","fakethinnedgbif69",-133.178682162052,53.6878408795471,NA,NA,NA,NA,NA,NA,-133.178682162052,53.6878408795471
"1154","fakethinnedgbif690",-129.019227860202,52.3212230905306,NA,NA,NA,NA,NA,NA,-129.019227860202,52.3212230905306
"1155","fakethinnedgbif691",-129.019227860202,52.4066367023442,NA,NA,NA,NA,NA,NA,-129.019227860202,52.4066367023442
"1156","fakethinnedgbif692",-128.934341037715,50.6983644660736,NA,NA,NA,NA,NA,NA,-128.934341037715,50.6983644660736
"1157","fakethinnedgbif693",-128.934341037715,50.7837780778872,NA,NA,NA,NA,NA,NA,-128.934341037715,50.7837780778872
"1158","fakethinnedgbif694",-128.934341037715,50.9118984956075,NA,NA,NA,NA,NA,NA,-128.934341037715,50.9118984956075
"1159","fakethinnedgbif695",-128.934341037715,51.0827257192345,NA,NA,NA,NA,NA,NA,-128.934341037715,51.0827257192345
"1160","fakethinnedgbif696",-128.934341037715,51.1254325251413,NA,NA,NA,NA,NA,NA,-128.934341037715,51.1254325251413
"1161","fakethinnedgbif697",-128.934341037715,51.3816733605818,NA,NA,NA,NA,NA,NA,-128.934341037715,51.3816733605818
"1162","fakethinnedgbif698",-128.934341037715,51.4243801664886,NA,NA,NA,NA,NA,NA,-128.934341037715,51.4243801664886
"1163","fakethinnedgbif699",-128.934341037715,51.5952073901157,NA,NA,NA,NA,NA,NA,-128.934341037715,51.5952073901157
"1164","fakethinnedgbif7",-164.162372369712,55.6096471453514,NA,NA,NA,NA,NA,NA,-164.162372369712,55.6096471453514
"1165","fakethinnedgbif70",-133.178682162052,53.7305476854538,NA,NA,NA,NA,NA,NA,-133.178682162052,53.7305476854538
"1166","fakethinnedgbif700",-128.934341037715,51.723327807836,NA,NA,NA,NA,NA,NA,-128.934341037715,51.723327807836
"1167","fakethinnedgbif701",-128.934341037715,51.7660346137427,NA,NA,NA,NA,NA,NA,-128.934341037715,51.7660346137427
"1168","fakethinnedgbif702",-128.934341037715,51.8514482255562,NA,NA,NA,NA,NA,NA,-128.934341037715,51.8514482255562
"1169","fakethinnedgbif703",-128.934341037715,51.894155031463,NA,NA,NA,NA,NA,NA,-128.934341037715,51.894155031463
"1170","fakethinnedgbif704",-128.934341037715,51.9795686432765,NA,NA,NA,NA,NA,NA,-128.934341037715,51.9795686432765
"1171","fakethinnedgbif705",-128.934341037715,52.0222754491833,NA,NA,NA,NA,NA,NA,-128.934341037715,52.0222754491833
"1172","fakethinnedgbif706",-128.934341037715,52.0649822550901,NA,NA,NA,NA,NA,NA,-128.934341037715,52.0649822550901
"1173","fakethinnedgbif707",-128.934341037715,52.1931026728104,NA,NA,NA,NA,NA,NA,-128.934341037715,52.1931026728104
"1174","fakethinnedgbif708",-128.934341037715,52.2358094787171,NA,NA,NA,NA,NA,NA,-128.934341037715,52.2358094787171
"1175","fakethinnedgbif709",-128.934341037715,52.3639298964374,NA,NA,NA,NA,NA,NA,-128.934341037715,52.3639298964374
"1176","fakethinnedgbif71",-133.178682162052,53.7732544913606,NA,NA,NA,NA,NA,NA,-133.178682162052,53.7732544913606
"1177","fakethinnedgbif710",-128.934341037715,52.4920503141577,NA,NA,NA,NA,NA,NA,-128.934341037715,52.4920503141577
"1178","fakethinnedgbif711",-128.934341037715,52.620170731878,NA,NA,NA,NA,NA,NA,-128.934341037715,52.620170731878
"1179","fakethinnedgbif712",-128.849454215229,50.6556576601669,NA,NA,NA,NA,NA,NA,-128.849454215229,50.6556576601669
"1180","fakethinnedgbif713",-128.849454215229,50.6983644660736,NA,NA,NA,NA,NA,NA,-128.849454215229,50.6983644660736
"1181","fakethinnedgbif714",-128.849454215229,50.7410712719804,NA,NA,NA,NA,NA,NA,-128.849454215229,50.7410712719804
"1182","fakethinnedgbif715",-128.849454215229,50.8691916897007,NA,NA,NA,NA,NA,NA,-128.849454215229,50.8691916897007
"1183","fakethinnedgbif716",-128.849454215229,51.0400189133277,NA,NA,NA,NA,NA,NA,-128.849454215229,51.0400189133277
"1184","fakethinnedgbif717",-128.849454215229,51.0827257192345,NA,NA,NA,NA,NA,NA,-128.849454215229,51.0827257192345
"1185","fakethinnedgbif718",-128.849454215229,51.2108461369548,NA,NA,NA,NA,NA,NA,-128.849454215229,51.2108461369548
"1186","fakethinnedgbif719",-128.849454215229,51.3816733605818,NA,NA,NA,NA,NA,NA,-128.849454215229,51.3816733605818
"1187","fakethinnedgbif72",-133.178682162052,53.9867885208944,NA,NA,NA,NA,NA,NA,-133.178682162052,53.9867885208944
"1188","fakethinnedgbif720",-128.849454215229,51.4243801664886,NA,NA,NA,NA,NA,NA,-128.849454215229,51.4243801664886
"1189","fakethinnedgbif721",-128.849454215229,51.723327807836,NA,NA,NA,NA,NA,NA,-128.849454215229,51.723327807836
"1190","fakethinnedgbif722",-128.849454215229,51.8087414196495,NA,NA,NA,NA,NA,NA,-128.849454215229,51.8087414196495
"1191","fakethinnedgbif723",-128.849454215229,51.8514482255562,NA,NA,NA,NA,NA,NA,-128.849454215229,51.8514482255562
"1192","fakethinnedgbif724",-128.849454215229,52.0222754491833,NA,NA,NA,NA,NA,NA,-128.849454215229,52.0222754491833
"1193","fakethinnedgbif725",-128.849454215229,52.0649822550901,NA,NA,NA,NA,NA,NA,-128.849454215229,52.0649822550901
"1194","fakethinnedgbif726",-128.849454215229,52.1503958669036,NA,NA,NA,NA,NA,NA,-128.849454215229,52.1503958669036
"1195","fakethinnedgbif727",-128.849454215229,52.1931026728104,NA,NA,NA,NA,NA,NA,-128.849454215229,52.1931026728104
"1196","fakethinnedgbif728",-128.849454215229,52.2358094787171,NA,NA,NA,NA,NA,NA,-128.849454215229,52.2358094787171
"1197","fakethinnedgbif729",-128.849454215229,52.2785162846239,NA,NA,NA,NA,NA,NA,-128.849454215229,52.2785162846239
"1198","fakethinnedgbif73",-133.178682162052,54.0294953268012,NA,NA,NA,NA,NA,NA,-133.178682162052,54.0294953268012
"1199","fakethinnedgbif730",-128.764567392742,50.6983644660736,NA,NA,NA,NA,NA,NA,-128.764567392742,50.6983644660736
"1200","fakethinnedgbif731",-128.764567392742,50.7410712719804,NA,NA,NA,NA,NA,NA,-128.764567392742,50.7410712719804
"1201","fakethinnedgbif732",-128.764567392742,50.9118984956075,NA,NA,NA,NA,NA,NA,-128.764567392742,50.9118984956075
"1202","fakethinnedgbif733",-128.764567392742,50.9546053015142,NA,NA,NA,NA,NA,NA,-128.764567392742,50.9546053015142
"1203","fakethinnedgbif734",-128.764567392742,51.0827257192345,NA,NA,NA,NA,NA,NA,-128.764567392742,51.0827257192345
"1204","fakethinnedgbif735",-128.764567392742,51.4243801664886,NA,NA,NA,NA,NA,NA,-128.764567392742,51.4243801664886
"1205","fakethinnedgbif736",-128.764567392742,51.8087414196495,NA,NA,NA,NA,NA,NA,-128.764567392742,51.8087414196495
"1206","fakethinnedgbif737",-128.764567392742,51.894155031463,NA,NA,NA,NA,NA,NA,-128.764567392742,51.894155031463
"1207","fakethinnedgbif738",-128.764567392742,51.9368618373698,NA,NA,NA,NA,NA,NA,-128.764567392742,51.9368618373698
"1208","fakethinnedgbif739",-128.764567392742,51.9795686432765,NA,NA,NA,NA,NA,NA,-128.764567392742,51.9795686432765
"1209","fakethinnedgbif74",-133.178682162052,54.0722021327079,NA,NA,NA,NA,NA,NA,-133.178682162052,54.0722021327079
"1210","fakethinnedgbif740",-128.764567392742,52.0222754491833,NA,NA,NA,NA,NA,NA,-128.764567392742,52.0222754491833
"1211","fakethinnedgbif741",-128.764567392742,52.2785162846239,NA,NA,NA,NA,NA,NA,-128.764567392742,52.2785162846239
"1212","fakethinnedgbif742",-128.764567392742,52.3639298964374,NA,NA,NA,NA,NA,NA,-128.764567392742,52.3639298964374
"1213","fakethinnedgbif743",-128.764567392742,52.4066367023442,NA,NA,NA,NA,NA,NA,-128.764567392742,52.4066367023442
"1214","fakethinnedgbif744",-128.764567392742,52.4493435082509,NA,NA,NA,NA,NA,NA,-128.764567392742,52.4493435082509
"1215","fakethinnedgbif745",-128.764567392742,52.6628775377847,-128.805740343111,52.645468530789,-128.857195776996,52.6528343831049,6.36670057190579,3.57766508206834,-128.857195776996,52.6528343831049
"1216","fakethinnedgbif746",-128.679680570255,50.6556576601669,NA,NA,NA,NA,NA,NA,-128.679680570255,50.6556576601669
"1217","fakethinnedgbif747",-128.679680570255,50.6983644660736,NA,NA,NA,NA,NA,NA,-128.679680570255,50.6983644660736
"1218","fakethinnedgbif748",-128.679680570255,50.7410712719804,NA,NA,NA,NA,NA,NA,-128.679680570255,50.7410712719804
"1219","fakethinnedgbif749",-128.679680570255,50.9118984956075,NA,NA,NA,NA,NA,NA,-128.679680570255,50.9118984956075
"1220","fakethinnedgbif75",-133.178682162052,54.1149089386147,NA,NA,NA,NA,NA,NA,-133.178682162052,54.1149089386147
"1221","fakethinnedgbif750",-128.679680570255,51.168139331048,NA,NA,NA,NA,NA,NA,-128.679680570255,51.168139331048
"1222","fakethinnedgbif751",-128.679680570255,51.2108461369548,NA,NA,NA,NA,NA,NA,-128.679680570255,51.2108461369548
"1223","fakethinnedgbif752",-128.679680570255,51.2962597487683,NA,NA,NA,NA,NA,NA,-128.679680570255,51.2962597487683
"1224","fakethinnedgbif753",-128.679680570255,51.3389665546751,NA,NA,NA,NA,NA,NA,-128.679680570255,51.3389665546751
"1225","fakethinnedgbif754",-128.679680570255,51.3816733605818,NA,NA,NA,NA,NA,NA,-128.679680570255,51.3816733605818
"1226","fakethinnedgbif755",-128.679680570255,51.4243801664886,NA,NA,NA,NA,NA,NA,-128.679680570255,51.4243801664886
"1227","fakethinnedgbif756",-128.679680570255,51.4670869723954,NA,NA,NA,NA,NA,NA,-128.679680570255,51.4670869723954
"1228","fakethinnedgbif757",-128.679680570255,51.8087414196495,NA,NA,NA,NA,NA,NA,-128.679680570255,51.8087414196495
"1229","fakethinnedgbif758",-128.679680570255,51.8514482255562,NA,NA,NA,NA,NA,NA,-128.679680570255,51.8514482255562
"1230","fakethinnedgbif759",-128.679680570255,51.894155031463,NA,NA,NA,NA,NA,NA,-128.679680570255,51.894155031463
"1231","fakethinnedgbif76",-133.178682162052,54.1576157445215,NA,NA,NA,NA,NA,NA,-133.178682162052,54.1576157445215
"1232","fakethinnedgbif760",-128.679680570255,51.9795686432765,NA,NA,NA,NA,NA,NA,-128.679680570255,51.9795686432765
"1233","fakethinnedgbif761",-128.679680570255,52.0222754491833,NA,NA,NA,NA,NA,NA,-128.679680570255,52.0222754491833
"1234","fakethinnedgbif762",-128.679680570255,52.2785162846239,NA,NA,NA,NA,NA,NA,-128.679680570255,52.2785162846239
"1235","fakethinnedgbif763",-128.594793747768,50.5702440483533,NA,NA,NA,NA,NA,NA,-128.594793747768,50.5702440483533
"1236","fakethinnedgbif764",-128.594793747768,50.6129508542601,NA,NA,NA,NA,NA,NA,-128.594793747768,50.6129508542601
"1237","fakethinnedgbif765",-128.594793747768,50.6556576601669,NA,NA,NA,NA,NA,NA,-128.594793747768,50.6556576601669
"1238","fakethinnedgbif766",-128.594793747768,50.6983644660736,NA,NA,NA,NA,NA,NA,-128.594793747768,50.6983644660736
"1239","fakethinnedgbif767",-128.594793747768,50.9118984956075,NA,NA,NA,NA,NA,NA,-128.594793747768,50.9118984956075
"1240","fakethinnedgbif768",-128.594793747768,50.997312107421,NA,NA,NA,NA,NA,NA,-128.594793747768,50.997312107421
"1241","fakethinnedgbif769",-128.594793747768,51.1254325251413,NA,NA,NA,NA,NA,NA,-128.594793747768,51.1254325251413
"1242","fakethinnedgbif77",-133.178682162052,54.243029356335,NA,NA,NA,NA,NA,NA,-133.178682162052,54.243029356335
"1243","fakethinnedgbif770",-128.594793747768,51.168139331048,NA,NA,NA,NA,NA,NA,-128.594793747768,51.168139331048
"1244","fakethinnedgbif771",-128.594793747768,51.2108461369548,NA,NA,NA,NA,NA,NA,-128.594793747768,51.2108461369548
"1245","fakethinnedgbif772",-128.594793747768,51.2962597487683,NA,NA,NA,NA,NA,NA,-128.594793747768,51.2962597487683
"1246","fakethinnedgbif773",-128.594793747768,51.3389665546751,NA,NA,NA,NA,NA,NA,-128.594793747768,51.3389665546751
"1247","fakethinnedgbif774",-128.594793747768,51.3816733605818,NA,NA,NA,NA,NA,NA,-128.594793747768,51.3816733605818
"1248","fakethinnedgbif775",-128.594793747768,51.4243801664886,NA,NA,NA,NA,NA,NA,-128.594793747768,51.4243801664886
"1249","fakethinnedgbif776",-128.594793747768,51.4670869723954,NA,NA,NA,NA,NA,NA,-128.594793747768,51.4670869723954
"1250","fakethinnedgbif777",-128.594793747768,51.5525005842089,NA,NA,NA,NA,NA,NA,-128.594793747768,51.5525005842089
"1251","fakethinnedgbif778",-128.594793747768,51.5952073901157,NA,NA,NA,NA,NA,NA,-128.594793747768,51.5952073901157
"1252","fakethinnedgbif779",-128.594793747768,51.7660346137427,NA,NA,NA,NA,NA,NA,-128.594793747768,51.7660346137427
"1253","fakethinnedgbif78",-133.093795339566,53.51701365592,NA,NA,NA,NA,NA,NA,-133.093795339566,53.51701365592
"1254","fakethinnedgbif780",-128.594793747768,51.894155031463,NA,NA,NA,NA,NA,NA,-128.594793747768,51.894155031463
"1255","fakethinnedgbif781",-128.594793747768,51.9368618373698,NA,NA,NA,NA,NA,NA,-128.594793747768,51.9368618373698
"1256","fakethinnedgbif782",-128.594793747768,51.9795686432765,NA,NA,NA,NA,NA,NA,-128.594793747768,51.9795686432765
"1257","fakethinnedgbif783",-128.594793747768,52.0222754491833,NA,NA,NA,NA,NA,NA,-128.594793747768,52.0222754491833
"1258","fakethinnedgbif784",-128.594793747768,52.0649822550901,NA,NA,NA,NA,NA,NA,-128.594793747768,52.0649822550901
"1259","fakethinnedgbif785",-128.594793747768,52.1076890609968,NA,NA,NA,NA,NA,NA,-128.594793747768,52.1076890609968
"1260","fakethinnedgbif786",-128.594793747768,52.1503958669036,NA,NA,NA,NA,NA,NA,-128.594793747768,52.1503958669036
"1261","fakethinnedgbif787",-128.594793747768,52.4493435082509,NA,NA,NA,NA,NA,NA,-128.594793747768,52.4493435082509
"1262","fakethinnedgbif788",-128.509906925282,50.4421236306331,NA,NA,NA,NA,NA,NA,-128.509906925282,50.4421236306331
"1263","fakethinnedgbif789",-128.509906925282,50.4848304365398,NA,NA,NA,NA,NA,NA,-128.509906925282,50.4848304365398
"1264","fakethinnedgbif79",-133.093795339566,53.5597204618268,NA,NA,NA,NA,NA,NA,-133.093795339566,53.5597204618268
"1265","fakethinnedgbif790",-128.509906925282,50.5702440483533,NA,NA,NA,NA,NA,NA,-128.509906925282,50.5702440483533
"1266","fakethinnedgbif791",-128.509906925282,50.6129508542601,NA,NA,NA,NA,NA,NA,-128.509906925282,50.6129508542601
"1267","fakethinnedgbif792",-128.509906925282,50.6556576601669,NA,NA,NA,NA,NA,NA,-128.509906925282,50.6556576601669
"1268","fakethinnedgbif793",-128.509906925282,50.7410712719804,NA,NA,NA,NA,NA,NA,-128.509906925282,50.7410712719804
"1269","fakethinnedgbif794",-128.509906925282,50.8264848837939,NA,NA,NA,NA,NA,NA,-128.509906925282,50.8264848837939
"1270","fakethinnedgbif795",-128.509906925282,50.9118984956075,NA,NA,NA,NA,NA,NA,-128.509906925282,50.9118984956075
"1271","fakethinnedgbif796",-128.509906925282,50.997312107421,NA,NA,NA,NA,NA,NA,-128.509906925282,50.997312107421
"1272","fakethinnedgbif797",-128.509906925282,51.0400189133277,NA,NA,NA,NA,NA,NA,-128.509906925282,51.0400189133277
"1273","fakethinnedgbif798",-128.509906925282,51.0827257192345,NA,NA,NA,NA,NA,NA,-128.509906925282,51.0827257192345
"1274","fakethinnedgbif799",-128.509906925282,51.168139331048,NA,NA,NA,NA,NA,NA,-128.509906925282,51.168139331048
"1275","fakethinnedgbif8",-162.804183209924,54.0722021327079,NA,NA,NA,NA,NA,NA,-162.804183209924,54.0722021327079
"1276","fakethinnedgbif80",-133.093795339566,53.6451340736403,NA,NA,NA,NA,NA,NA,-133.093795339566,53.6451340736403
"1277","fakethinnedgbif800",-128.509906925282,51.2535529428616,NA,NA,NA,NA,NA,NA,-128.509906925282,51.2535529428616
"1278","fakethinnedgbif801",-128.509906925282,51.3389665546751,NA,NA,NA,NA,NA,NA,-128.509906925282,51.3389665546751
"1279","fakethinnedgbif802",-128.509906925282,51.3816733605818,NA,NA,NA,NA,NA,NA,-128.509906925282,51.3816733605818
"1280","fakethinnedgbif803",-128.509906925282,51.4243801664886,NA,NA,NA,NA,NA,NA,-128.509906925282,51.4243801664886
"1281","fakethinnedgbif804",-128.509906925282,51.4670869723954,NA,NA,NA,NA,NA,NA,-128.509906925282,51.4670869723954
"1282","fakethinnedgbif805",-128.509906925282,51.5097937783021,NA,NA,NA,NA,NA,NA,-128.509906925282,51.5097937783021
"1283","fakethinnedgbif806",-128.509906925282,51.8514482255562,NA,NA,NA,NA,NA,NA,-128.509906925282,51.8514482255562
"1284","fakethinnedgbif807",-128.509906925282,52.0222754491833,NA,NA,NA,NA,NA,NA,-128.509906925282,52.0222754491833
"1285","fakethinnedgbif808",-128.509906925282,52.1076890609968,NA,NA,NA,NA,NA,NA,-128.509906925282,52.1076890609968
"1286","fakethinnedgbif809",-128.509906925282,52.1503958669036,NA,NA,NA,NA,NA,NA,-128.509906925282,52.1503958669036
"1287","fakethinnedgbif81",-133.093795339566,53.6878408795471,NA,NA,NA,NA,NA,NA,-133.093795339566,53.6878408795471
"1288","fakethinnedgbif810",-128.509906925282,52.1931026728104,NA,NA,NA,NA,NA,NA,-128.509906925282,52.1931026728104
"1289","fakethinnedgbif811",-128.509906925282,52.2358094787171,NA,NA,NA,NA,NA,NA,-128.509906925282,52.2358094787171
"1290","fakethinnedgbif812",-128.509906925282,52.3212230905306,NA,NA,NA,NA,NA,NA,-128.509906925282,52.3212230905306
"1291","fakethinnedgbif813",-128.509906925282,52.4493435082509,-128.533742112676,52.4259656473903,-128.523800703834,52.3860689144128,7.10412885166433,4.4908044135786,-128.523800703834,52.3860689144128
"1292","fakethinnedgbif814",-128.425020102795,50.3567100188195,NA,NA,NA,NA,NA,NA,-128.425020102795,50.3567100188195
"1293","fakethinnedgbif815",-128.425020102795,50.3994168247263,NA,NA,NA,NA,NA,NA,-128.425020102795,50.3994168247263
"1294","fakethinnedgbif816",-128.425020102795,50.4848304365398,NA,NA,NA,NA,NA,NA,-128.425020102795,50.4848304365398
"1295","fakethinnedgbif817",-128.425020102795,50.5275372424466,NA,NA,NA,NA,NA,NA,-128.425020102795,50.5275372424466
"1296","fakethinnedgbif818",-128.425020102795,50.5702440483533,NA,NA,NA,NA,NA,NA,-128.425020102795,50.5702440483533
"1297","fakethinnedgbif819",-128.425020102795,50.6129508542601,NA,NA,NA,NA,NA,NA,-128.425020102795,50.6129508542601
"1298","fakethinnedgbif82",-133.093795339566,53.7305476854538,NA,NA,NA,NA,NA,NA,-133.093795339566,53.7305476854538
"1299","fakethinnedgbif820",-128.425020102795,50.6556576601669,NA,NA,NA,NA,NA,NA,-128.425020102795,50.6556576601669
"1300","fakethinnedgbif821",-128.425020102795,50.6983644660736,NA,NA,NA,NA,NA,NA,-128.425020102795,50.6983644660736
"1301","fakethinnedgbif822",-128.425020102795,50.7837780778872,NA,NA,NA,NA,NA,NA,-128.425020102795,50.7837780778872
"1302","fakethinnedgbif823",-128.425020102795,50.9546053015142,NA,NA,NA,NA,NA,NA,-128.425020102795,50.9546053015142
"1303","fakethinnedgbif824",-128.425020102795,50.997312107421,NA,NA,NA,NA,NA,NA,-128.425020102795,50.997312107421
"1304","fakethinnedgbif825",-128.425020102795,51.0400189133277,NA,NA,NA,NA,NA,NA,-128.425020102795,51.0400189133277
"1305","fakethinnedgbif826",-128.425020102795,51.0827257192345,NA,NA,NA,NA,NA,NA,-128.425020102795,51.0827257192345
"1306","fakethinnedgbif827",-128.425020102795,51.1254325251413,NA,NA,NA,NA,NA,NA,-128.425020102795,51.1254325251413
"1307","fakethinnedgbif828",-128.425020102795,51.2108461369548,NA,NA,NA,NA,NA,NA,-128.425020102795,51.2108461369548
"1308","fakethinnedgbif829",-128.425020102795,51.2535529428616,NA,NA,NA,NA,NA,NA,-128.425020102795,51.2535529428616
"1309","fakethinnedgbif83",-133.093795339566,54.1149089386147,-133.136647671833,54.1114286491628,-133.191331728098,54.1200444609115,6.40354367996391,3.70234291279334,-133.191331728098,54.1200444609115
"1310","fakethinnedgbif830",-128.425020102795,51.2962597487683,NA,NA,NA,NA,NA,NA,-128.425020102795,51.2962597487683
"1311","fakethinnedgbif831",-128.425020102795,51.3389665546751,NA,NA,NA,NA,NA,NA,-128.425020102795,51.3389665546751
"1312","fakethinnedgbif832",-128.425020102795,51.3816733605818,NA,NA,NA,NA,NA,NA,-128.425020102795,51.3816733605818
"1313","fakethinnedgbif833",-128.425020102795,51.4243801664886,NA,NA,NA,NA,NA,NA,-128.425020102795,51.4243801664886
"1314","fakethinnedgbif834",-128.425020102795,51.4670869723954,NA,NA,NA,NA,NA,NA,-128.425020102795,51.4670869723954
"1315","fakethinnedgbif835",-128.425020102795,51.5952073901157,NA,NA,NA,NA,NA,NA,-128.425020102795,51.5952073901157
"1316","fakethinnedgbif836",-128.425020102795,51.6379141960224,NA,NA,NA,NA,NA,NA,-128.425020102795,51.6379141960224
"1317","fakethinnedgbif837",-128.425020102795,52.1503958669036,NA,NA,NA,NA,NA,NA,-128.425020102795,52.1503958669036
"1318","fakethinnedgbif838",-128.425020102795,52.2358094787171,NA,NA,NA,NA,NA,NA,-128.425020102795,52.2358094787171
"1319","fakethinnedgbif839",-128.425020102795,52.3212230905306,NA,NA,NA,NA,NA,NA,-128.425020102795,52.3212230905306
"1320","fakethinnedgbif84",-133.093795339566,54.1576157445215,NA,NA,NA,NA,NA,NA,-133.093795339566,54.1576157445215
"1321","fakethinnedgbif840",-128.425020102795,52.3639298964374,-128.463836143366,52.3603820106748,-128.457121689202,52.3193775472397,5.41885254858384,4.58565355413474,-128.457121689202,52.3193775472397
"1322","fakethinnedgbif841",-128.340133280308,50.3994168247263,NA,NA,NA,NA,NA,NA,-128.340133280308,50.3994168247263
"1323","fakethinnedgbif842",-128.340133280308,50.4421236306331,NA,NA,NA,NA,NA,NA,-128.340133280308,50.4421236306331
"1324","fakethinnedgbif843",-128.340133280308,50.4848304365398,NA,NA,NA,NA,NA,NA,-128.340133280308,50.4848304365398
"1325","fakethinnedgbif844",-128.340133280308,50.5275372424466,NA,NA,NA,NA,NA,NA,-128.340133280308,50.5275372424466
"1326","fakethinnedgbif845",-128.340133280308,50.6129508542601,NA,NA,NA,NA,NA,NA,-128.340133280308,50.6129508542601
"1327","fakethinnedgbif846",-128.340133280308,50.6556576601669,-128.366170574552,50.6442830640624,-128.366170574552,50.6442830640624,2.23429832307483,0,-128.366170574552,50.6442830640624
"1328","fakethinnedgbif847",-128.340133280308,51.0400189133277,NA,NA,NA,NA,NA,NA,-128.340133280308,51.0400189133277
"1329","fakethinnedgbif848",-128.340133280308,51.0827257192345,NA,NA,NA,NA,NA,NA,-128.340133280308,51.0827257192345
