"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"184",25.3046860529728,71.1263430900333,"fakethinnedgbif10162",25.33498673488,71.1535647010256,25.3713650676051,71.1420010631957,25.3046860529728,71.1263430900333,3.22816688782621,2.97447683291763
"185",25.7638002918564,71.181295681641,"fakethinnedgbif10163",25.72346712336,71.1535647010256,25.7638002918564,71.181295681641,25.7638002918564,71.181295681641,3.41859273150947,0
"186",26.0381552139285,70.9262689885143,"fakethinnedgbif10164",25.9177073176,71.0008190826801,26.02487360164,70.9704622716391,26.0381552139285,70.9262689885143,9.40356533957319,4.95449884977809
"187",25.9177073176,73.8266130220712,"fakethinnedgbif10165",25.9177073176,73.8266130220712,NA,NA,NA,NA,NA,NA
"188",26.69466809456,75.3540692055259,"fakethinnedgbif10166",26.69466809456,75.3540692055259,NA,NA,NA,NA,NA,NA
"189",26.69466809456,76.0414244880805,"fakethinnedgbif10167",26.69466809456,76.0414244880805,NA,NA,NA,NA,NA,NA
"190",27.66586906576,76.2705429155987,"fakethinnedgbif10168",27.66586906576,76.2705429155987,NA,NA,NA,NA,NA,NA
"191",27.66586906576,76.4996613431169,"fakethinnedgbif10169",27.66586906576,76.4996613431169,NA,NA,NA,NA,NA,NA
"192",-67.70606630608,44.0412174447054,"fakethinnedgbif1017",-67.70606630608,44.0412174447054,NA,NA,NA,NA,NA,NA
"193",28.05434945424,71.2299375101983,"fakethinnedgbif10170",28.05434945424,71.2299375101983,NA,NA,NA,NA,NA,NA
"194",28.44282984272,71.0771918918528,"fakethinnedgbif10171",28.44282984272,71.0771918918528,NA,NA,NA,NA,NA,NA
"195",29.7458703500856,69.9670304034661,"fakethinnedgbif10172",29.60827100816,69.9315997542618,29.7458703500856,69.9670304034661,29.7458703500856,69.9670304034661,6.58533361282291,0
"196",29.60827100816,71.0771918918528,"fakethinnedgbif10173",29.60827100816,71.0771918918528,NA,NA,NA,NA,NA,NA
"197",29.8388590479719,70.0900862753401,"fakethinnedgbif10174",29.8025112024,70.16071818178,29.8388590479719,70.0900862753401,29.8388590479719,70.0900862753401,7.99979382095896,0
"198",30.96795236784,70.2370909909528,"fakethinnedgbif10175",30.96795236784,70.2370909909528,NA,NA,NA,NA,NA,NA
"199",31.7449131448,73.2920033578621,"fakethinnedgbif10176",31.7449131448,73.2920033578621,NA,NA,NA,NA,NA,NA
"200",32.716114116,67.029433005698,"fakethinnedgbif10177",32.716114116,67.029433005698,NA,NA,NA,NA,NA,NA
"201",33.3582617927377,66.5219735900565,"fakethinnedgbif10178",33.29883469872,66.4948233414889,33.3582617927377,66.5219735900565,33.3582617927377,66.5219735900565,4.0199120824995,0
"202",33.49307489296,71.9172927927529,"fakethinnedgbif10179",33.49307489296,71.9172927927529,NA,NA,NA,NA,NA,NA
"203",-67.70606630608,44.1175902538781,"fakethinnedgbif1018",-67.70606630608,44.1175902538781,NA,NA,NA,NA,NA,NA
"204",33.49307489296,73.3683761670348,"fakethinnedgbif10180",33.49307489296,73.3683761670348,NA,NA,NA,NA,NA,NA
"205",33.9729579551769,66.3245646535754,"fakethinnedgbif10181",33.6873150872,66.1893321047979,33.9729579551769,66.2754236461848,33.9729579551769,66.3245646535754,19.8050099796363,5.47980331457366
"206",33.7062418966476,66.3912560207484,"fakethinnedgbif10182",33.6873150872,66.3420777231434,33.7062418966476,66.3579103371619,33.7062418966476,66.3912560207484,5.54903294300045,3.71847370045842
"207",34.1063159844416,66.2578732864024,"fakethinnedgbif10183",33.88155528144,66.1893321047979,33.9968006431077,66.269865441851,34.1063159844416,66.2578732864024,12.67846827544,5.0995070952877
"208",34.2396740137063,66.6580214894406,"fakethinnedgbif10184",34.27003566992,66.7239417690071,34.2396740137063,66.7024824008893,34.2396740137063,66.6580214894406,7.47259615906537,4.95815899751779
"209",34.6585160584,75.9650516789077,"fakethinnedgbif10185",34.6585160584,75.9650516789077,NA,NA,NA,NA,NA,NA
"210",34.85275625264,73.2920033578621,"fakethinnedgbif10186",34.85275625264,73.2920033578621,NA,NA,NA,NA,NA,NA
"211",34.85275625264,75.9650516789077,"fakethinnedgbif10187",34.85275625264,75.9650516789077,NA,NA,NA,NA,NA,NA
"212",35.04699644688,69.32061728088,"fakethinnedgbif10188",35.04699644688,69.32061728088,NA,NA,NA,NA,NA,NA
"213",35.04699644688,71.9936656019256,"fakethinnedgbif10189",35.04699644688,71.9936656019256,NA,NA,NA,NA,NA,NA
"214",-67.70606630608,44.1939630630509,"fakethinnedgbif1019",-67.70606630608,44.1939630630509,NA,NA,NA,NA,NA,NA
"215",35.24123664112,69.32061728088,"fakethinnedgbif10190",35.24123664112,69.32061728088,NA,NA,NA,NA,NA,NA
"216",35.43547683536,73.5211217853803,"fakethinnedgbif10191",35.43547683536,73.5211217853803,NA,NA,NA,NA,NA,NA
"217",36.6009180008,75.1249507780077,"fakethinnedgbif10192",36.6009180008,75.1249507780077,NA,NA,NA,NA,NA,NA
"218",39.90300130288,71.0008190826801,"fakethinnedgbif10193",39.90300130288,71.0008190826801,NA,NA,NA,NA,NA,NA
"219",-73.33903193904,39.3824760851687,"fakethinnedgbif102",-73.33903193904,39.3824760851687,NA,NA,NA,NA,NA,NA
"220",-67.70606630608,44.2703358722236,"fakethinnedgbif1020",-67.70606630608,44.2703358722236,NA,NA,NA,NA,NA,NA
"221",-67.70606630608,44.3467086813964,"fakethinnedgbif1021",-67.70606630608,44.3467086813964,NA,NA,NA,NA,NA,NA
"222",-65.445452861641,45.3834753612449,"fakethinnedgbif1022",-67.70606630608,46.5615201474056,-66.0857423739439,45.9836976658022,-65.445452861641,45.3834753612449,218.710870931108,83.2977902696936
"223",-67.70606630608,48.8527044225876,"fakethinnedgbif1023",-67.70606630608,48.8527044225876,NA,NA,NA,NA,NA,NA
"224",-67.70606630608,49.0818228501058,"fakethinnedgbif1024",-67.70606630608,49.0818228501058,NA,NA,NA,NA,NA,NA
"225",-67.70606630608,49.1581956592785,"fakethinnedgbif1025",-67.70606630608,49.1581956592785,NA,NA,NA,NA,NA,NA
"226",-67.70606630608,49.2345684684512,"fakethinnedgbif1026",-67.70606630608,49.2345684684512,NA,NA,NA,NA,NA,NA
"227",-67.51182611184,40.6808138411052,"fakethinnedgbif1027",-67.51182611184,40.6808138411052,NA,NA,NA,NA,NA,NA
"228",-67.51182611184,40.7571866502779,"fakethinnedgbif1028",-67.51182611184,40.7571866502779,NA,NA,NA,NA,NA,NA
"229",-67.51182611184,40.8335594594506,"fakethinnedgbif1029",-67.51182611184,40.8335594594506,NA,NA,NA,NA,NA,NA
"230",-73.33903193904,39.4588488943414,"fakethinnedgbif103",-73.33903193904,39.4588488943414,NA,NA,NA,NA,NA,NA
"231",-67.51182611184,40.9099322686234,"fakethinnedgbif1030",-67.51182611184,40.9099322686234,NA,NA,NA,NA,NA,NA
"232",-67.51182611184,40.9863050777961,"fakethinnedgbif1031",-67.51182611184,40.9863050777961,NA,NA,NA,NA,NA,NA
"233",-67.51182611184,41.0626778869688,"fakethinnedgbif1032",-67.51182611184,41.0626778869688,NA,NA,NA,NA,NA,NA
"234",-67.51182611184,41.1390506961416,"fakethinnedgbif1033",-67.51182611184,41.1390506961416,NA,NA,NA,NA,NA,NA
"235",-67.51182611184,41.2154235053143,"fakethinnedgbif1034",-67.51182611184,41.2154235053143,NA,NA,NA,NA,NA,NA
"236",-67.51182611184,41.291796314487,"fakethinnedgbif1035",-67.51182611184,41.291796314487,NA,NA,NA,NA,NA,NA
"237",-67.51182611184,41.3681691236598,"fakethinnedgbif1036",-67.51182611184,41.3681691236598,NA,NA,NA,NA,NA,NA
"238",-67.51182611184,41.4445419328325,"fakethinnedgbif1037",-67.51182611184,41.4445419328325,NA,NA,NA,NA,NA,NA
"239",-67.51182611184,41.5209147420052,"fakethinnedgbif1038",-67.51182611184,41.5209147420052,NA,NA,NA,NA,NA,NA
"240",-67.51182611184,41.597287551178,"fakethinnedgbif1039",-67.51182611184,41.597287551178,NA,NA,NA,NA,NA,NA
"241",-73.33903193904,39.5352217035142,"fakethinnedgbif104",-73.33903193904,39.5352217035142,NA,NA,NA,NA,NA,NA
"242",-67.51182611184,41.6736603603507,"fakethinnedgbif1040",-67.51182611184,41.6736603603507,NA,NA,NA,NA,NA,NA
"243",-67.51182611184,41.7500331695234,"fakethinnedgbif1041",-67.51182611184,41.7500331695234,NA,NA,NA,NA,NA,NA
"244",-67.51182611184,41.8264059786962,"fakethinnedgbif1042",-67.51182611184,41.8264059786962,NA,NA,NA,NA,NA,NA
"245",-67.51182611184,41.9027787878689,"fakethinnedgbif1043",-67.51182611184,41.9027787878689,NA,NA,NA,NA,NA,NA
"246",-67.51182611184,41.9791515970416,"fakethinnedgbif1044",-67.51182611184,41.9791515970416,NA,NA,NA,NA,NA,NA
"247",-67.51182611184,42.0555244062144,"fakethinnedgbif1045",-67.51182611184,42.0555244062144,NA,NA,NA,NA,NA,NA
"248",-67.51182611184,42.1318972153871,"fakethinnedgbif1046",-67.51182611184,42.1318972153871,NA,NA,NA,NA,NA,NA
"249",-67.51182611184,42.2082700245598,"fakethinnedgbif1047",-67.51182611184,42.2082700245598,NA,NA,NA,NA,NA,NA
"250",-67.51182611184,42.2846428337326,"fakethinnedgbif1048",-67.51182611184,42.2846428337326,NA,NA,NA,NA,NA,NA
"251",-67.51182611184,42.3610156429053,"fakethinnedgbif1049",-67.51182611184,42.3610156429053,NA,NA,NA,NA,NA,NA
"252",-73.33903193904,39.7643401310324,"fakethinnedgbif105",-73.33903193904,39.7643401310324,NA,NA,NA,NA,NA,NA
"253",-67.51182611184,42.5137612612508,"fakethinnedgbif1050",-67.51182611184,42.5137612612508,NA,NA,NA,NA,NA,NA
"254",-67.51182611184,42.5901340704235,"fakethinnedgbif1051",-67.51182611184,42.5901340704235,NA,NA,NA,NA,NA,NA
"255",-67.51182611184,42.6665068795962,"fakethinnedgbif1052",-67.51182611184,42.6665068795962,NA,NA,NA,NA,NA,NA
"256",-67.51182611184,42.742879688769,"fakethinnedgbif1053",-67.51182611184,42.742879688769,NA,NA,NA,NA,NA,NA
"257",-67.51182611184,42.8192524979417,"fakethinnedgbif1054",-67.51182611184,42.8192524979417,NA,NA,NA,NA,NA,NA
"258",-67.51182611184,42.8956253071144,"fakethinnedgbif1055",-67.51182611184,42.8956253071144,NA,NA,NA,NA,NA,NA
"259",-67.51182611184,42.9719981162872,"fakethinnedgbif1056",-67.51182611184,42.9719981162872,NA,NA,NA,NA,NA,NA
"260",-67.51182611184,43.0483709254599,"fakethinnedgbif1057",-67.51182611184,43.0483709254599,NA,NA,NA,NA,NA,NA
"261",-67.51182611184,43.1247437346326,"fakethinnedgbif1058",-67.51182611184,43.1247437346326,NA,NA,NA,NA,NA,NA
"262",-67.51182611184,43.2011165438054,"fakethinnedgbif1059",-67.51182611184,43.2011165438054,NA,NA,NA,NA,NA,NA
"263",-73.33903193904,39.8407129402051,"fakethinnedgbif106",-73.33903193904,39.8407129402051,NA,NA,NA,NA,NA,NA
"264",-67.51182611184,43.2774893529781,"fakethinnedgbif1060",-67.51182611184,43.2774893529781,NA,NA,NA,NA,NA,NA
"265",-67.51182611184,43.3538621621508,"fakethinnedgbif1061",-67.51182611184,43.3538621621508,NA,NA,NA,NA,NA,NA
"266",-67.51182611184,43.4302349713236,"fakethinnedgbif1062",-67.51182611184,43.4302349713236,NA,NA,NA,NA,NA,NA
"267",-67.51182611184,43.5066077804963,"fakethinnedgbif1063",-67.51182611184,43.5066077804963,NA,NA,NA,NA,NA,NA
"268",-67.51182611184,43.6593533988418,"fakethinnedgbif1064",-67.51182611184,43.6593533988418,NA,NA,NA,NA,NA,NA
"269",-67.51182611184,43.7357262080145,"fakethinnedgbif1065",-67.51182611184,43.7357262080145,NA,NA,NA,NA,NA,NA
"270",-67.51182611184,43.8884718263599,"fakethinnedgbif1066",-67.51182611184,43.8884718263599,NA,NA,NA,NA,NA,NA
"271",-67.51182611184,43.9648446355327,"fakethinnedgbif1067",-67.51182611184,43.9648446355327,NA,NA,NA,NA,NA,NA
"272",-67.51182611184,44.0412174447054,"fakethinnedgbif1068",-67.51182611184,44.0412174447054,NA,NA,NA,NA,NA,NA
"273",-67.51182611184,44.1175902538781,"fakethinnedgbif1069",-67.51182611184,44.1175902538781,NA,NA,NA,NA,NA,NA
"274",-73.33903193904,39.9170857493778,"fakethinnedgbif107",-73.33903193904,39.9170857493778,NA,NA,NA,NA,NA,NA
"275",-67.51182611184,44.1939630630509,"fakethinnedgbif1070",-67.51182611184,44.1939630630509,NA,NA,NA,NA,NA,NA
"276",-67.51182611184,44.2703358722236,"fakethinnedgbif1071",-67.51182611184,44.2703358722236,NA,NA,NA,NA,NA,NA
"277",-67.51182611184,44.3467086813964,"fakethinnedgbif1072",-67.51182611184,44.3467086813964,NA,NA,NA,NA,NA,NA
"278",-67.51182611184,44.4230814905691,"fakethinnedgbif1073",-67.51182611184,44.4230814905691,NA,NA,NA,NA,NA,NA
"279",-67.51182611184,44.4994542997418,"fakethinnedgbif1074",-67.51182611184,44.4994542997418,NA,NA,NA,NA,NA,NA
"280",-67.0457492128172,45.0500185253798,"fakethinnedgbif1075",-67.51182611184,45.1868095822964,-67.0727213895111,45.0628386576535,-67.0457492128172,45.0500185253798,39.6988704637761,2.55807356885105
"281",-67.51182611184,48.9290772317603,"fakethinnedgbif1076",-67.51182611184,48.9290772317603,NA,NA,NA,NA,NA,NA
"282",-67.51182611184,49.310941277624,"fakethinnedgbif1077",-67.51182611184,49.310941277624,NA,NA,NA,NA,NA,NA
"283",-67.4982231321045,49.3375468006183,"fakethinnedgbif1078",-67.51182611184,49.3873140867967,-67.4982231321045,49.3375468006183,-67.4982231321045,49.3375468006183,5.62251426616391,0
"284",-67.1791072420819,49.5850314931456,"fakethinnedgbif1079",-67.51182611184,49.6164325143149,-67.2150113268839,49.5850314931456,-67.1791072420819,49.5850314931456,24.3036689563915,2.5962527221257
"285",-73.33903193904,40.146204176896,"fakethinnedgbif108",-73.33903193904,40.146204176896,NA,NA,NA,NA,NA,NA
"286",-67.51182611184,59.4685248975974,"fakethinnedgbif1080",-67.51182611184,59.4685248975974,NA,NA,NA,NA,NA,NA
"287",-67.1791072420819,65.6576509818451,"fakethinnedgbif1081",-67.51182611184,65.5783496314161,-67.2051209797955,65.6355197297932,-67.1791072420819,65.6576509818451,17.6994557327686,2.74287907341674
"288",-67.6458603445082,66.3936959488157,"fakethinnedgbif1082",-67.51182611184,66.6475689598343,-67.6458603445082,66.3936959488157,-67.6458603445082,66.3936959488157,28.9314734078929,0
"289",-67.3175859176,40.6808138411052,"fakethinnedgbif1083",-67.3175859176,40.6808138411052,NA,NA,NA,NA,NA,NA
"290",-67.3175859176,40.7571866502779,"fakethinnedgbif1084",-67.3175859176,40.7571866502779,NA,NA,NA,NA,NA,NA
"291",-67.3175859176,40.8335594594506,"fakethinnedgbif1085",-67.3175859176,40.8335594594506,NA,NA,NA,NA,NA,NA
"292",-67.3175859176,40.9099322686234,"fakethinnedgbif1086",-67.3175859176,40.9099322686234,NA,NA,NA,NA,NA,NA
"293",-67.3175859176,40.9863050777961,"fakethinnedgbif1087",-67.3175859176,40.9863050777961,NA,NA,NA,NA,NA,NA
"294",-67.3175859176,41.0626778869688,"fakethinnedgbif1088",-67.3175859176,41.0626778869688,NA,NA,NA,NA,NA,NA
"295",-67.3175859176,41.1390506961416,"fakethinnedgbif1089",-67.3175859176,41.1390506961416,NA,NA,NA,NA,NA,NA
"296",-73.33903193904,40.2225769860688,"fakethinnedgbif109",-73.33903193904,40.2225769860688,NA,NA,NA,NA,NA,NA
"297",-67.3175859176,41.2154235053143,"fakethinnedgbif1090",-67.3175859176,41.2154235053143,NA,NA,NA,NA,NA,NA
"298",-67.3175859176,41.291796314487,"fakethinnedgbif1091",-67.3175859176,41.291796314487,NA,NA,NA,NA,NA,NA
"299",-67.3175859176,41.3681691236598,"fakethinnedgbif1092",-67.3175859176,41.3681691236598,NA,NA,NA,NA,NA,NA
"300",-67.3175859176,41.4445419328325,"fakethinnedgbif1093",-67.3175859176,41.4445419328325,NA,NA,NA,NA,NA,NA
"301",-67.3175859176,41.5209147420052,"fakethinnedgbif1094",-67.3175859176,41.5209147420052,NA,NA,NA,NA,NA,NA
"302",-67.3175859176,41.597287551178,"fakethinnedgbif1095",-67.3175859176,41.597287551178,NA,NA,NA,NA,NA,NA
"303",-67.3175859176,41.6736603603507,"fakethinnedgbif1096",-67.3175859176,41.6736603603507,NA,NA,NA,NA,NA,NA
"304",-67.3175859176,41.7500331695234,"fakethinnedgbif1097",-67.3175859176,41.7500331695234,NA,NA,NA,NA,NA,NA
"305",-67.3175859176,41.8264059786962,"fakethinnedgbif1098",-67.3175859176,41.8264059786962,NA,NA,NA,NA,NA,NA
"306",-67.3175859176,41.9027787878689,"fakethinnedgbif1099",-67.3175859176,41.9027787878689,NA,NA,NA,NA,NA,NA
"307",-74.89295349296,38.0841383292323,"fakethinnedgbif11",-74.89295349296,38.0841383292323,NA,NA,NA,NA,NA,NA
"308",-73.33903193904,40.2989497952415,"fakethinnedgbif110",-73.33903193904,40.2989497952415,NA,NA,NA,NA,NA,NA
"309",-67.3175859176,41.9791515970416,"fakethinnedgbif1100",-67.3175859176,41.9791515970416,NA,NA,NA,NA,NA,NA
"310",-67.3175859176,42.0555244062144,"fakethinnedgbif1101",-67.3175859176,42.0555244062144,NA,NA,NA,NA,NA,NA
"311",-67.3175859176,42.1318972153871,"fakethinnedgbif1102",-67.3175859176,42.1318972153871,NA,NA,NA,NA,NA,NA
"312",-67.3175859176,42.2082700245598,"fakethinnedgbif1103",-67.3175859176,42.2082700245598,NA,NA,NA,NA,NA,NA
"313",-67.3175859176,42.2846428337326,"fakethinnedgbif1104",-67.3175859176,42.2846428337326,NA,NA,NA,NA,NA,NA
"314",-67.3175859176,42.3610156429053,"fakethinnedgbif1105",-67.3175859176,42.3610156429053,NA,NA,NA,NA,NA,NA
"315",-67.3175859176,42.437388452078,"fakethinnedgbif1106",-67.3175859176,42.437388452078,NA,NA,NA,NA,NA,NA
"316",-67.3175859176,42.5137612612508,"fakethinnedgbif1107",-67.3175859176,42.5137612612508,NA,NA,NA,NA,NA,NA
"317",-67.3175859176,42.5901340704235,"fakethinnedgbif1108",-67.3175859176,42.5901340704235,NA,NA,NA,NA,NA,NA
"318",-67.3175859176,42.6665068795962,"fakethinnedgbif1109",-67.3175859176,42.6665068795962,NA,NA,NA,NA,NA,NA
"319",-73.33903193904,40.3753226044142,"fakethinnedgbif111",-73.33903193904,40.3753226044142,NA,NA,NA,NA,NA,NA
"320",-67.3175859176,42.742879688769,"fakethinnedgbif1110",-67.3175859176,42.742879688769,NA,NA,NA,NA,NA,NA
"321",-67.3175859176,42.8192524979417,"fakethinnedgbif1111",-67.3175859176,42.8192524979417,NA,NA,NA,NA,NA,NA
"322",-67.3175859176,42.8956253071144,"fakethinnedgbif1112",-67.3175859176,42.8956253071144,NA,NA,NA,NA,NA,NA
"323",-67.3175859176,42.9719981162872,"fakethinnedgbif1113",-67.3175859176,42.9719981162872,NA,NA,NA,NA,NA,NA
"324",-67.3175859176,43.0483709254599,"fakethinnedgbif1114",-67.3175859176,43.0483709254599,NA,NA,NA,NA,NA,NA
"325",-67.3175859176,43.1247437346326,"fakethinnedgbif1115",-67.3175859176,43.1247437346326,NA,NA,NA,NA,NA,NA
"326",-67.3175859176,43.2011165438054,"fakethinnedgbif1116",-67.3175859176,43.2011165438054,NA,NA,NA,NA,NA,NA
"327",-67.3175859176,43.3538621621508,"fakethinnedgbif1117",-67.3175859176,43.3538621621508,NA,NA,NA,NA,NA,NA
"328",-67.3175859176,43.4302349713236,"fakethinnedgbif1118",-67.3175859176,43.4302349713236,NA,NA,NA,NA,NA,NA
"329",-67.3175859176,43.5066077804963,"fakethinnedgbif1119",-67.3175859176,43.5066077804963,NA,NA,NA,NA,NA,NA
"330",-73.33903193904,40.451695413587,"fakethinnedgbif112",-73.33903193904,40.451695413587,NA,NA,NA,NA,NA,NA
"331",-67.3175859176,43.582980589669,"fakethinnedgbif1120",-67.3175859176,43.582980589669,NA,NA,NA,NA,NA,NA
"332",-67.3175859176,43.6593533988418,"fakethinnedgbif1121",-67.3175859176,43.6593533988418,NA,NA,NA,NA,NA,NA
"333",-67.3175859176,43.7357262080145,"fakethinnedgbif1122",-67.3175859176,43.7357262080145,NA,NA,NA,NA,NA,NA
"334",-67.3175859176,43.8120990171872,"fakethinnedgbif1123",-67.3175859176,43.8120990171872,NA,NA,NA,NA,NA,NA
"335",-67.3175859176,43.8884718263599,"fakethinnedgbif1124",-67.3175859176,43.8884718263599,NA,NA,NA,NA,NA,NA
"336",-67.3175859176,43.9648446355327,"fakethinnedgbif1125",-67.3175859176,43.9648446355327,NA,NA,NA,NA,NA,NA
"337",-67.3175859176,44.0412174447054,"fakethinnedgbif1126",-67.3175859176,44.0412174447054,NA,NA,NA,NA,NA,NA
"338",-67.3175859176,44.1175902538781,"fakethinnedgbif1127",-67.3175859176,44.1175902538781,NA,NA,NA,NA,NA,NA
"339",-67.3175859176,44.1939630630509,"fakethinnedgbif1128",-67.3175859176,44.1939630630509,NA,NA,NA,NA,NA,NA
"340",-67.3175859176,44.2703358722236,"fakethinnedgbif1129",-67.3175859176,44.2703358722236,NA,NA,NA,NA,NA,NA
"341",-73.33903193904,40.5280682227597,"fakethinnedgbif113",-73.33903193904,40.5280682227597,NA,NA,NA,NA,NA,NA
