"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"235","gbif1209",6.09832,43.02795,NA,NA,NA,NA,NA,NA,6.09832,43.02795
"236","gbif121",-6.697053,55.194611,-6.70313328931822,55.2105831929174,-6.70124097055009,55.2537977028529,6.59455221511359,4.81251762490527,-6.70124097055009,55.2537977028529
"237","gbif1210",5.23477,43.32983,NA,NA,NA,NA,NA,NA,5.23477,43.32983
"238","gbif1211",3.16021,42.4611,3.22200091611113,42.4807351665471,3.23393220966847,42.5157465728047,8.57815221903137,4.01096447330461,3.23393220966847,42.5157465728047
"239","gbif1212",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"240","gbif1213",8.74904,41.84277,NA,NA,NA,NA,NA,NA,8.74904,41.84277
"241","gbif1214",3.04991,42.85703,3.06976474389654,42.8500835732612,3.06976474389654,42.8500835732612,1.79694563509182,0,3.06976474389654,42.8500835732612
"242","gbif1215",8.75039,41.84559,NA,NA,NA,NA,NA,NA,8.75039,41.84559
"243","gbif1216",3.13386,42.51332,3.18585448292828,42.5357682769038,3.23393220966847,42.5157465728047,8.22833958908044,4.53338437128527,3.23393220966847,42.5157465728047
"244","gbif1217",3.90701,43.44494,NA,NA,NA,NA,NA,NA,3.90701,43.44494
"245","gbif1218",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"246","gbif1219",7.08278,43.54028,NA,NA,NA,NA,NA,NA,7.08278,43.54028
"247","gbif122",-25.638562,37.744086,NA,NA,NA,NA,NA,NA,-25.638562,37.744086
"248","gbif1220",6.3937,42.98676,NA,NA,NA,NA,NA,NA,6.3937,42.98676
"249","gbif1221",3.97978,43.50867,NA,NA,NA,NA,NA,NA,3.97978,43.50867
"250","gbif1222",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"251","gbif1223",3.51543,43.264,NA,NA,NA,NA,NA,NA,3.51543,43.264
"252","gbif1224",8.75874,41.85008,NA,NA,NA,NA,NA,NA,8.75874,41.85008
"253","gbif1225",7.1401,43.54808,NA,NA,NA,NA,NA,NA,7.1401,43.54808
"254","gbif1226",5.24183,43.33141,NA,NA,NA,NA,NA,NA,5.24183,43.33141
"255","gbif1227",7.06155,43.52301,NA,NA,NA,NA,NA,NA,7.06155,43.52301
"256","gbif1228",-1.23974,44.64203,NA,NA,NA,NA,NA,NA,-1.23974,44.64203
"257","gbif1229",5.2867,43.27991,NA,NA,NA,NA,NA,NA,5.2867,43.27991
"258","gbif123",8.382548,39.456613,NA,NA,NA,NA,NA,NA,8.382548,39.456613
"259","gbif1230",5.36187,43.19673,NA,NA,NA,NA,NA,NA,5.36187,43.19673
"260","gbif1231",7.12785,43.59267,7.13928850702049,43.574542141309,7.13928850702049,43.574542141309,2.21586318274602,0,7.13928850702049,43.574542141309
"261","gbif1232",5.62278,43.155,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.06812980386384,5.57871288392121,5.70105575106504,43.182660244535
"262","gbif1233",6.24286,43.02557,NA,NA,NA,NA,NA,NA,6.24286,43.02557
"263","gbif1234",3.80942,43.4186,3.80441527111251,43.4235832719451,3.83404334135952,43.3827343460541,4.45611240276481,5.13391523999795,3.83404334135952,43.3827343460541
"264","gbif1235",8.75475,41.85043,NA,NA,NA,NA,NA,NA,8.75475,41.85043
"265","gbif1236",3.11066,42.52404,3.1384269697295,42.5690324365601,3.1384269697295,42.5690324365601,5.49376748002862,0,3.1384269697295,42.5690324365601
"266","gbif1237",-1.23891,44.67294,NA,NA,NA,NA,NA,NA,-1.23891,44.67294
"267","gbif1238",5.89885,43.0743,NA,NA,NA,NA,NA,NA,5.89885,43.0743
"268","gbif1239",5.61967,43.15739,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18879700892871,5.57871288392121,5.70105575106504,43.182660244535
"269","gbif124",23.6992,40.666197,23.7799549867374,40.7122055307152,23.8377477310613,40.715079659133,12.9079734838888,4.89380217076292,23.8377477310613,40.715079659133
"270","gbif1240",5.29111,43.26194,NA,NA,NA,NA,NA,NA,5.29111,43.26194
"271","gbif1241",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117,5.56769772180036,43.182660244535
"272","gbif1242",3.13386,42.51332,3.18585448292828,42.5357682769038,3.23393220966847,42.5157465728047,8.22833958908044,4.53338437128527,3.23393220966847,42.5157465728047
"273","gbif1243",3.24101,43.21331,3.28294293033398,43.2002925219595,3.28294293033398,43.2002925219595,3.70193599737494,0,3.28294293033398,43.2002925219595
"274","gbif1244",5.62222,43.15722,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.00598244926608,5.57871288392121,5.70105575106504,43.182660244535
"275","gbif1245",5.37087,43.17648,NA,NA,NA,NA,NA,NA,5.37087,43.17648
"276","gbif1246",3.78805,43.424,3.79402281070448,43.4180592956854,3.76736432672718,43.3827343460541,4.8813016098505,4.47959016059707,3.76736432672718,43.3827343460541
"277","gbif1247",3.15694,42.47635,3.21400856639866,42.4945024865679,3.21400856639866,42.4945024865679,5.10700319819726,0,3.21400856639866,42.4945024865679
"278","gbif1248",5.86866,43.04857,NA,NA,NA,NA,NA,NA,5.86866,43.04857
"279","gbif1249",3.97575,43.52317,NA,NA,NA,NA,NA,NA,3.97575,43.52317
"280","gbif125",17.910698,40.235564,17.9355810973493,40.2637517017762,17.9033154287831,40.2482400889218,1.54137640500171,3.24061137954501,17.9033154287831,40.2482400889218
"281","gbif1250",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121,5.70105575106504,43.182660244535
"282","gbif1251",3.98186,43.52279,NA,NA,NA,NA,NA,NA,3.98186,43.52279
"283","gbif1252",3.15729,42.47464,3.21490285007422,42.4929623565743,3.21490285007422,42.4929623565743,5.15568011642608,0,3.21490285007422,42.4929623565743
"284","gbif1253",5.23293,43.32941,NA,NA,NA,NA,NA,NA,5.23293,43.32941
"285","gbif1254",3.16021,42.4611,3.22200091611113,42.4807351665471,3.23393220966847,42.5157465728047,8.57815221903137,4.01096447330461,3.23393220966847,42.5157465728047
"286","gbif1255",3.16149,42.47805,3.21388730586284,42.494711314349,3.21388730586284,42.494711314349,4.68868355224621,0,3.21388730586284,42.494711314349
"287","gbif1256",3.97978,43.50867,NA,NA,NA,NA,NA,NA,3.97978,43.50867
"288","gbif1257",5.62333,43.15528,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.01432146275322,5.57871288392121,5.70105575106504,43.182660244535
"289","gbif1258",3.13386,42.51332,3.18585448292828,42.5357682769038,3.23393220966847,42.5157465728047,8.22833958908044,4.53338437128527,3.23393220966847,42.5157465728047
"290","gbif1259",7.08217,43.53783,NA,NA,NA,NA,NA,NA,7.08217,43.53783
"291","gbif126",-8.797399,37.892517,-8.81067221330294,37.8915837585019,-8.81067221330294,37.8915837585019,1.17211160853562,0,-8.81067221330294,37.8915837585019
"292","gbif1260",3.97498,43.51075,NA,NA,NA,NA,NA,NA,3.97498,43.51075
"293","gbif1261",5.28758,43.26282,NA,NA,NA,NA,NA,NA,5.28758,43.26282
"294","gbif1262",6.85085,43.40941,NA,NA,NA,NA,NA,NA,6.85085,43.40941
"295","gbif1263",6.1045,43.02933,NA,NA,NA,NA,NA,NA,6.1045,43.02933
"296","gbif1264",5.2373,43.33022,NA,NA,NA,NA,NA,NA,5.2373,43.33022
"297","gbif1265",8.76217,41.91817,NA,NA,NA,NA,NA,NA,8.76217,41.91817
"298","gbif1266",5.2867,43.27991,NA,NA,NA,NA,NA,NA,5.2867,43.27991
"299","gbif1267",5.37087,43.17648,NA,NA,NA,NA,NA,NA,5.37087,43.17648
"300","gbif1268",8.74246,41.8383,NA,NA,NA,NA,NA,NA,8.74246,41.8383
"301","gbif1269",7.1401,43.54808,NA,NA,NA,NA,NA,NA,7.1401,43.54808
"302","gbif127",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"303","gbif1270",3.50224,43.24445,NA,NA,NA,NA,NA,NA,3.50224,43.24445
"304","gbif1271",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612,6.8345989998148,43.3827343460541
"305","gbif1272",8.74863,41.84632,NA,NA,NA,NA,NA,NA,8.74863,41.84632
"306","gbif1273",6.84389,43.40901,NA,NA,NA,NA,NA,NA,6.84389,43.40901
"307","gbif1274",7.14525,43.55214,NA,NA,NA,NA,NA,NA,7.14525,43.55214
"308","gbif1275",3.97978,43.50867,NA,NA,NA,NA,NA,NA,3.97978,43.50867
"309","gbif1276",5.07981,43.32461,NA,NA,NA,NA,NA,NA,5.07981,43.32461
"310","gbif1277",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121,5.70105575106504,43.182660244535
"311","gbif1278",6.85085,43.40941,NA,NA,NA,NA,NA,NA,6.85085,43.40941
"312","gbif1279",6.92847,43.45395,6.93136255344634,43.4514471087099,6.96795702907949,43.4494257132271,3.23540665910536,2.97055777302626,6.96795702907949,43.4494257132271
"313","gbif128",17.91069,40.234481,17.936228763556,40.2634166241854,17.9033154287831,40.2482400889218,1.65166279666441,3.26807932729886,17.9033154287831,40.2482400889218
"314","gbif1280",6.0964,43.03232,NA,NA,NA,NA,NA,NA,6.0964,43.03232
"315","gbif1281",3.51196,43.26841,NA,NA,NA,NA,NA,NA,3.51196,43.26841
"316","gbif1282",3.49883,43.24932,NA,NA,NA,NA,NA,NA,3.49883,43.24932
"317","gbif1283",8.7625,42.57082,NA,NA,NA,NA,NA,NA,8.7625,42.57082
"318","gbif1284",3.13386,42.51332,3.18585448292828,42.5357682769038,3.23393220966847,42.5157465728047,8.22833958908044,4.53338437128527,3.23393220966847,42.5157465728047
"319","gbif1285",5.22833,43.19861,NA,NA,NA,NA,NA,NA,5.22833,43.19861
"320","gbif1286",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117,5.56769772180036,43.182660244535
"321","gbif1287",3.14201,42.48139,3.20919769461342,42.5027863175476,3.20919769461342,42.5027863175476,6.01311767287206,0,3.20919769461342,42.5027863175476
"322","gbif1288",3.86727,43.46912,3.87046251948498,43.4673685441637,3.87046251948498,43.4673685441637,0.323423675965259,0,3.87046251948498,43.4673685441637
"323","gbif1289",3.51543,43.264,NA,NA,NA,NA,NA,NA,3.51543,43.264
"324","gbif129",27.937382,36.347996,NA,NA,NA,NA,NA,NA,27.937382,36.347996
"325","gbif1290",3.24101,43.21331,3.28294293033398,43.2002925219595,3.28294293033398,43.2002925219595,3.70193599737494,0,3.28294293033398,43.2002925219595
"326","gbif1291",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612,6.8345989998148,43.3827343460541
"327","gbif1292",3.93017,43.48762,3.909165906318,43.5024456165336,3.9674013706242,43.5161170804002,4.36929651249226,4.9480714836975,3.9674013706242,43.5161170804002
"328","gbif1293",6.36259,43.01827,NA,NA,NA,NA,NA,NA,6.36259,43.01827
"329","gbif1294",8.75039,41.84559,NA,NA,NA,NA,NA,NA,8.75039,41.84559
"330","gbif1295",6.92894,43.45566,6.93279685508083,43.4523235045518,6.96795702907949,43.4494257132271,3.23309993112435,2.8640919842321,6.96795702907949,43.4494257132271
"331","gbif1296",6.84389,43.40901,NA,NA,NA,NA,NA,NA,6.84389,43.40901
"332","gbif1297",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"333","gbif1298",8.77658,41.69543,NA,NA,NA,NA,NA,NA,8.77658,41.69543
"334","gbif1299",3.96812,43.51719,NA,NA,NA,NA,NA,NA,3.96812,43.51719
"335","gbif13",3.700385,43.424129,3.70457436219425,43.3984614618445,3.70457436219425,43.3984614618445,2.87182677267819,0,3.70457436219425,43.3984614618445
"336","gbif130",17.910841,40.23508,17.9359711153555,40.2635499222896,17.9033154287831,40.2482400889218,1.59545046429984,3.25701747856338,17.9033154287831,40.2482400889218
"337","gbif1300",7.00578,43.5438,NA,NA,NA,NA,NA,NA,7.00578,43.5438
"338","gbif1301",8.75455,41.85225,NA,NA,NA,NA,NA,NA,8.75455,41.85225
"339","gbif1302",8.76423,41.92187,NA,NA,NA,NA,NA,NA,8.76423,41.92187
"340","gbif1303",3.78805,43.424,3.79402281070448,43.4180592956854,3.76736432672718,43.3827343460541,4.8813016098505,4.47959016059707,3.76736432672718,43.3827343460541
"341","gbif1304",3.15694,42.47635,3.21400856639866,42.4945024865679,3.21400856639866,42.4945024865679,5.10700319819726,0,3.21400856639866,42.4945024865679
"342","gbif1305",3.15462,42.47844,3.21261915265176,42.4968951620187,3.21261915265176,42.4968951620187,5.19041697142946,0,3.21261915265176,42.4968951620187
"343","gbif1306",3.11066,42.52404,3.1384269697295,42.5690324365601,3.1384269697295,42.5690324365601,5.49376748002862,0,3.1384269697295,42.5690324365601
"344","gbif1307",5.39871,43.1738,NA,NA,NA,NA,NA,NA,5.39871,43.1738
"345","gbif1308",8.72671,42.58323,NA,NA,NA,NA,NA,NA,8.72671,42.58323
"346","gbif1309",8.75039,41.84559,NA,NA,NA,NA,NA,NA,8.75039,41.84559
"347","gbif131",-7.816711,37.030492,-7.81450248036494,37.0265603320026,-7.83478421929985,36.9803630974435,5.79113231051738,5.4354355508793,-7.83478421929985,36.9803630974435
"348","gbif1310",3.97498,43.51075,NA,NA,NA,NA,NA,NA,3.97498,43.51075
"349","gbif1311",9.45652,42.71205,9.37525907985412,42.7243274386301,9.36840155584369,42.7158206743238,7.23064185008415,1.09933340403325,9.36840155584369,42.7158206743238
"350","gbif1312",3.15729,42.47464,3.21490285007422,42.4929623565743,3.21490285007422,42.4929623565743,5.15568011642608,0,3.21490285007422,42.4929623565743
"351","gbif1313",5.33848,43.20783,NA,NA,NA,NA,NA,NA,5.33848,43.20783
"352","gbif1314",3.89671,43.50449,3.90453683732605,43.4989722568062,3.9674013706242,43.5161170804002,5.8604517613079,5.42879168560165,3.9674013706242,43.5161170804002
"353","gbif1315",6.77323,43.40714,6.78794360876361,43.3991252693054,6.8345989998148,43.3827343460541,5.66322420204948,4.19588757339328,6.8345989998148,43.3827343460541
"354","gbif1316",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612,6.8345989998148,43.3827343460541
"355","gbif1317",8.75475,41.85043,NA,NA,NA,NA,NA,NA,8.75475,41.85043
"356","gbif1318",3.13386,42.51332,3.18585448292828,42.5357682769038,3.23393220966847,42.5157465728047,8.22833958908044,4.53338437128527,3.23393220966847,42.5157465728047
"357","gbif1319",5.62222,43.15722,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.00598244926608,5.57871288392121,5.70105575106504,43.182660244535
"358","gbif132",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0,-9.37142168584423,38.6686787908087
"359","gbif1320",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121,5.70105575106504,43.182660244535
"360","gbif1321",3.06145,42.91742,3.10434282750174,42.910728713718,3.16725319503612,42.9158947758429,8.6405982498154,5.16893163434491,3.16725319503612,42.9158947758429
"361","gbif1322",6.40735,42.99611,NA,NA,NA,NA,NA,NA,6.40735,42.99611
"362","gbif1323",5.39843,43.17328,NA,NA,NA,NA,NA,NA,5.39843,43.17328
"363","gbif1324",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"364","gbif1325",7.12252,43.53963,NA,NA,NA,NA,NA,NA,7.12252,43.53963
"365","gbif1326",8.78945,41.86713,8.83496943878498,41.8602485405005,8.76829042415264,41.8488329010745,2.6864739008825,5.68028809592851,8.76829042415264,41.8488329010745
"366","gbif1327",3.15694,42.47635,3.21400856639866,42.4945024865679,3.21400856639866,42.4945024865679,5.10700319819726,0,3.21400856639866,42.4945024865679
"367","gbif1328",6.09832,43.02795,NA,NA,NA,NA,NA,NA,6.09832,43.02795
"368","gbif1329",5.23717,43.33,NA,NA,NA,NA,NA,NA,5.23717,43.33
"369","gbif133",12.294189,45.243365,NA,NA,NA,NA,NA,NA,12.294189,45.243365
"370","gbif1330",3.89671,43.50449,3.90453683732605,43.4989722568062,3.9674013706242,43.5161170804002,5.8604517613079,5.42879168560165,3.9674013706242,43.5161170804002
"371","gbif1331",5.76788,43.08451,NA,NA,NA,NA,NA,NA,5.76788,43.08451
"372","gbif1332",9.4906,42.78567,9.55446284696598,42.7787869469115,9.55446284696598,42.7787869469115,5.2814294055734,0,9.55446284696598,42.7787869469115
"373","gbif1333",5.21863,43.32892,NA,NA,NA,NA,NA,NA,5.21863,43.32892
"374","gbif1334",5.24117,43.33117,NA,NA,NA,NA,NA,NA,5.24117,43.33117
"375","gbif1335",5.86866,43.04857,NA,NA,NA,NA,NA,NA,5.86866,43.04857
"376","gbif1336",8.73889,41.90778,NA,NA,NA,NA,NA,NA,8.73889,41.90778
"377","gbif1337",6.0964,43.03232,NA,NA,NA,NA,NA,NA,6.0964,43.03232
"378","gbif1338",5.22833,43.19861,NA,NA,NA,NA,NA,NA,5.22833,43.19861
"379","gbif1339",5.2867,43.27991,NA,NA,NA,NA,NA,NA,5.2867,43.27991
"380","gbif134",10.285658,42.822371,NA,NA,NA,NA,NA,NA,10.285658,42.822371
"381","gbif1340",3.50224,43.24445,NA,NA,NA,NA,NA,NA,3.50224,43.24445
"382","gbif1341",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121,5.70105575106504,43.182660244535
"383","gbif1342",5.39385,43.17157,NA,NA,NA,NA,NA,NA,5.39385,43.17157
"384","gbif1343",5.3488,43.22885,NA,NA,NA,NA,NA,NA,5.3488,43.22885
"385","gbif1344",3.1567,42.47433,3.21496252194059,42.4928595870904,3.21496252194059,42.4928595870904,5.21385974039163,0,3.21496252194059,42.4928595870904
"386","gbif1345",3.95683,43.48202,NA,NA,NA,NA,NA,NA,3.95683,43.48202
"387","gbif1346",6.85085,43.40941,NA,NA,NA,NA,NA,NA,6.85085,43.40941
"388","gbif1347",6.85085,43.40941,NA,NA,NA,NA,NA,NA,6.85085,43.40941
"389","gbif1348",3.1719,42.44772,3.23036407055677,42.4663220139067,3.23393220966847,42.5157465728047,9.11687354040402,5.49810373303205,3.23393220966847,42.5157465728047
"390","gbif1349",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"391","gbif135",-8.871248,41.789279,NA,NA,NA,NA,NA,NA,-8.871248,41.789279
"392","gbif1350",8.72667,42.5763,NA,NA,NA,NA,NA,NA,8.72667,42.5763
"393","gbif1351",3.51475,43.27058,NA,NA,NA,NA,NA,NA,3.51475,43.27058
"394","gbif1352",5.23967,43.331,NA,NA,NA,NA,NA,NA,5.23967,43.331
"395","gbif1353",8.71319,42.03948,NA,NA,NA,NA,NA,NA,8.71319,42.03948
"396","gbif1354",5.86866,43.04857,NA,NA,NA,NA,NA,NA,5.86866,43.04857
"397","gbif1355",8.76166,41.85101,NA,NA,NA,NA,NA,NA,8.76166,41.85101
"398","gbif1356",9.45846,42.71121,9.541740272678,42.7098468203883,9.541740272678,42.7098468203883,6.82421840071411,0,9.541740272678,42.7098468203883
"399","gbif1357",3.15462,42.47844,3.21261915265176,42.4968951620187,3.21261915265176,42.4968951620187,5.19041697142946,0,3.21261915265176,42.4968951620187
"400","gbif1358",9.40998,41.76606,9.46223128489231,41.7628376168518,9.50175958510837,41.7821415339015,7.83709425850164,3.92411852753289,9.50175958510837,41.7821415339015
"401","gbif1359",7.12182,43.55434,7.11432051034431,43.5662387746407,7.16799407297648,43.5828084475732,4.8906627458657,4.71025523500264,7.16799407297648,43.5828084475732
"402","gbif136",14.566287,38.558236,NA,NA,NA,NA,NA,NA,14.566287,38.558236
"403","gbif1360",8.75475,41.85043,NA,NA,NA,NA,NA,NA,8.75475,41.85043
"404","gbif1361",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612,6.8345989998148,43.3827343460541
"405","gbif1362",8.76541,41.84313,NA,NA,NA,NA,NA,NA,8.76541,41.84313
"406","gbif1363",5.09974,43.32943,NA,NA,NA,NA,NA,NA,5.09974,43.32943
"407","gbif1364",3.91122,43.4905,3.90196073598096,43.4970390592036,3.90072235599186,43.4494257132271,4.64185771399929,5.29093690564361,3.90072235599186,43.4494257132271
"408","gbif1365",5.21863,43.32892,NA,NA,NA,NA,NA,NA,5.21863,43.32892
"409","gbif1366",3.98186,43.52279,NA,NA,NA,NA,NA,NA,3.98186,43.52279
"410","gbif1367",3.09937,42.5237,3.12930926032755,42.5721086174772,3.12930926032755,42.5721086174772,5.91306087329132,0,3.12930926032755,42.5721086174772
"411","gbif1368",5.09974,43.32943,NA,NA,NA,NA,NA,NA,5.09974,43.32943
"412","gbif1369",5.23698,43.32926,NA,NA,NA,NA,NA,NA,5.23698,43.32926
"413","gbif137",3.131171,42.483715,3.20636274439551,42.5076666888422,3.20636274439551,42.5076666888422,6.72941584351706,0,3.20636274439551,42.5076666888422
"414","gbif1370",6.85915,43.42208,6.85954558985727,43.4441007117522,6.8345989998148,43.3827343460541,4.80251251181626,7.11099796210968,6.8345989998148,43.3827343460541
"415","gbif1371",8.72699,42.58538,NA,NA,NA,NA,NA,NA,8.72699,42.58538
"416","gbif1372",3.77861,43.43229,3.79330294190225,43.417676586475,3.76736432672718,43.3827343460541,5.5805634253752,4.41433322292836,3.76736432672718,43.3827343460541
"417","gbif1373",7.08278,43.54028,NA,NA,NA,NA,NA,NA,7.08278,43.54028
"418","gbif1374",3.80942,43.4186,3.80441527111251,43.4235832719451,3.83404334135952,43.3827343460541,4.45611240276481,5.13391523999795,3.83404334135952,43.3827343460541
"419","gbif1375",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612,6.8345989998148,43.3827343460541
"420","gbif1376",3.09937,42.5237,3.12930926032755,42.5721086174772,3.12930926032755,42.5721086174772,5.91306087329132,0,3.12930926032755,42.5721086174772
"421","gbif1377",5.79061,43.06757,NA,NA,NA,NA,NA,NA,5.79061,43.06757
"422","gbif1378",5.24183,43.33141,NA,NA,NA,NA,NA,NA,5.24183,43.33141
"423","gbif1379",6.77323,43.40714,6.78794360876361,43.3991252693054,6.8345989998148,43.3827343460541,5.66322420204948,4.19588757339328,6.8345989998148,43.3827343460541
"424","gbif138",9.723671,40.840901,9.772694053584,40.8381517770291,9.83515465827006,40.8484623934791,9.43909912793576,5.39056487056662,9.83515465827006,40.8484623934791
"425","gbif1380",3.96867,43.51233,NA,NA,NA,NA,NA,NA,3.96867,43.51233
"426","gbif1381",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121,5.70105575106504,43.182660244535
"427","gbif1382",5.30574,43.2855,NA,NA,NA,NA,NA,NA,5.30574,43.2855
"428","gbif1383",5.24376,43.33236,NA,NA,NA,NA,NA,NA,5.24376,43.33236
"429","gbif1384",6.92894,43.45566,6.93279685508083,43.4523235045518,6.96795702907949,43.4494257132271,3.23309993112435,2.8640919842321,6.96795702907949,43.4494257132271
