"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"101","fakethinnedgbif1089",-159.401291571312,55.5283967694854,NA,NA,NA,NA,NA,NA,-159.401291571312,55.5283967694854
"102","fakethinnedgbif109",-176.089532259536,58.6166047376903,NA,NA,NA,NA,NA,NA,-176.089532259536,58.6166047376903
"103","fakethinnedgbif1090",-159.401291571312,55.5901609288495,NA,NA,NA,NA,NA,NA,-159.401291571312,55.5901609288495
"104","fakethinnedgbif1091",-159.401291571312,55.7754534069418,-159.431110875725,55.7536068497264,-159.431110875725,55.7536068497264,3.06919971027304,0,-159.431110875725,55.7536068497264
"105","fakethinnedgbif1092",-159.401291571312,55.8372175663059,-159.320148254073,55.8482998875123,-159.262826449342,55.8540200074102,8.8730498629151,3.64623589331107,-159.262826449342,55.8540200074102
"106","fakethinnedgbif1093",-159.401291571312,57.3813215504083,NA,NA,NA,NA,NA,NA,-159.401291571312,57.3813215504083
"107","fakethinnedgbif1094",-159.401291571312,58.2460197815057,NA,NA,NA,NA,NA,NA,-159.401291571312,58.2460197815057
"108","fakethinnedgbif1095",-159.401291571312,58.431312259598,NA,NA,NA,NA,NA,NA,-159.401291571312,58.431312259598
"109","fakethinnedgbif1096",-159.401291571312,58.6166047376903,NA,NA,NA,NA,NA,NA,-159.401291571312,58.6166047376903
"110","fakethinnedgbif1097",-158.825834995856,54.6019343790239,NA,NA,NA,NA,NA,NA,-158.825834995856,54.6019343790239
"111","fakethinnedgbif1098",-158.825834995856,54.7254626977521,NA,NA,NA,NA,NA,NA,-158.825834995856,54.7254626977521
"112","fakethinnedgbif1099",-158.825834995856,54.8489910164803,NA,NA,NA,NA,NA,NA,-158.825834995856,54.8489910164803
"113","fakethinnedgbif11",-178.966815136816,51.513726410819,NA,NA,NA,NA,NA,NA,-178.966815136816,51.513726410819
"114","fakethinnedgbif110",-176.089532259536,58.8018972157826,NA,NA,NA,NA,NA,NA,-176.089532259536,58.8018972157826
"115","fakethinnedgbif1100",-158.825834995856,54.9107551758444,NA,NA,NA,NA,NA,NA,-158.825834995856,54.9107551758444
"116","fakethinnedgbif1101",-158.825834995856,54.9725193352085,NA,NA,NA,NA,NA,NA,-158.825834995856,54.9725193352085
"117","fakethinnedgbif1102",-158.825834995856,55.0960476539367,NA,NA,NA,NA,NA,NA,-158.825834995856,55.0960476539367
"118","fakethinnedgbif1103",-158.825834995856,55.1578118133008,NA,NA,NA,NA,NA,NA,-158.825834995856,55.1578118133008
"119","fakethinnedgbif1104",-158.825834995856,55.2195759726649,NA,NA,NA,NA,NA,NA,-158.825834995856,55.2195759726649
"120","fakethinnedgbif1105",-158.825834995856,55.281340132029,NA,NA,NA,NA,NA,NA,-158.825834995856,55.281340132029
"121","fakethinnedgbif1106",-158.825834995856,55.3431042913931,NA,NA,NA,NA,NA,NA,-158.825834995856,55.3431042913931
"122","fakethinnedgbif1107",-158.825834995856,55.4048684507572,NA,NA,NA,NA,NA,NA,-158.825834995856,55.4048684507572
"123","fakethinnedgbif1108",-158.825834995856,55.4666326101213,NA,NA,NA,NA,NA,NA,-158.825834995856,55.4666326101213
"124","fakethinnedgbif1109",-158.825834995856,55.5283967694854,NA,NA,NA,NA,NA,NA,-158.825834995856,55.5283967694854
"125","fakethinnedgbif111",-176.089532259536,58.8636613751467,NA,NA,NA,NA,NA,NA,-176.089532259536,58.8636613751467
"126","fakethinnedgbif1110",-158.825834995856,55.5901609288495,NA,NA,NA,NA,NA,NA,-158.825834995856,55.5901609288495
"127","fakethinnedgbif1111",-158.825834995856,55.6519250882136,NA,NA,NA,NA,NA,NA,-158.825834995856,55.6519250882136
"128","fakethinnedgbif1112",-158.825834995856,55.7136892475777,NA,NA,NA,NA,NA,NA,-158.825834995856,55.7136892475777
"129","fakethinnedgbif1113",-158.825834995856,55.7754534069418,NA,NA,NA,NA,NA,NA,-158.825834995856,55.7754534069418
"130","fakethinnedgbif1114",-158.825834995856,55.89898172567,-158.810959037238,55.9197709466643,-158.810959037238,55.9197709466643,2.49465191306344,0,-158.810959037238,55.9197709466643
"131","fakethinnedgbif1115",-158.825834995856,55.9607458850341,-158.796073346916,55.9302387127508,-158.796073346916,55.9302387127508,3.87239994961763,0,-158.796073346916,55.9302387127508
"132","fakethinnedgbif1116",-158.825834995856,56.1460383631264,-158.596036303019,56.0099110781771,-158.596036303019,56.0099110781771,20.8440590228151,0,-158.596036303019,56.0099110781771
"133","fakethinnedgbif1117",-158.2503784204,54.6019343790239,NA,NA,NA,NA,NA,NA,-158.2503784204,54.6019343790239
"134","fakethinnedgbif1118",-158.2503784204,54.7254626977521,NA,NA,NA,NA,NA,NA,-158.2503784204,54.7254626977521
"135","fakethinnedgbif1119",-158.2503784204,54.7872268571162,NA,NA,NA,NA,NA,NA,-158.2503784204,54.7872268571162
"136","fakethinnedgbif112",-176.089532259536,58.9871896938749,NA,NA,NA,NA,NA,NA,-176.089532259536,58.9871896938749
"137","fakethinnedgbif1120",-158.2503784204,54.9107551758444,NA,NA,NA,NA,NA,NA,-158.2503784204,54.9107551758444
"138","fakethinnedgbif1121",-158.2503784204,54.9725193352085,NA,NA,NA,NA,NA,NA,-158.2503784204,54.9725193352085
"139","fakethinnedgbif1122",-158.2503784204,55.0960476539367,NA,NA,NA,NA,NA,NA,-158.2503784204,55.0960476539367
"140","fakethinnedgbif1123",-158.2503784204,55.1578118133008,NA,NA,NA,NA,NA,NA,-158.2503784204,55.1578118133008
"141","fakethinnedgbif1124",-158.2503784204,55.2195759726649,NA,NA,NA,NA,NA,NA,-158.2503784204,55.2195759726649
"142","fakethinnedgbif1125",-158.2503784204,55.281340132029,NA,NA,NA,NA,NA,NA,-158.2503784204,55.281340132029
"143","fakethinnedgbif1126",-158.2503784204,55.3431042913931,NA,NA,NA,NA,NA,NA,-158.2503784204,55.3431042913931
"144","fakethinnedgbif1127",-158.2503784204,55.4048684507572,NA,NA,NA,NA,NA,NA,-158.2503784204,55.4048684507572
"145","fakethinnedgbif1128",-158.2503784204,55.4666326101213,NA,NA,NA,NA,NA,NA,-158.2503784204,55.4666326101213
"146","fakethinnedgbif1129",-158.2503784204,55.5283967694854,NA,NA,NA,NA,NA,NA,-158.2503784204,55.5283967694854
"147","fakethinnedgbif113",-176.089532259536,59.1724821719671,NA,NA,NA,NA,NA,NA,-176.089532259536,59.1724821719671
"148","fakethinnedgbif1130",-158.2503784204,55.5901609288495,NA,NA,NA,NA,NA,NA,-158.2503784204,55.5901609288495
"149","fakethinnedgbif1131",-158.2503784204,55.6519250882136,NA,NA,NA,NA,NA,NA,-158.2503784204,55.6519250882136
"150","fakethinnedgbif1132",-158.2503784204,55.7136892475777,NA,NA,NA,NA,NA,NA,-158.2503784204,55.7136892475777
"151","fakethinnedgbif1133",-158.2503784204,55.7754534069418,NA,NA,NA,NA,NA,NA,-158.2503784204,55.7754534069418
"152","fakethinnedgbif1134",-158.2503784204,55.8372175663059,NA,NA,NA,NA,NA,NA,-158.2503784204,55.8372175663059
"153","fakethinnedgbif1135",-158.2503784204,55.89898172567,NA,NA,NA,NA,NA,NA,-158.2503784204,55.89898172567
"154","fakethinnedgbif1136",-158.2503784204,55.9607458850341,NA,NA,NA,NA,NA,NA,-158.2503784204,55.9607458850341
"155","fakethinnedgbif1137",-158.2503784204,56.0225100443982,NA,NA,NA,NA,NA,NA,-158.2503784204,56.0225100443982
"156","fakethinnedgbif1138",-158.2503784204,56.0842742037623,NA,NA,NA,NA,NA,NA,-158.2503784204,56.0842742037623
"157","fakethinnedgbif1139",-158.2503784204,56.1460383631264,NA,NA,NA,NA,NA,NA,-158.2503784204,56.1460383631264
"158","fakethinnedgbif114",-176.089532259536,59.3577746500594,NA,NA,NA,NA,NA,NA,-176.089532259536,59.3577746500594
"159","fakethinnedgbif1140",-158.2503784204,56.2695666818546,-158.188835698805,56.2858155305066,-158.195962215225,56.3208595776213,6.63108824290288,3.92694548308035,-158.195962215225,56.3208595776213
"160","fakethinnedgbif1141",-158.2503784204,56.3930950005827,NA,NA,NA,NA,NA,NA,-158.2503784204,56.3930950005827
"161","fakethinnedgbif1142",-158.2503784204,56.4548591599468,-158.303478923383,56.4359198610388,-158.303478923383,56.4359198610388,3.89515548596039,0,-158.303478923383,56.4359198610388
"162","fakethinnedgbif1143",-158.2503784204,57.6283781878647,NA,NA,NA,NA,NA,NA,-158.2503784204,57.6283781878647
"163","fakethinnedgbif1144",-157.674921844944,54.663698538388,NA,NA,NA,NA,NA,NA,-157.674921844944,54.663698538388
"164","fakethinnedgbif1145",-157.674921844944,54.7254626977521,NA,NA,NA,NA,NA,NA,-157.674921844944,54.7254626977521
"165","fakethinnedgbif1146",-157.674921844944,54.8489910164803,NA,NA,NA,NA,NA,NA,-157.674921844944,54.8489910164803
"166","fakethinnedgbif1147",-157.674921844944,54.9107551758444,NA,NA,NA,NA,NA,NA,-157.674921844944,54.9107551758444
"167","fakethinnedgbif1148",-157.674921844944,55.0342834945726,NA,NA,NA,NA,NA,NA,-157.674921844944,55.0342834945726
"168","fakethinnedgbif1149",-157.674921844944,55.0960476539367,NA,NA,NA,NA,NA,NA,-157.674921844944,55.0960476539367
"169","fakethinnedgbif115",-176.089532259536,59.5430671281517,NA,NA,NA,NA,NA,NA,-176.089532259536,59.5430671281517
"170","fakethinnedgbif1150",-157.674921844944,55.2195759726649,NA,NA,NA,NA,NA,NA,-157.674921844944,55.2195759726649
"171","fakethinnedgbif1151",-157.674921844944,55.281340132029,NA,NA,NA,NA,NA,NA,-157.674921844944,55.281340132029
"172","fakethinnedgbif1152",-157.674921844944,55.3431042913931,NA,NA,NA,NA,NA,NA,-157.674921844944,55.3431042913931
"173","fakethinnedgbif1153",-157.674921844944,55.4048684507572,NA,NA,NA,NA,NA,NA,-157.674921844944,55.4048684507572
"174","fakethinnedgbif1154",-157.674921844944,55.4666326101213,NA,NA,NA,NA,NA,NA,-157.674921844944,55.4666326101213
"175","fakethinnedgbif1155",-157.674921844944,55.5283967694854,NA,NA,NA,NA,NA,NA,-157.674921844944,55.5283967694854
"176","fakethinnedgbif1156",-157.674921844944,55.5901609288495,NA,NA,NA,NA,NA,NA,-157.674921844944,55.5901609288495
"177","fakethinnedgbif1157",-157.674921844944,55.6519250882136,NA,NA,NA,NA,NA,NA,-157.674921844944,55.6519250882136
"178","fakethinnedgbif1158",-157.674921844944,55.7136892475777,NA,NA,NA,NA,NA,NA,-157.674921844944,55.7136892475777
"179","fakethinnedgbif1159",-157.674921844944,55.7754534069418,NA,NA,NA,NA,NA,NA,-157.674921844944,55.7754534069418
"180","fakethinnedgbif116",-176.089532259536,59.728359606244,NA,NA,NA,NA,NA,NA,-176.089532259536,59.728359606244
"181","fakethinnedgbif1160",-157.674921844944,55.8372175663059,NA,NA,NA,NA,NA,NA,-157.674921844944,55.8372175663059
"182","fakethinnedgbif1161",-157.674921844944,55.89898172567,NA,NA,NA,NA,NA,NA,-157.674921844944,55.89898172567
"183","fakethinnedgbif1162",-157.674921844944,55.9607458850341,NA,NA,NA,NA,NA,NA,-157.674921844944,55.9607458850341
"184","fakethinnedgbif1163",-157.674921844944,56.0225100443982,NA,NA,NA,NA,NA,NA,-157.674921844944,56.0225100443982
"185","fakethinnedgbif1164",-157.674921844944,56.0842742037623,NA,NA,NA,NA,NA,NA,-157.674921844944,56.0842742037623
"186","fakethinnedgbif1165",-157.674921844944,56.1460383631264,NA,NA,NA,NA,NA,NA,-157.674921844944,56.1460383631264
"187","fakethinnedgbif1166",-157.674921844944,56.2078025224905,NA,NA,NA,NA,NA,NA,-157.674921844944,56.2078025224905
"188","fakethinnedgbif1167",-157.674921844944,56.2695666818546,NA,NA,NA,NA,NA,NA,-157.674921844944,56.2695666818546
"189","fakethinnedgbif1168",-157.674921844944,56.3930950005827,NA,NA,NA,NA,NA,NA,-157.674921844944,56.3930950005827
"190","fakethinnedgbif1169",-157.674921844944,56.4548591599468,NA,NA,NA,NA,NA,NA,-157.674921844944,56.4548591599468
"191","fakethinnedgbif117",-176.089532259536,59.9136520843363,NA,NA,NA,NA,NA,NA,-176.089532259536,59.9136520843363
"192","fakethinnedgbif1170",-157.674921844944,56.5166233193109,NA,NA,NA,NA,NA,NA,-157.674921844944,56.5166233193109
"193","fakethinnedgbif1171",-157.674921844944,56.578387478675,NA,NA,NA,NA,NA,NA,-157.674921844944,56.578387478675
"194","fakethinnedgbif1172",-157.674921844944,58.2460197815057,NA,NA,NA,NA,NA,NA,-157.674921844944,58.2460197815057
"195","fakethinnedgbif1173",-157.099465269488,54.7254626977521,NA,NA,NA,NA,NA,NA,-157.099465269488,54.7254626977521
"196","fakethinnedgbif1174",-157.099465269488,54.8489910164803,NA,NA,NA,NA,NA,NA,-157.099465269488,54.8489910164803
"197","fakethinnedgbif1175",-157.099465269488,54.9107551758444,NA,NA,NA,NA,NA,NA,-157.099465269488,54.9107551758444
"198","fakethinnedgbif1176",-157.099465269488,55.0342834945726,NA,NA,NA,NA,NA,NA,-157.099465269488,55.0342834945726
"199","fakethinnedgbif1177",-157.099465269488,55.0960476539367,NA,NA,NA,NA,NA,NA,-157.099465269488,55.0960476539367
"200","fakethinnedgbif1178",-157.099465269488,55.2195759726649,NA,NA,NA,NA,NA,NA,-157.099465269488,55.2195759726649
"201","fakethinnedgbif1179",-157.099465269488,55.281340132029,NA,NA,NA,NA,NA,NA,-157.099465269488,55.281340132029
"202","fakethinnedgbif118",-176.089532259536,60.1607087217927,NA,NA,NA,NA,NA,NA,-176.089532259536,60.1607087217927
"203","fakethinnedgbif1180",-157.099465269488,55.3431042913931,NA,NA,NA,NA,NA,NA,-157.099465269488,55.3431042913931
"204","fakethinnedgbif1181",-157.099465269488,55.4048684507572,NA,NA,NA,NA,NA,NA,-157.099465269488,55.4048684507572
"205","fakethinnedgbif1182",-157.099465269488,55.4666326101213,NA,NA,NA,NA,NA,NA,-157.099465269488,55.4666326101213
"206","fakethinnedgbif1183",-157.099465269488,55.5283967694854,NA,NA,NA,NA,NA,NA,-157.099465269488,55.5283967694854
"207","fakethinnedgbif1184",-157.099465269488,55.5901609288495,NA,NA,NA,NA,NA,NA,-157.099465269488,55.5901609288495
"208","fakethinnedgbif1185",-157.099465269488,55.6519250882136,NA,NA,NA,NA,NA,NA,-157.099465269488,55.6519250882136
"209","fakethinnedgbif1186",-157.099465269488,55.7136892475777,NA,NA,NA,NA,NA,NA,-157.099465269488,55.7136892475777
"210","fakethinnedgbif1187",-157.099465269488,55.7754534069418,NA,NA,NA,NA,NA,NA,-157.099465269488,55.7754534069418
"211","fakethinnedgbif1188",-157.099465269488,55.8372175663059,NA,NA,NA,NA,NA,NA,-157.099465269488,55.8372175663059
"212","fakethinnedgbif1189",-157.099465269488,55.89898172567,NA,NA,NA,NA,NA,NA,-157.099465269488,55.89898172567
"213","fakethinnedgbif119",-176.089532259536,60.346001199885,NA,NA,NA,NA,NA,NA,-176.089532259536,60.346001199885
"214","fakethinnedgbif1190",-157.099465269488,55.9607458850341,NA,NA,NA,NA,NA,NA,-157.099465269488,55.9607458850341
"215","fakethinnedgbif1191",-157.099465269488,56.0225100443982,NA,NA,NA,NA,NA,NA,-157.099465269488,56.0225100443982
"216","fakethinnedgbif1192",-157.099465269488,56.1460383631264,NA,NA,NA,NA,NA,NA,-157.099465269488,56.1460383631264
"217","fakethinnedgbif1193",-157.099465269488,56.2078025224905,NA,NA,NA,NA,NA,NA,-157.099465269488,56.2078025224905
"218","fakethinnedgbif1194",-157.099465269488,56.2695666818546,NA,NA,NA,NA,NA,NA,-157.099465269488,56.2695666818546
"219","fakethinnedgbif1195",-157.099465269488,56.3313308412187,NA,NA,NA,NA,NA,NA,-157.099465269488,56.3313308412187
"220","fakethinnedgbif1196",-157.099465269488,56.3930950005827,NA,NA,NA,NA,NA,NA,-157.099465269488,56.3930950005827
"221","fakethinnedgbif1197",-157.099465269488,56.4548591599468,NA,NA,NA,NA,NA,NA,-157.099465269488,56.4548591599468
"222","fakethinnedgbif1198",-157.099465269488,56.5166233193109,NA,NA,NA,NA,NA,NA,-157.099465269488,56.5166233193109
"223","fakethinnedgbif1199",-157.099465269488,56.578387478675,-157.093986999902,56.5765273800667,-157.062418966475,56.5876250463135,2.49810155679669,2.30007003832103,-157.062418966475,56.5876250463135
"224","fakethinnedgbif12",-178.966815136816,51.6990188889113,NA,NA,NA,NA,NA,NA,-178.966815136816,51.6990188889113
"225","fakethinnedgbif120",-176.089532259536,60.5312936779773,NA,NA,NA,NA,NA,NA,-176.089532259536,60.5312936779773
"226","fakethinnedgbif1200",-157.099465269488,56.6401516380391,NA,NA,NA,NA,NA,NA,-157.099465269488,56.6401516380391
"227","fakethinnedgbif1201",-157.099465269488,56.7019157974032,NA,NA,NA,NA,NA,NA,-157.099465269488,56.7019157974032
"228","fakethinnedgbif1202",-157.099465269488,56.7636799567673,NA,NA,NA,NA,NA,NA,-157.099465269488,56.7636799567673
"229","fakethinnedgbif1203",-157.099465269488,56.8254441161314,-157.085010491379,56.8167777329865,-157.085010491379,56.8167777329865,1.30783428923048,0,-157.085010491379,56.8167777329865
"230","fakethinnedgbif1204",-157.099465269488,57.9989631440493,-157.645860344508,58.05483512412,-157.645860344508,58.05483512412,32.8796811939953,0,-157.645860344508,58.05483512412
"231","fakethinnedgbif1205",-156.524008694032,55.0960476539367,NA,NA,NA,NA,NA,NA,-156.524008694032,55.0960476539367
"232","fakethinnedgbif1206",-156.524008694032,55.2195759726649,NA,NA,NA,NA,NA,NA,-156.524008694032,55.2195759726649
"233","fakethinnedgbif1207",-156.524008694032,55.281340132029,NA,NA,NA,NA,NA,NA,-156.524008694032,55.281340132029
"234","fakethinnedgbif1208",-156.524008694032,55.3431042913931,NA,NA,NA,NA,NA,NA,-156.524008694032,55.3431042913931
"235","fakethinnedgbif1209",-156.524008694032,55.4048684507572,NA,NA,NA,NA,NA,NA,-156.524008694032,55.4048684507572
"236","fakethinnedgbif121",-176.089532259536,60.7165861560696,NA,NA,NA,NA,NA,NA,-176.089532259536,60.7165861560696
"237","fakethinnedgbif1210",-156.524008694032,55.4666326101213,NA,NA,NA,NA,NA,NA,-156.524008694032,55.4666326101213
"238","fakethinnedgbif1211",-156.524008694032,55.5283967694854,NA,NA,NA,NA,NA,NA,-156.524008694032,55.5283967694854
"239","fakethinnedgbif1212",-156.524008694032,55.5901609288495,NA,NA,NA,NA,NA,NA,-156.524008694032,55.5901609288495
"240","fakethinnedgbif1213",-156.524008694032,55.6519250882136,NA,NA,NA,NA,NA,NA,-156.524008694032,55.6519250882136
"241","fakethinnedgbif1214",-156.524008694032,55.7136892475777,NA,NA,NA,NA,NA,NA,-156.524008694032,55.7136892475777
"242","fakethinnedgbif1215",-156.524008694032,55.7754534069418,NA,NA,NA,NA,NA,NA,-156.524008694032,55.7754534069418
"243","fakethinnedgbif1216",-156.524008694032,55.8372175663059,NA,NA,NA,NA,NA,NA,-156.524008694032,55.8372175663059
"244","fakethinnedgbif1217",-156.524008694032,55.89898172567,NA,NA,NA,NA,NA,NA,-156.524008694032,55.89898172567
"245","fakethinnedgbif1218",-156.524008694032,55.9607458850341,NA,NA,NA,NA,NA,NA,-156.524008694032,55.9607458850341
"246","fakethinnedgbif1219",-156.524008694032,56.0225100443982,NA,NA,NA,NA,NA,NA,-156.524008694032,56.0225100443982
"247","fakethinnedgbif122",-176.089532259536,60.9018786341619,NA,NA,NA,NA,NA,NA,-176.089532259536,60.9018786341619
"248","fakethinnedgbif1220",-156.524008694032,56.0842742037623,NA,NA,NA,NA,NA,NA,-156.524008694032,56.0842742037623
"249","fakethinnedgbif1221",-156.524008694032,56.1460383631264,NA,NA,NA,NA,NA,NA,-156.524008694032,56.1460383631264
"250","fakethinnedgbif1222",-156.524008694032,56.2078025224905,NA,NA,NA,NA,NA,NA,-156.524008694032,56.2078025224905
"251","fakethinnedgbif1223",-156.524008694032,56.2695666818546,NA,NA,NA,NA,NA,NA,-156.524008694032,56.2695666818546
"252","fakethinnedgbif1224",-156.524008694032,56.3313308412187,NA,NA,NA,NA,NA,NA,-156.524008694032,56.3313308412187
"253","fakethinnedgbif1225",-156.524008694032,56.3930950005827,NA,NA,NA,NA,NA,NA,-156.524008694032,56.3930950005827
"254","fakethinnedgbif1226",-156.524008694032,56.4548591599468,NA,NA,NA,NA,NA,NA,-156.524008694032,56.4548591599468
"255","fakethinnedgbif1227",-156.524008694032,56.5166233193109,NA,NA,NA,NA,NA,NA,-156.524008694032,56.5166233193109
"256","fakethinnedgbif1228",-156.524008694032,56.578387478675,NA,NA,NA,NA,NA,NA,-156.524008694032,56.578387478675
"257","fakethinnedgbif1229",-156.524008694032,56.6401516380391,NA,NA,NA,NA,NA,NA,-156.524008694032,56.6401516380391
"258","fakethinnedgbif123",-176.089532259536,61.1489352716183,NA,NA,NA,NA,NA,NA,-176.089532259536,61.1489352716183
"259","fakethinnedgbif1230",-156.524008694032,56.7019157974032,NA,NA,NA,NA,NA,NA,-156.524008694032,56.7019157974032
"260","fakethinnedgbif1231",-156.524008694032,56.7636799567673,NA,NA,NA,NA,NA,NA,-156.524008694032,56.7636799567673
"261","fakethinnedgbif1232",-156.524008694032,56.8254441161314,NA,NA,NA,NA,NA,NA,-156.524008694032,56.8254441161314
"262","fakethinnedgbif1233",-156.524008694032,56.8872082754955,NA,NA,NA,NA,NA,NA,-156.524008694032,56.8872082754955
"263","fakethinnedgbif1234",-156.524008694032,56.9489724348596,NA,NA,NA,NA,NA,NA,-156.524008694032,56.9489724348596
"264","fakethinnedgbif1235",-156.524008694032,57.0107365942237,NA,NA,NA,NA,NA,NA,-156.524008694032,57.0107365942237
"265","fakethinnedgbif1236",-156.524008694032,57.0725007535878,-156.466501857662,57.0622951418504,-156.466501857662,57.0622951418504,3.66894503468934,0,-156.466501857662,57.0622951418504
"266","fakethinnedgbif1237",-156.524008694032,57.3813215504083,-156.278292009619,57.3547525873168,-156.278292009619,57.3547525873168,15.0781199305692,0,-156.278292009619,57.3547525873168
"267","fakethinnedgbif1238",-155.948552118576,54.9725193352085,NA,NA,NA,NA,NA,NA,-155.948552118576,54.9725193352085
"268","fakethinnedgbif1239",-155.948552118576,55.2195759726649,NA,NA,NA,NA,NA,NA,-155.948552118576,55.2195759726649
"269","fakethinnedgbif124",-176.089532259536,61.3342277497106,NA,NA,NA,NA,NA,NA,-176.089532259536,61.3342277497106
"270","fakethinnedgbif1240",-155.948552118576,55.281340132029,NA,NA,NA,NA,NA,NA,-155.948552118576,55.281340132029
"271","fakethinnedgbif1241",-155.948552118576,55.3431042913931,NA,NA,NA,NA,NA,NA,-155.948552118576,55.3431042913931
"272","fakethinnedgbif1242",-155.948552118576,55.4048684507572,NA,NA,NA,NA,NA,NA,-155.948552118576,55.4048684507572
"273","fakethinnedgbif1243",-155.948552118576,55.4666326101213,NA,NA,NA,NA,NA,NA,-155.948552118576,55.4666326101213
"274","fakethinnedgbif1244",-155.948552118576,55.5283967694854,NA,NA,NA,NA,NA,NA,-155.948552118576,55.5283967694854
"275","fakethinnedgbif1245",-155.948552118576,55.5901609288495,NA,NA,NA,NA,NA,NA,-155.948552118576,55.5901609288495
"276","fakethinnedgbif1246",-155.948552118576,55.6519250882136,NA,NA,NA,NA,NA,NA,-155.948552118576,55.6519250882136
"277","fakethinnedgbif1247",-155.948552118576,55.7136892475777,NA,NA,NA,NA,NA,NA,-155.948552118576,55.7136892475777
"278","fakethinnedgbif1248",-155.948552118576,55.7754534069418,NA,NA,NA,NA,NA,NA,-155.948552118576,55.7754534069418
"279","fakethinnedgbif1249",-155.948552118576,55.8372175663059,NA,NA,NA,NA,NA,NA,-155.948552118576,55.8372175663059
"280","fakethinnedgbif125",-176.089532259536,61.7048127058951,NA,NA,NA,NA,NA,NA,-176.089532259536,61.7048127058951
"281","fakethinnedgbif1250",-155.948552118576,55.89898172567,NA,NA,NA,NA,NA,NA,-155.948552118576,55.89898172567
"282","fakethinnedgbif1251",-155.948552118576,55.9607458850341,NA,NA,NA,NA,NA,NA,-155.948552118576,55.9607458850341
"283","fakethinnedgbif1252",-155.948552118576,56.0225100443982,NA,NA,NA,NA,NA,NA,-155.948552118576,56.0225100443982
"284","fakethinnedgbif1253",-155.948552118576,56.0842742037623,NA,NA,NA,NA,NA,NA,-155.948552118576,56.0842742037623
"285","fakethinnedgbif1254",-155.948552118576,56.1460383631264,NA,NA,NA,NA,NA,NA,-155.948552118576,56.1460383631264
"286","fakethinnedgbif1255",-155.948552118576,56.2078025224905,NA,NA,NA,NA,NA,NA,-155.948552118576,56.2078025224905
"287","fakethinnedgbif1256",-155.948552118576,56.2695666818546,NA,NA,NA,NA,NA,NA,-155.948552118576,56.2695666818546
"288","fakethinnedgbif1257",-155.948552118576,56.3313308412187,NA,NA,NA,NA,NA,NA,-155.948552118576,56.3313308412187
"289","fakethinnedgbif1258",-155.948552118576,56.3930950005827,NA,NA,NA,NA,NA,NA,-155.948552118576,56.3930950005827
"290","fakethinnedgbif1259",-155.948552118576,56.4548591599468,NA,NA,NA,NA,NA,NA,-155.948552118576,56.4548591599468
"291","fakethinnedgbif126",-175.51407568408,51.6990188889113,NA,NA,NA,NA,NA,NA,-175.51407568408,51.6990188889113
"292","fakethinnedgbif1260",-155.948552118576,56.5166233193109,NA,NA,NA,NA,NA,NA,-155.948552118576,56.5166233193109
"293","fakethinnedgbif1261",-155.948552118576,56.578387478675,NA,NA,NA,NA,NA,NA,-155.948552118576,56.578387478675
"294","fakethinnedgbif1262",-155.948552118576,56.6401516380391,NA,NA,NA,NA,NA,NA,-155.948552118576,56.6401516380391
"295","fakethinnedgbif1263",-155.948552118576,56.7019157974032,NA,NA,NA,NA,NA,NA,-155.948552118576,56.7019157974032
"296","fakethinnedgbif1264",-155.948552118576,56.7636799567673,NA,NA,NA,NA,NA,NA,-155.948552118576,56.7636799567673
"297","fakethinnedgbif1265",-155.948552118576,56.8254441161314,NA,NA,NA,NA,NA,NA,-155.948552118576,56.8254441161314
"298","fakethinnedgbif1266",-155.948552118576,56.8872082754955,NA,NA,NA,NA,NA,NA,-155.948552118576,56.8872082754955
"299","fakethinnedgbif1267",-155.948552118576,56.9489724348596,NA,NA,NA,NA,NA,NA,-155.948552118576,56.9489724348596
"300","fakethinnedgbif1268",-155.948552118576,57.0107365942237,NA,NA,NA,NA,NA,NA,-155.948552118576,57.0107365942237
"301","fakethinnedgbif1269",-155.948552118576,57.0725007535878,NA,NA,NA,NA,NA,NA,-155.948552118576,57.0725007535878
"302","fakethinnedgbif127",-175.51407568408,51.8225472076395,NA,NA,NA,NA,NA,NA,-175.51407568408,51.8225472076395
"303","fakethinnedgbif1270",-155.948552118576,57.1342649129519,NA,NA,NA,NA,NA,NA,-155.948552118576,57.1342649129519
"304","fakethinnedgbif1271",-155.948552118576,57.196029072316,NA,NA,NA,NA,NA,NA,-155.948552118576,57.196029072316
"305","fakethinnedgbif1272",-155.948552118576,57.2577932316801,NA,NA,NA,NA,NA,NA,-155.948552118576,57.2577932316801
"306","fakethinnedgbif1273",-155.948552118576,57.3195573910442,NA,NA,NA,NA,NA,NA,-155.948552118576,57.3195573910442
"307","fakethinnedgbif1274",-155.948552118576,57.3813215504083,NA,NA,NA,NA,NA,NA,-155.948552118576,57.3813215504083
"308","fakethinnedgbif1275",-155.948552118576,57.4430857097724,NA,NA,NA,NA,NA,NA,-155.948552118576,57.4430857097724
"309","fakethinnedgbif1276",-155.948552118576,57.5048498691365,NA,NA,NA,NA,NA,NA,-155.948552118576,57.5048498691365
"310","fakethinnedgbif1277",-155.37309554312,55.3431042913931,NA,NA,NA,NA,NA,NA,-155.37309554312,55.3431042913931
