"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"740",-70.7797740322282,42.9158947758429,"SRR7499008",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"741",-70.7797740322282,42.9158947758429,"SRR7499009",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"742",-70.7797740322282,42.9158947758429,"SRR7499010",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"743",-70.7797740322282,42.9158947758429,"SRR7499011",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"744",-70.7797740322282,42.9158947758429,"SRR7499012",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"745",-70.7797740322282,42.9158947758429,"SRR7499013",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"746",-70.7797740322282,42.9158947758429,"SRR7499014",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"747",-70.7797740322282,42.9158947758429,"SRR7499015",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"748",-74.32,39.51,"SRR7499016",-74.32,39.51,NA,NA,NA,NA,NA,NA
"749",-74.32,39.51,"SRR7499017",-74.32,39.51,NA,NA,NA,NA,NA,NA
"750",-74.32,39.51,"SRR7499018",-74.32,39.51,NA,NA,NA,NA,NA,NA
"751",-74.32,39.51,"SRR7499019",-74.32,39.51,NA,NA,NA,NA,NA,NA
"752",-74.32,39.51,"SRR7499020",-74.32,39.51,NA,NA,NA,NA,NA,NA
"753",-74.32,39.51,"SRR7499021",-74.32,39.51,NA,NA,NA,NA,NA,NA
"754",-74.32,39.51,"SRR7499022",-74.32,39.51,NA,NA,NA,NA,NA,NA
"755",-74.32,39.51,"SRR7499023",-74.32,39.51,NA,NA,NA,NA,NA,NA
"756",-74.32,39.51,"SRR7499024",-74.32,39.51,NA,NA,NA,NA,NA,NA
"757",-74.32,39.51,"SRR7499025",-74.32,39.51,NA,NA,NA,NA,NA,NA
"758",-74.0470457492128,40.4483141904409,"SRR7499026",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"759",-74.32,39.51,"SRR7499027",-74.32,39.51,NA,NA,NA,NA,NA,NA
"760",-74.06,40.06,"SRR7499028",-74.06,40.06,NA,NA,NA,NA,NA,NA
"761",-74.06,40.06,"SRR7499029",-74.06,40.06,NA,NA,NA,NA,NA,NA
"762",-74.06,40.06,"SRR7499030",-74.06,40.06,NA,NA,NA,NA,NA,NA
"763",-74.06,40.06,"SRR7499031",-74.06,40.06,NA,NA,NA,NA,NA,NA
"764",-74.06,40.06,"SRR7499032",-74.06,40.06,NA,NA,NA,NA,NA,NA
"765",-74.06,40.06,"SRR7499033",-74.06,40.06,NA,NA,NA,NA,NA,NA
"766",-74.06,40.06,"SRR7499034",-74.06,40.06,NA,NA,NA,NA,NA,NA
"767",-74.06,40.06,"SRR7499035",-74.06,40.06,NA,NA,NA,NA,NA,NA
"768",-74.06,40.06,"SRR7499036",-74.06,40.06,NA,NA,NA,NA,NA,NA
"769",-74.06,40.06,"SRR7499037",-74.06,40.06,NA,NA,NA,NA,NA,NA
"770",-74.06,40.06,"SRR7499038",-74.06,40.06,NA,NA,NA,NA,NA,NA
"771",-74.06,40.06,"SRR7499039",-74.06,40.06,NA,NA,NA,NA,NA,NA
"772",-74.06,40.06,"SRR7499040",-74.06,40.06,NA,NA,NA,NA,NA,NA
"773",-74.06,40.06,"SRR7499041",-74.06,40.06,NA,NA,NA,NA,NA,NA
"774",-74.06,40.06,"SRR7499042",-74.06,40.06,NA,NA,NA,NA,NA,NA
"775",-74.06,40.06,"SRR7499043",-74.06,40.06,NA,NA,NA,NA,NA,NA
"776",-74.06,40.06,"SRR7499044",-74.06,40.06,NA,NA,NA,NA,NA,NA
"777",-74.06,40.06,"SRR7499045",-74.06,40.06,NA,NA,NA,NA,NA,NA
"778",-74.06,40.06,"SRR7499046",-74.06,40.06,NA,NA,NA,NA,NA,NA
"779",-74.06,40.06,"SRR7499047",-74.06,40.06,NA,NA,NA,NA,NA,NA
"780",-74.06,40.06,"SRR7499048",-74.06,40.06,NA,NA,NA,NA,NA,NA
"781",-74.06,40.06,"SRR7499049",-74.06,40.06,NA,NA,NA,NA,NA,NA
"782",-74.06,40.06,"SRR7499050",-74.06,40.06,NA,NA,NA,NA,NA,NA
"783",-74.06,40.06,"SRR7499051",-74.06,40.06,NA,NA,NA,NA,NA,NA
"784",-70.7797740322282,42.9158947758429,"SRR7499052",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"785",-74.06,40.06,"SRR7499053",-74.06,40.06,NA,NA,NA,NA,NA,NA
"786",-74.06,40.06,"SRR7499054",-74.06,40.06,NA,NA,NA,NA,NA,NA
"787",-74.06,40.06,"SRR7499055",-74.06,40.06,NA,NA,NA,NA,NA,NA
"788",-74.06,40.06,"SRR7499056",-74.06,40.06,NA,NA,NA,NA,NA,NA
"789",-74.06,40.06,"SRR7499057",-74.06,40.06,NA,NA,NA,NA,NA,NA
"790",-74.06,40.06,"SRR7499058",-74.06,40.06,NA,NA,NA,NA,NA,NA
"791",-74.06,40.06,"SRR7499059",-74.06,40.06,NA,NA,NA,NA,NA,NA
"792",-74.06,40.06,"SRR7499060",-74.06,40.06,NA,NA,NA,NA,NA,NA
"793",-74.06,40.06,"SRR7499061",-74.06,40.06,NA,NA,NA,NA,NA,NA
"794",-74.06,40.06,"SRR7499062",-74.06,40.06,NA,NA,NA,NA,NA,NA
"795",-74.06,40.06,"SRR7499063",-74.06,40.06,NA,NA,NA,NA,NA,NA
"796",-74.06,40.06,"SRR7499064",-74.06,40.06,NA,NA,NA,NA,NA,NA
"797",-74.06,40.06,"SRR7499065",-74.06,40.06,NA,NA,NA,NA,NA,NA
"798",-74.06,40.06,"SRR7499066",-74.06,40.06,NA,NA,NA,NA,NA,NA
"799",-74.06,40.06,"SRR7499067",-74.06,40.06,NA,NA,NA,NA,NA,NA
"800",-74.06,40.06,"SRR7499068",-74.06,40.06,NA,NA,NA,NA,NA,NA
"801",-74.06,40.06,"SRR7499069",-74.06,40.06,NA,NA,NA,NA,NA,NA
"802",-74.06,40.06,"SRR7499070",-74.06,40.06,NA,NA,NA,NA,NA,NA
"803",-74.06,40.06,"SRR7499071",-74.06,40.06,NA,NA,NA,NA,NA,NA
"804",-74.06,40.06,"SRR7499072",-74.06,40.06,NA,NA,NA,NA,NA,NA
"805",-74.06,40.06,"SRR7499073",-74.06,40.06,NA,NA,NA,NA,NA,NA
"806",-74.06,40.06,"SRR7499074",-74.06,40.06,NA,NA,NA,NA,NA,NA
"807",-74.06,40.06,"SRR7499075",-74.06,40.06,NA,NA,NA,NA,NA,NA
"808",-74.06,40.06,"SRR7499076",-74.06,40.06,NA,NA,NA,NA,NA,NA
"809",-74.06,40.06,"SRR7499077",-74.06,40.06,NA,NA,NA,NA,NA,NA
"810",-74.06,40.06,"SRR7499078",-74.06,40.06,NA,NA,NA,NA,NA,NA
"811",-74.06,40.06,"SRR7499079",-74.06,40.06,NA,NA,NA,NA,NA,NA
"812",-74.06,40.06,"SRR7499080",-74.06,40.06,NA,NA,NA,NA,NA,NA
"813",-74.06,40.06,"SRR7499081",-74.06,40.06,NA,NA,NA,NA,NA,NA
"814",-70.7797740322282,42.9158947758429,"SRR7499082",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"815",-74.06,40.06,"SRR7499083",-74.06,40.06,NA,NA,NA,NA,NA,NA
"816",-74.06,40.06,"SRR7499084",-74.06,40.06,NA,NA,NA,NA,NA,NA
"817",-74.06,40.06,"SRR7499085",-74.06,40.06,NA,NA,NA,NA,NA,NA
"818",-74.06,40.06,"SRR7499086",-74.06,40.06,NA,NA,NA,NA,NA,NA
"819",-74.06,40.06,"SRR7499087",-74.06,40.06,NA,NA,NA,NA,NA,NA
"820",-74.06,40.06,"SRR7499088",-74.06,40.06,NA,NA,NA,NA,NA,NA
"821",-74.06,40.06,"SRR7499089",-74.06,40.06,NA,NA,NA,NA,NA,NA
"822",-74.06,40.06,"SRR7499090",-74.06,40.06,NA,NA,NA,NA,NA,NA
"823",-74.06,40.06,"SRR7499091",-74.06,40.06,NA,NA,NA,NA,NA,NA
"824",-74.06,40.06,"SRR7499092",-74.06,40.06,NA,NA,NA,NA,NA,NA
"825",-74.06,40.06,"SRR7499093",-74.06,40.06,NA,NA,NA,NA,NA,NA
"826",-74.06,40.06,"SRR7499094",-74.06,40.06,NA,NA,NA,NA,NA,NA
"827",-74.06,40.06,"SRR7499095",-74.06,40.06,NA,NA,NA,NA,NA,NA
"828",-74.06,40.06,"SRR7499096",-74.06,40.06,NA,NA,NA,NA,NA,NA
"829",-74.06,40.06,"SRR7499097",-74.06,40.06,NA,NA,NA,NA,NA,NA
"830",-74.06,40.06,"SRR7499098",-74.06,40.06,NA,NA,NA,NA,NA,NA
"831",-74.06,40.06,"SRR7499099",-74.06,40.06,NA,NA,NA,NA,NA,NA
"832",-74.06,40.06,"SRR7499100",-74.06,40.06,NA,NA,NA,NA,NA,NA
"833",-74.06,40.06,"SRR7499101",-74.06,40.06,NA,NA,NA,NA,NA,NA
"834",-74.06,40.06,"SRR7499102",-74.06,40.06,NA,NA,NA,NA,NA,NA
"835",-74.06,40.06,"SRR7499103",-74.06,40.06,NA,NA,NA,NA,NA,NA
"836",-74.06,40.06,"SRR7499104",-74.06,40.06,NA,NA,NA,NA,NA,NA
"837",-74.06,40.06,"SRR7499105",-74.06,40.06,NA,NA,NA,NA,NA,NA
"838",-74.06,40.06,"SRR7499106",-74.06,40.06,NA,NA,NA,NA,NA,NA
"839",-74.06,40.06,"SRR7499107",-74.06,40.06,NA,NA,NA,NA,NA,NA
"840",-74.06,40.06,"SRR7499108",-74.06,40.06,NA,NA,NA,NA,NA,NA
"841",-74.06,40.06,"SRR7499109",-74.06,40.06,NA,NA,NA,NA,NA,NA
"842",-74.06,40.06,"SRR7499110",-74.06,40.06,NA,NA,NA,NA,NA,NA
"843",-74.32,39.51,"SRR7499111",-74.32,39.51,NA,NA,NA,NA,NA,NA
"844",-74.06,40.06,"SRR7499112",-74.06,40.06,NA,NA,NA,NA,NA,NA
"845",-74.06,40.06,"SRR7499113",-74.06,40.06,NA,NA,NA,NA,NA,NA
"846",-74.06,40.06,"SRR7499114",-74.06,40.06,NA,NA,NA,NA,NA,NA
"847",-74.06,40.06,"SRR7499115",-74.06,40.06,NA,NA,NA,NA,NA,NA
"848",-74.32,39.51,"SRR7499116",-74.32,39.51,NA,NA,NA,NA,NA,NA
"849",-74.0470457492128,40.4483141904409,"SRR7499117",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"850",-74.0470457492128,40.4483141904409,"SRR7499118",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"851",-74.0470457492128,40.4483141904409,"SRR7499119",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"852",-74.0470457492128,40.4483141904409,"SRR7499120",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"853",-74.0470457492128,40.4483141904409,"SRR7499121",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"854",-74.0470457492128,40.4483141904409,"SRR7499122",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"855",-74.0470457492128,40.4483141904409,"SRR7499123",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"856",-74.0470457492128,40.4483141904409,"SRR7499124",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"857",-74.0470457492128,40.4483141904409,"SRR7499125",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"858",-74.0470457492128,40.4483141904409,"SRR7499126",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"859",-74.0470457492128,40.4483141904409,"SRR7499127",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"860",-74.0470457492128,40.4483141904409,"SRR7499128",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"861",-74.0470457492128,40.4483141904409,"SRR7499129",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"862",-74.0470457492128,40.4483141904409,"SRR7499130",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"863",-74.0470457492128,40.4483141904409,"SRR7499131",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"864",-74.0470457492128,40.4483141904409,"SRR7499132",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"865",-74.0470457492128,40.4483141904409,"SRR7499133",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"866",-74.0470457492128,40.4483141904409,"SRR7499134",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"867",-74.0470457492128,40.4483141904409,"SRR7499135",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"868",-74.0470457492128,40.4483141904409,"SRR7499136",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"869",-74.06,40.06,"SRR7499137",-74.06,40.06,NA,NA,NA,NA,NA,NA
"870",-74.06,40.06,"SRR7499138",-74.06,40.06,NA,NA,NA,NA,NA,NA
"871",-81.3150583441378,31.4449796220823,"SRR7499139",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"872",-81.3150583441378,31.4449796220823,"SRR7499140",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"873",-81.3150583441378,31.4449796220823,"SRR7499141",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"874",-74.06,40.06,"SRR7499142",-74.06,40.06,NA,NA,NA,NA,NA,NA
"875",-74.06,40.06,"SRR7499143",-74.06,40.06,NA,NA,NA,NA,NA,NA
"876",-74.06,40.06,"SRR7499144",-74.06,40.06,NA,NA,NA,NA,NA,NA
"877",-74.06,40.06,"SRR7499145",-74.06,40.06,NA,NA,NA,NA,NA,NA
"878",-74.06,40.06,"SRR7499146",-74.06,40.06,NA,NA,NA,NA,NA,NA
"879",-74.06,40.06,"SRR7499147",-74.06,40.06,NA,NA,NA,NA,NA,NA
"880",-74.06,40.06,"SRR7499148",-74.06,40.06,NA,NA,NA,NA,NA,NA
"881",-74.06,40.06,"SRR7499149",-74.06,40.06,NA,NA,NA,NA,NA,NA
"882",-74.06,40.06,"SRR7499150",-74.06,40.06,NA,NA,NA,NA,NA,NA
"883",-74.06,40.06,"SRR7499151",-74.06,40.06,NA,NA,NA,NA,NA,NA
"884",-74.06,40.06,"SRR7499152",-74.06,40.06,NA,NA,NA,NA,NA,NA
"885",-74.06,40.06,"SRR7499153",-74.06,40.06,NA,NA,NA,NA,NA,NA
"886",-74.06,40.06,"SRR7499154",-74.06,40.06,NA,NA,NA,NA,NA,NA
"887",-74.06,40.06,"SRR7499155",-74.06,40.06,NA,NA,NA,NA,NA,NA
"888",-74.06,40.06,"SRR7499156",-74.06,40.06,NA,NA,NA,NA,NA,NA
"889",-74.06,40.06,"SRR7499157",-74.06,40.06,NA,NA,NA,NA,NA,NA
"890",-74.06,40.06,"SRR7499158",-74.06,40.06,NA,NA,NA,NA,NA,NA
"891",-74.06,40.06,"SRR7499159",-74.06,40.06,NA,NA,NA,NA,NA,NA
"892",-74.06,40.06,"SRR7499160",-74.06,40.06,NA,NA,NA,NA,NA,NA
"893",-74.06,40.06,"SRR7499161",-74.06,40.06,NA,NA,NA,NA,NA,NA
"894",-74.06,40.06,"SRR7499162",-74.06,40.06,NA,NA,NA,NA,NA,NA
"895",-74.06,40.06,"SRR7499163",-74.06,40.06,NA,NA,NA,NA,NA,NA
"896",-74.06,40.06,"SRR7499164",-74.06,40.06,NA,NA,NA,NA,NA,NA
"897",-74.06,40.06,"SRR7499165",-74.06,40.06,NA,NA,NA,NA,NA,NA
"898",-81.3150583441378,31.4449796220823,"SRR7499166",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"899",-74.06,40.06,"SRR7499167",-74.06,40.06,NA,NA,NA,NA,NA,NA
"900",-74.06,40.06,"SRR7499168",-74.06,40.06,NA,NA,NA,NA,NA,NA
"901",-74.06,40.06,"SRR7499169",-74.06,40.06,NA,NA,NA,NA,NA,NA
"902",-74.06,40.06,"SRR7499170",-74.06,40.06,NA,NA,NA,NA,NA,NA
"903",-74.06,40.06,"SRR7499171",-74.06,40.06,NA,NA,NA,NA,NA,NA
"904",-74.06,40.06,"SRR7499172",-74.06,40.06,NA,NA,NA,NA,NA,NA
"905",-74.06,40.06,"SRR7499173",-74.06,40.06,NA,NA,NA,NA,NA,NA
"906",-74.06,40.06,"SRR7499174",-74.06,40.06,NA,NA,NA,NA,NA,NA
"907",-74.06,40.06,"SRR7499175",-74.06,40.06,NA,NA,NA,NA,NA,NA
"908",-74.32,39.51,"SRR7499176",-74.32,39.51,NA,NA,NA,NA,NA,NA
"909",-74.32,39.51,"SRR7499177",-74.32,39.51,NA,NA,NA,NA,NA,NA
"910",-74.06,40.06,"SRR7499178",-74.06,40.06,NA,NA,NA,NA,NA,NA
"911",-74.32,39.51,"SRR7499179",-74.32,39.51,NA,NA,NA,NA,NA,NA
"912",-74.32,39.51,"SRR7499180",-74.32,39.51,NA,NA,NA,NA,NA,NA
"913",-74.32,39.51,"SRR7499181",-74.32,39.51,NA,NA,NA,NA,NA,NA
"914",-74.32,39.51,"SRR7499182",-74.32,39.51,NA,NA,NA,NA,NA,NA
"915",-74.32,39.51,"SRR7499183",-74.32,39.51,NA,NA,NA,NA,NA,NA
"916",-70.7797740322282,42.9158947758429,"SRR7499184",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"917",-70.7797740322282,42.9158947758429,"SRR7499185",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"918",-70.7797740322282,42.9158947758429,"SRR7499186",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"919",-70.7797740322282,42.9158947758429,"SRR7499187",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"920",-70.7797740322282,42.9158947758429,"SRR7499188",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"921",-70.7797740322282,42.9158947758429,"SRR7499189",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"922",-70.7797740322282,42.9158947758429,"SRR7499190",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"923",-70.7797740322282,42.9158947758429,"SRR7499191",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"924",-74.06,40.06,"SRR7499192",-74.06,40.06,NA,NA,NA,NA,NA,NA
"925",-74.06,40.06,"SRR7499193",-74.06,40.06,NA,NA,NA,NA,NA,NA
"926",-74.06,40.06,"SRR7499194",-74.06,40.06,NA,NA,NA,NA,NA,NA
"927",-74.06,40.06,"SRR7499195",-74.06,40.06,NA,NA,NA,NA,NA,NA
"928",-70.7797740322282,42.9158947758429,"SRR7499196",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"929",-70.7797740322282,42.9158947758429,"SRR7499197",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"930",-74.06,40.06,"SRR7499198",-74.06,40.06,NA,NA,NA,NA,NA,NA
"931",-74.06,40.06,"SRR7499199",-74.06,40.06,NA,NA,NA,NA,NA,NA
"932",-74.32,39.51,"SRR7499200",-74.32,39.51,NA,NA,NA,NA,NA,NA
"933",-74.32,39.51,"SRR7499201",-74.32,39.51,NA,NA,NA,NA,NA,NA
"934",-74.32,39.51,"SRR7499202",-74.32,39.51,NA,NA,NA,NA,NA,NA
"935",-74.32,39.51,"SRR7499203",-74.32,39.51,NA,NA,NA,NA,NA,NA
"936",-74.32,39.51,"SRR7499204",-74.32,39.51,NA,NA,NA,NA,NA,NA
"937",-74.32,39.51,"SRR7499205",-74.32,39.51,NA,NA,NA,NA,NA,NA
"938",-74.32,39.51,"SRR7499206",-74.32,39.51,NA,NA,NA,NA,NA,NA
"939",-74.32,39.51,"SRR7499207",-74.32,39.51,NA,NA,NA,NA,NA,NA
"940",-74.32,39.51,"SRR7499208",-74.32,39.51,NA,NA,NA,NA,NA,NA
"941",-74.32,39.51,"SRR7499209",-74.32,39.51,NA,NA,NA,NA,NA,NA
"942",-70.7797740322282,42.9158947758429,"SRR7499210",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"943",-70.7797740322282,42.9158947758429,"SRR7499211",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"944",-70.7797740322282,42.9158947758429,"SRR7499212",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"945",-70.7797740322282,42.9158947758429,"SRR7499213",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"946",-70.7797740322282,42.9158947758429,"SRR7499214",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"947",-70.7797740322282,42.9158947758429,"SRR7499215",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"948",-70.7797740322282,42.9158947758429,"SRR7499216",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"949",-70.7797740322282,42.9158947758429,"SRR7499217",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"950",-70.7797740322282,42.9158947758429,"SRR7499218",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
