"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"42","fakethinnedgbif1035",-74.6521337787058,39.2982236687968,NA,NA,NA,NA,NA,NA,-74.6521337787058,39.2982236687968
"43","fakethinnedgbif1036",-74.5484595790317,10.0206965400989,-74.5804778662715,10.8040014820304,-74.5804778662715,10.8040014820304,86.7119588119492,0,-74.5804778662715,10.8040014820304
"44","fakethinnedgbif1037",-74.5484595790317,10.8228205710222,NA,NA,NA,NA,NA,NA,-74.5484595790317,10.8228205710222
"45","fakethinnedgbif1038",-74.5484595790317,24.0578670812554,NA,NA,NA,NA,NA,NA,-74.5484595790317,24.0578670812554
"46","fakethinnedgbif1039",-74.5484595790317,38.8971616533352,NA,NA,NA,NA,NA,NA,-74.5484595790317,38.8971616533352
"47","fakethinnedgbif104",-96.7347383092883,28.7369239283076,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,16.6392652639754,0,-96.5845526949435,28.6661726565395
"48","fakethinnedgbif1040",-74.5484595790317,39.0308489918224,NA,NA,NA,NA,NA,NA,-74.5484595790317,39.0308489918224
"49","fakethinnedgbif1041",-74.5484595790317,39.1645363303096,NA,NA,NA,NA,NA,NA,-74.5484595790317,39.1645363303096
"50","fakethinnedgbif1042",-74.5484595790317,39.2982236687968,NA,NA,NA,NA,NA,NA,-74.5484595790317,39.2982236687968
"51","fakethinnedgbif1043",-74.4447853793576,10.8228205710222,NA,NA,NA,NA,NA,NA,-74.4447853793576,10.8228205710222
"52","fakethinnedgbif1044",-74.4447853793576,39.1645363303096,NA,NA,NA,NA,NA,NA,-74.4447853793576,39.1645363303096
"53","fakethinnedgbif1045",-74.4447853793576,39.2982236687968,NA,NA,NA,NA,NA,NA,-74.4447853793576,39.2982236687968
"54","fakethinnedgbif1046",-74.4447853793576,39.431911007284,-74.4284473999841,39.4221676608506,-74.4471198370068,39.3812523156725,5.62793633424115,4.81890652504651,-74.4471198370068,39.3812523156725
"55","fakethinnedgbif1047",-74.4447853793576,39.5655983457712,-74.3786073068601,39.5259981457037,-74.3786073068601,39.5259981457037,7.18952515447809,0,-74.3786073068601,39.5259981457037
"56","fakethinnedgbif1048",-74.4447853793576,40.5014097151816,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,28.1003994943909,4.84368661522598,-74.1137247638451,40.5150055576139
"57","fakethinnedgbif1049",-74.3411111796835,10.9565079095094,NA,NA,NA,NA,NA,NA,-74.3411111796835,10.9565079095094
"58","fakethinnedgbif105",-96.6310641096142,19.5124975726905,-96.3685781745113,19.5800546733338,-96.3178366364141,19.5739162652834,33.5675952974342,5.36718373156439,-96.3178366364141,19.5739162652834
"59","fakethinnedgbif1050",-74.3411111796835,39.2982236687968,NA,NA,NA,NA,NA,NA,-74.3411111796835,39.2982236687968
"60","fakethinnedgbif1051",-74.3411111796835,39.431911007284,NA,NA,NA,NA,NA,NA,-74.3411111796835,39.431911007284
"61","fakethinnedgbif1052",-74.3411111796835,39.5655983457712,-74.339821571143,39.5648017556849,-74.3137618077422,39.5813264171916,2.92771880728181,2.89478931169363,-74.3137618077422,39.5813264171916
"62","fakethinnedgbif1053",-74.3411111796835,40.5014097151816,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,19.33171438064,4.84368661522598,-74.1137247638451,40.5150055576139
"63","fakethinnedgbif1054",-74.2374369800094,39.5655983457712,NA,NA,NA,NA,NA,NA,-74.2374369800094,39.5655983457712
"64","fakethinnedgbif1055",-74.2374369800094,39.6992856842584,-74.1791826371261,39.6683268876564,-74.1791826371261,39.6683268876564,6.06543396056329,0,-74.1791826371261,39.6683268876564
"65","fakethinnedgbif1056",-74.2374369800094,40.5014097151816,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,10.5936540949963,4.84368661522598,-74.1137247638451,40.5150055576139
"66","fakethinnedgbif1057",-74.1337627803353,18.57668620328,-74.0959193587496,18.633203823317,-74.0470457492128,18.6402371248611,11.5427193895873,5.2154937667195,-74.0470457492128,18.6402371248611
"67","fakethinnedgbif1058",-74.1337627803353,18.7103735417673,NA,NA,NA,NA,NA,NA,-74.1337627803353,18.7103735417673
"68","fakethinnedgbif1059",-74.1337627803353,39.1645363303096,NA,NA,NA,NA,NA,NA,-74.1337627803353,39.1645363303096
"69","fakethinnedgbif106",-96.6310641096142,28.2021745743588,NA,NA,NA,NA,NA,NA,-96.6310641096142,28.2021745743588
"70","fakethinnedgbif1060",-74.1337627803353,39.2982236687968,NA,NA,NA,NA,NA,NA,-74.1337627803353,39.2982236687968
"71","fakethinnedgbif1061",-74.1337627803353,39.5655983457712,NA,NA,NA,NA,NA,NA,-74.1337627803353,39.5655983457712
"72","fakethinnedgbif1062",-74.1337627803353,39.6992856842584,NA,NA,NA,NA,NA,NA,-74.1337627803353,39.6992856842584
"73","fakethinnedgbif1063",-74.1337627803353,39.8329730227456,-74.1352004738274,39.8327394539879,-74.1137247638451,39.8480918858837,2.39990030163676,2.50689418115078,-74.1137247638451,39.8480918858837
"74","fakethinnedgbif1064",-74.1337627803353,39.9666603612328,-74.0938379248186,39.9531957696486,-74.0938379248186,39.9531957696486,3.72454953585633,0,-74.0938379248186,39.9531957696486
"75","fakethinnedgbif1065",-74.1337627803353,40.10034769972,-74.0779221643101,40.077446161666,-74.0470457492128,40.0481659874027,9.39616752734523,4.18441219228966,-74.0470457492128,40.0481659874027
"76","fakethinnedgbif1066",-74.1337627803353,40.5014097151816,-74.1437784326385,40.4939349349656,-74.1137247638451,40.5150055576139,2.27240076268851,3.45888752469249,-74.1137247638451,40.5150055576139
"77","fakethinnedgbif1067",-74.1337627803353,40.6350970536688,-74.0607519591672,40.6340436280207,-74.0607519591672,40.6340436280207,6.17768366110965,0,-74.0607519591672,40.6340436280207
"78","fakethinnedgbif1068",-74.1337627803353,40.768784392156,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,15.2464126134499,6.17165783160525,-74.0470457492128,40.64838829196
"79","fakethinnedgbif1069",-74.0300885806612,39.6992856842584,NA,NA,NA,NA,NA,NA,-74.0300885806612,39.6992856842584
"80","fakethinnedgbif107",-96.6310641096142,28.335861912846,NA,NA,NA,NA,NA,NA,-96.6310641096142,28.335861912846
"81","fakethinnedgbif1070",-74.0300885806612,39.8329730227456,NA,NA,NA,NA,NA,NA,-74.0300885806612,39.8329730227456
"82","fakethinnedgbif1071",-74.0300885806612,39.9666603612328,NA,NA,NA,NA,NA,NA,-74.0300885806612,39.9666603612328
"83","fakethinnedgbif1072",-74.0300885806612,40.10034769972,NA,NA,NA,NA,NA,NA,-74.0300885806612,40.10034769972
"84","fakethinnedgbif1073",-74.0300885806612,40.2340350382072,-74.0085699296874,40.2295221561711,-73.9803667345805,40.2482400889218,4.51541885122146,3.17485797128705,-73.9803667345805,40.2482400889218
"85","fakethinnedgbif1074",-74.0300885806612,40.3677223766944,-73.9912402298956,40.3630326079853,-73.9912402298956,40.3630326079853,3.3405005483148,0,-73.9912402298956,40.3630326079853
"86","fakethinnedgbif1075",-74.0300885806612,40.5014097151816,NA,NA,NA,NA,NA,NA,-74.0300885806612,40.5014097151816
"87","fakethinnedgbif1076",-74.0300885806612,40.6350970536688,NA,NA,NA,NA,NA,NA,-74.0300885806612,40.6350970536688
"88","fakethinnedgbif1077",-74.0300885806612,40.768784392156,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,13.4464756969856,6.17165783160525,-74.0470457492128,40.64838829196
"89","fakethinnedgbif1078",-74.0300885806612,41.3035337461049,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,47.3754489350629,0,-73.6594739766624,40.9818451278251
"90","fakethinnedgbif1079",-74.0300885806612,41.4372210845921,-73.6469716614188,40.988627300758,-73.6469716614188,40.988627300758,59.2820160922465,0,-73.6469716614188,40.988627300758
"91","fakethinnedgbif108",-96.6310641096142,28.6032365898204,-96.5859980212362,28.6149345524922,-96.5859980212362,28.6149345524922,4.59432981483293,0,-96.5859980212362,28.6149345524922
"92","fakethinnedgbif1080",-74.0300885806612,41.5709084230793,-73.6469716614188,40.988627300758,-73.6469716614188,40.988627300758,72.195328587448,0,-73.6469716614188,40.988627300758
"93","fakethinnedgbif1081",-73.9264143809871,11.357569924971,NA,NA,NA,NA,NA,NA,-73.9264143809871,11.357569924971
"94","fakethinnedgbif1082",-73.9264143809871,40.2340350382072,NA,NA,NA,NA,NA,NA,-73.9264143809871,40.2340350382072
"95","fakethinnedgbif1083",-73.9264143809871,40.3677223766944,NA,NA,NA,NA,NA,NA,-73.9264143809871,40.3677223766944
"96","fakethinnedgbif1084",-73.9264143809871,40.5014097151816,NA,NA,NA,NA,NA,NA,-73.9264143809871,40.5014097151816
"97","fakethinnedgbif1085",-73.9264143809871,40.6350970536688,-73.9136877199481,40.6120111825929,-73.9136877199481,40.6120111825929,2.78060342491427,0,-73.9136877199481,40.6120111825929
"98","fakethinnedgbif1086",-73.9264143809871,40.768784392156,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,16.8127619146877,6.17165783160525,-74.0470457492128,40.64838829196
"99","fakethinnedgbif1087",-73.9264143809871,40.9024717306432,-73.807785755532,40.8484623934791,-73.7803296906834,40.8484623934791,13.6969913466422,2.31530209269552,-73.7803296906834,40.8484623934791
"100","fakethinnedgbif1088",-73.9264143809871,41.0361590691305,-73.7455406395709,40.9151537606521,-73.7136506760511,40.9151537606521,22.3888489525093,2.68650381666925,-73.7136506760511,40.9151537606521
"101","fakethinnedgbif1089",-73.9264143809871,41.1698464076177,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,30.6458782531109,0,-73.6594739766624,40.9818451278251
"102","fakethinnedgbif109",-96.6310641096142,28.7369239283076,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,9.06337782962998,0,-96.5845526949435,28.6661726565395
"103","fakethinnedgbif1090",-73.9264143809871,41.4372210845921,-73.6469716614188,40.988627300758,-73.6469716614188,40.988627300758,55.05690175181,0,-73.6469716614188,40.988627300758
"104","fakethinnedgbif1091",-73.9264143809871,41.5709084230793,-73.4913872939433,41.0485364949982,-73.4469346175217,41.0485364949982,70.5539054742536,3.73728652697042,-73.4469346175217,41.0485364949982
"105","fakethinnedgbif1092",-73.9264143809871,41.7045957615665,-73.4913872939433,41.0485364949982,-73.4469346175217,41.0485364949982,83.1736704044865,3.73728652697042,-73.4469346175217,41.0485364949982
"106","fakethinnedgbif1093",-73.9264143809871,41.8382831000537,-73.3238348982005,41.1152278621712,-73.3238348982005,41.1152278621712,94.7736501985485,0,-73.3238348982005,41.1152278621712
"107","fakethinnedgbif1094",-73.822740181313,40.2340350382072,NA,NA,NA,NA,NA,NA,-73.822740181313,40.2340350382072
"108","fakethinnedgbif1095",-73.822740181313,40.3677223766944,NA,NA,NA,NA,NA,NA,-73.822740181313,40.3677223766944
"109","fakethinnedgbif1096",-73.822740181313,40.5014097151816,NA,NA,NA,NA,NA,NA,-73.822740181313,40.5014097151816
"110","fakethinnedgbif1097",-73.822740181313,40.6350970536688,NA,NA,NA,NA,NA,NA,-73.822740181313,40.6350970536688
"111","fakethinnedgbif1098",-73.822740181313,40.768784392156,-73.7803296906834,40.8210012422902,-73.7803296906834,40.8210012422902,6.81441101815818,0,-73.7803296906834,40.8210012422902
"112","fakethinnedgbif1099",-73.822740181313,40.9024717306432,-73.7803296906834,40.8730328971744,-73.7803296906834,40.8730328971744,4.84389598339672,0,-73.7803296906834,40.8730328971744
"113","fakethinnedgbif11",-97.7714803060292,24.4589290967171,NA,NA,NA,NA,NA,NA,-97.7714803060292,24.4589290967171
"114","fakethinnedgbif110",-96.6310641096142,28.8706112667948,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,23.1091716817125,0,-96.5845526949435,28.6661726565395
"115","fakethinnedgbif1100",-73.822740181313,41.0361590691305,-73.6947516907909,40.9513394846261,-73.7136506760511,40.9151537606521,16.2753256360101,4.32228982903351,-73.7136506760511,40.9151537606521
"116","fakethinnedgbif1101",-73.822740181313,41.1698464076177,-73.6469716614188,40.988627300758,-73.6469716614188,40.988627300758,24.964083438007,0,-73.6469716614188,40.988627300758
"117","fakethinnedgbif1102",-73.822740181313,42.2393451155153,-73.1802185589924,41.1608587976054,-73.1802185589924,41.1152278621712,135.832475417528,5.06766356818014,-73.1802185589924,41.1152278621712
"118","fakethinnedgbif1103",-73.822740181313,42.5067197924897,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,157.077631115076,0,-72.913502500463,41.2663949610967
"119","fakethinnedgbif1104",-73.7190659816389,40.5014097151816,NA,NA,NA,NA,NA,NA,-73.7190659816389,40.5014097151816
"120","fakethinnedgbif1105",-73.7190659816389,40.6350970536688,-73.7218123476968,40.6279742990748,-73.7136506760511,40.581696924787,5.94762844175579,5.18519543149374,-73.7136506760511,40.581696924787
"121","fakethinnedgbif1106",-73.7190659816389,40.768784392156,-73.7803296906834,40.8210012422902,-73.7803296906834,40.8210012422902,7.76903201825269,0,-73.7803296906834,40.8210012422902
"122","fakethinnedgbif1107",-73.7190659816389,40.9024717306432,NA,NA,NA,NA,NA,NA,-73.7190659816389,40.9024717306432
"123","fakethinnedgbif1108",-73.6153917819649,40.5014097151816,NA,NA,NA,NA,NA,NA,-73.6153917819649,40.5014097151816
"124","fakethinnedgbif1109",-73.6153917819649,40.6350970536688,-73.6134112784086,40.6281940043674,-73.5802926467864,40.581696924787,6.63233623027016,5.87513674041214,-73.5802926467864,40.581696924787
"125","fakethinnedgbif111",-96.5273899099401,21.2504329730241,NA,NA,NA,NA,NA,NA,-96.5273899099401,21.2504329730241
"126","fakethinnedgbif1110",-73.5117175822908,40.3677223766944,NA,NA,NA,NA,NA,NA,-73.5117175822908,40.3677223766944
"127","fakethinnedgbif1111",-73.5117175822908,40.5014097151816,NA,NA,NA,NA,NA,NA,-73.5117175822908,40.5014097151816
"128","fakethinnedgbif1112",-73.5117175822908,40.6350970536688,NA,NA,NA,NA,NA,NA,-73.5117175822908,40.6350970536688
"129","fakethinnedgbif1113",-73.5117175822908,40.9024717306432,NA,NA,NA,NA,NA,NA,-73.5117175822908,40.9024717306432
"130","fakethinnedgbif1114",-73.5117175822908,41.0361590691305,-73.5124004142666,41.0368606070636,-73.4469346175217,41.0485364949982,5.6177951133873,5.65508151554014,-73.4469346175217,41.0485364949982
"131","fakethinnedgbif1115",-73.4080433826167,40.3677223766944,NA,NA,NA,NA,NA,NA,-73.4080433826167,40.3677223766944
"132","fakethinnedgbif1116",-73.4080433826167,40.5014097151816,NA,NA,NA,NA,NA,NA,-73.4080433826167,40.5014097151816
"133","fakethinnedgbif1117",-73.4080433826167,40.6350970536688,NA,NA,NA,NA,NA,NA,-73.4080433826167,40.6350970536688
"134","fakethinnedgbif1118",-73.4080433826167,40.9024717306432,-73.4164538309199,40.9371986337092,-73.4469346175217,40.9818451278251,9.4034373141902,5.58284863264229,-73.4469346175217,40.9818451278251
"135","fakethinnedgbif1119",-73.4080433826167,41.0361590691305,NA,NA,NA,NA,NA,NA,-73.4080433826167,41.0361590691305
"136","fakethinnedgbif112",-96.5273899099401,28.335861912846,NA,NA,NA,NA,NA,NA,-96.5273899099401,28.335861912846
"137","fakethinnedgbif1120",-73.4080433826167,41.1698464076177,-73.3510044213726,41.1021500769375,-73.3135765882571,41.1152278621712,9.98457540565796,3.4630864084504,-73.3135765882571,41.1152278621712
"138","fakethinnedgbif1121",-73.3043691829426,40.5014097151816,NA,NA,NA,NA,NA,NA,-73.3043691829426,40.5014097151816
"139","fakethinnedgbif1122",-73.3043691829426,40.6350970536688,NA,NA,NA,NA,NA,NA,-73.3043691829426,40.6350970536688
"140","fakethinnedgbif1123",-73.3043691829426,40.9024717306432,-73.2895931984137,40.9495218875028,-73.2895931984137,40.9495218875028,5.3712616443282,0,-73.2895931984137,40.9495218875028
"141","fakethinnedgbif1124",-73.3043691829426,41.1698464076177,-73.2872505342421,41.1226924816139,-73.2872505342421,41.1226924816139,5.4304133859424,0,-73.2872505342421,41.1226924816139
"142","fakethinnedgbif1125",-73.2006949832685,40.5014097151816,NA,NA,NA,NA,NA,NA,-73.2006949832685,40.5014097151816
"143","fakethinnedgbif1126",-73.2006949832685,40.6350970536688,NA,NA,NA,NA,NA,NA,-73.2006949832685,40.6350970536688
"144","fakethinnedgbif1127",-73.2006949832685,40.768784392156,-73.1642280772085,40.7055932357516,-73.1135395443601,40.715079659133,9.47404345379449,4.41094552811913,-73.1135395443601,40.715079659133
"145","fakethinnedgbif1128",-73.2006949832685,40.9024717306432,-73.1988339191068,40.9404606966666,-73.1802185589924,40.9818451278251,8.98178354554238,4.85574753611417,-73.1802185589924,40.9818451278251
"146","fakethinnedgbif1129",-73.2006949832685,41.1698464076177,-73.1901693574809,41.1564104762233,-73.1802185589924,41.1152278621712,6.30469853725538,4.64932617190232,-73.1802185589924,41.1152278621712
"147","fakethinnedgbif113",-96.5273899099401,28.4695492513332,-96.4956473421004,28.5105594664691,-96.4511946656788,28.5105594664691,8.73594729324295,4.3516683172196,-96.4511946656788,28.5105594664691
"148","fakethinnedgbif1130",-73.0970207835944,40.5014097151816,NA,NA,NA,NA,NA,NA,-73.0970207835944,40.5014097151816
"149","fakethinnedgbif1131",-73.0970207835944,40.6350970536688,NA,NA,NA,NA,NA,NA,-73.0970207835944,40.6350970536688
"150","fakethinnedgbif1132",-73.0970207835944,40.768784392156,-73.0911987789579,40.7194948921275,-73.0911987789579,40.7194948921275,5.49564194766166,0,-73.0911987789579,40.7194948921275
"151","fakethinnedgbif1133",-73.0970207835944,40.9024717306432,-73.138004480016,40.9578708706832,-73.138004480016,40.9578708706832,7.05445262483336,0,-73.138004480016,40.9578708706832
"152","fakethinnedgbif1134",-73.0970207835944,41.0361590691305,NA,NA,NA,NA,NA,NA,-73.0970207835944,41.0361590691305
"153","fakethinnedgbif1135",-73.0970207835944,41.1698464076177,-73.1039818944248,41.1787582093258,-73.0468605297277,41.1819192293442,4.41739449637954,4.80562961385845,-73.0468605297277,41.1819192293442
"154","fakethinnedgbif1136",-73.0970207835944,41.3035337461049,-73.0256819754561,41.2029756512098,-73.0256819754561,41.2029756512098,12.6677669043764,0,-73.0256819754561,41.2029756512098
"155","fakethinnedgbif1137",-72.9933465839203,40.6350970536688,NA,NA,NA,NA,NA,NA,-72.9933465839203,40.6350970536688
"156","fakethinnedgbif1138",-72.9933465839203,41.3035337461049,-72.923514208144,41.2577182092638,-72.923514208144,41.2577182092638,7.75353244225416,0,-72.923514208144,41.2577182092638
"157","fakethinnedgbif1139",-72.8896723842462,11.4912572634582,-72.9801815150954,11.5376065209337,-72.9801815150954,11.5709522045202,13.2362469866156,3.68863099972369,-72.9801815150954,11.5709522045202
"158","fakethinnedgbif114",-96.5273899099401,28.6032365898204,NA,NA,NA,NA,NA,NA,-96.5273899099401,28.6032365898204
"159","fakethinnedgbif1140",-72.8896723842462,40.6350970536688,NA,NA,NA,NA,NA,NA,-72.8896723842462,40.6350970536688
"160","fakethinnedgbif1141",-72.8896723842462,40.768784392156,-72.8867357597162,40.7589134118474,-72.913502500463,40.715079659133,6.29438756381618,5.36718341810793,-72.913502500463,40.715079659133
"161","fakethinnedgbif1142",-72.8896723842462,41.3035337461049,-72.902270108448,41.2643383333752,-72.902270108448,41.2643383333752,4.47916092845016,0,-72.902270108448,41.2643383333752
"162","fakethinnedgbif1143",-72.7859981845721,18.4429988647928,NA,NA,NA,NA,NA,NA,-72.7859981845721,18.4429988647928
"163","fakethinnedgbif1144",-72.7859981845721,40.768784392156,NA,NA,NA,NA,NA,NA,-72.7859981845721,40.768784392156
"164","fakethinnedgbif1145",-72.7859981845721,41.3035337461049,-72.7801444711984,41.2586143015932,-72.7801444711984,41.2586143015932,5.01281704765008,0,-72.7801444711984,41.2586143015932
"165","fakethinnedgbif1146",-72.682323984898,10.0206965400989,-72.0966845712169,9.8369766580215,-72.0466753102426,9.8369766580215,72.6085571549082,5.48569528106775,-72.0466753102426,9.8369766580215
"166","fakethinnedgbif1147",-72.682323984898,40.768784392156,NA,NA,NA,NA,NA,NA,-72.682323984898,40.768784392156
"167","fakethinnedgbif1148",-72.682323984898,41.3035337461049,-72.6745918407987,41.257339421935,-72.6745918407987,41.257339421935,5.17109295222633,0,-72.6745918407987,41.257339421935
"168","fakethinnedgbif1149",-72.5786497852239,40.768784392156,NA,NA,NA,NA,NA,NA,-72.5786497852239,40.768784392156
"169","fakethinnedgbif115",-96.5273899099401,28.7369239283076,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,9.62751555791894,0,-96.5845526949435,28.6661726565395
"170","fakethinnedgbif1150",-72.5786497852239,40.9024717306432,-72.5240817944025,40.8538945279315,-72.5240817944025,40.8538945279315,7.08924832038945,0,-72.5240817944025,40.8538945279315
"171","fakethinnedgbif1151",-72.5786497852239,41.3035337461049,-72.5801074273013,41.2628002491072,-72.5801074273013,41.2628002491072,4.52552793365085,0,-72.5801074273013,41.2628002491072
"172","fakethinnedgbif1152",-72.4749755855498,40.768784392156,NA,NA,NA,NA,NA,NA,-72.4749755855498,40.768784392156
"173","fakethinnedgbif1153",-72.4749755855498,40.9024717306432,-72.4630465324471,40.8910749752845,-72.4467493980367,40.8484623934791,6.45254912474702,4.92762296783009,-72.4467493980367,40.8484623934791
"174","fakethinnedgbif1154",-72.4749755855498,41.0361590691305,-72.4740727892253,41.0371965072056,-72.513428412669,41.0485364949982,3.51323141976,3.54058873408798,-72.513428412669,41.0485364949982
"175","fakethinnedgbif1155",-72.4749755855498,41.4372210845921,-72.3940685433913,41.2829204214743,-72.3800703834043,41.2486105965172,22.4028658710128,3.98690930488218,-72.3800703834043,41.2486105965172
"176","fakethinnedgbif1156",-72.3713013858757,40.10034769972,NA,NA,NA,NA,NA,NA,-72.3713013858757,40.10034769972
"177","fakethinnedgbif1157",-72.3713013858757,40.768784392156,NA,NA,NA,NA,NA,NA,-72.3713013858757,40.768784392156
"178","fakethinnedgbif1158",-72.3713013858757,40.9024717306432,-72.3637899875202,40.8938784331856,-72.313391368772,40.9151537606521,5.07817947489194,4.859446860582,-72.313391368772,40.9151537606521
"179","fakethinnedgbif1159",-72.3713013858757,41.0361590691305,NA,NA,NA,NA,NA,NA,-72.3713013858757,41.0361590691305
"180","fakethinnedgbif116",-96.423715710266,19.5124975726905,-96.3534650864773,19.5332383075639,-96.3178366364141,19.5072248981104,11.1291465779571,4.71980564257644,-96.3178366364141,19.5072248981104
"181","fakethinnedgbif1160",-72.3713013858757,41.3035337461049,-72.370346891138,41.2874081105425,-72.3800703834043,41.2486105965172,6.14386718174416,4.38521220765351,-72.3800703834043,41.2486105965172
"182","fakethinnedgbif1161",-72.2676271862016,40.9024717306432,NA,NA,NA,NA,NA,NA,-72.2676271862016,40.9024717306432
"183","fakethinnedgbif1162",-72.2676271862016,41.0361590691305,NA,NA,NA,NA,NA,NA,-72.2676271862016,41.0361590691305
"184","fakethinnedgbif1163",-72.2676271862016,41.3035337461049,-72.2661877026597,41.292892758445,-72.2467123541396,41.2486105965172,6.34648587657041,5.18164478319915,-72.2467123541396,41.2486105965172
"185","fakethinnedgbif1164",-72.1639529865275,40.768784392156,NA,NA,NA,NA,NA,NA,-72.1639529865275,40.768784392156
"186","fakethinnedgbif1165",-72.1639529865275,40.9024717306432,NA,NA,NA,NA,NA,NA,-72.1639529865275,40.9024717306432
"187","fakethinnedgbif1166",-72.1639529865275,41.0361590691305,NA,NA,NA,NA,NA,NA,-72.1639529865275,41.0361590691305
"188","fakethinnedgbif1167",-72.1639529865275,41.3035337461049,NA,NA,NA,NA,NA,NA,-72.1639529865275,41.3035337461049
"189","fakethinnedgbif1168",-72.0602787868534,40.9024717306432,NA,NA,NA,NA,NA,NA,-72.0602787868534,40.9024717306432
"190","fakethinnedgbif1169",-72.0602787868534,41.0361590691305,NA,NA,NA,NA,NA,NA,-72.0602787868534,41.0361590691305
"191","fakethinnedgbif117",-96.423715710266,19.6461849111777,-96.3858677933866,19.6489909858751,-96.3858677933866,19.6489909858751,3.98155088091677,0,-96.3858677933866,19.6489909858751
"192","fakethinnedgbif1170",-72.0602787868534,41.1698464076177,NA,NA,NA,NA,NA,NA,-72.0602787868534,41.1698464076177
"193","fakethinnedgbif1171",-72.0602787868534,41.3035337461049,-72.063159916184,41.3191448536727,-72.0466753102426,41.3153019636903,1.73375275439004,1.44474186814233,-72.0466753102426,41.3153019636903
"194","fakethinnedgbif1172",-72.0602787868534,41.4372210845921,-72.0466753102426,41.3208595776214,-72.0466753102426,41.3208595776214,12.9733792636588,0,-72.0466753102426,41.3208595776214
"195","fakethinnedgbif1173",-71.9566045871793,11.357569924971,-71.931268804427,11.3554967976499,-71.9133172809779,11.3708781030011,4.94887137889309,2.59502934440848,-71.9133172809779,11.3708781030011
"196","fakethinnedgbif1174",-71.9566045871793,12.1596939558942,NA,NA,NA,NA,NA,NA,-71.9566045871793,12.1596939558942
"197","fakethinnedgbif1175",-71.9566045871793,41.0361590691305,NA,NA,NA,NA,NA,NA,-71.9566045871793,41.0361590691305
"198","fakethinnedgbif1176",-71.9566045871793,41.1698464076177,NA,NA,NA,NA,NA,NA,-71.9566045871793,41.1698464076177
"199","fakethinnedgbif1177",-71.9566045871793,41.3035337461049,NA,NA,NA,NA,NA,NA,-71.9566045871793,41.3035337461049
"200","fakethinnedgbif1178",-71.8529303875052,41.0361590691305,NA,NA,NA,NA,NA,NA,-71.8529303875052,41.0361590691305
"201","fakethinnedgbif1179",-71.8529303875052,41.1698464076177,NA,NA,NA,NA,NA,NA,-71.8529303875052,41.1698464076177
"202","fakethinnedgbif118",-96.423715710266,21.6514949884858,NA,NA,NA,NA,NA,NA,-96.423715710266,21.6514949884858
"203","fakethinnedgbif1180",-71.8529303875052,41.3035337461049,NA,NA,NA,NA,NA,NA,-71.8529303875052,41.3035337461049
"204","fakethinnedgbif1181",-71.7492561878311,41.3035337461049,NA,NA,NA,NA,NA,NA,-71.7492561878311,41.3035337461049
"205","fakethinnedgbif1182",-71.645581988157,11.4912572634582,NA,NA,NA,NA,NA,NA,-71.645581988157,11.4912572634582
"206","fakethinnedgbif1183",-71.645581988157,41.0361590691305,NA,NA,NA,NA,NA,NA,-71.645581988157,41.0361590691305
"207","fakethinnedgbif1184",-71.645581988157,41.3035337461049,NA,NA,NA,NA,NA,NA,-71.645581988157,41.3035337461049
"208","fakethinnedgbif1185",-71.5419077884829,41.4372210845921,-71.4927853973307,41.4054330006217,-71.4927853973307,41.4054330006217,5.41548314903754,0,-71.4927853973307,41.4054330006217
"209","fakethinnedgbif1186",-71.4382335888088,41.3035337461049,NA,NA,NA,NA,NA,NA,-71.4382335888088,41.3035337461049
"210","fakethinnedgbif1187",-71.4382335888088,41.4372210845921,-71.4486408026486,41.4439736140704,-71.3798851639192,41.4486846980363,5.03961522205218,5.7693399989766,-71.3798851639192,41.4486846980363
"211","fakethinnedgbif1188",-71.4382335888088,41.5709084230793,-71.4140736735437,41.5737101024681,-71.3798851639192,41.5820674323824,5.0214814172113,2.99847074181417,-71.3798851639192,41.5820674323824
"212","fakethinnedgbif1189",-71.4382335888088,41.7045957615665,-71.3901698860543,41.6970625967246,-71.3901698860543,41.6970625967246,4.087263687188,0,-71.3901698860543,41.6970625967246
"213","fakethinnedgbif119",-96.423715710266,28.2021745743588,NA,NA,NA,NA,NA,NA,-96.423715710266,28.2021745743588
"214","fakethinnedgbif1190",-71.4382335888088,41.8382831000537,-71.3798851639192,41.728788440163,-71.3798851639192,41.728788440163,13.0931973743539,0,-71.3798851639192,41.728788440163
